year_week,pm25_obs,pm25_cf,att,period
201801,51.66859311819081,48.99716,2.671431252956438,pre
201802,49.04236395561814,48.86517,0.1771944304716584,pre
201803,58.80406900681435,61.16235,-2.3582806941133825,pre
201804,40.13149741261665,43.84315,-3.7116536799126436,pre
201805,39.80017308542456,40.949547,-1.149373728540283,pre
201806,43.50201834875494,41.62644,1.8755802078857968,pre
201807,38.18843196449773,38.728134,-0.5397021907757065,pre
201808,47.38464486514046,48.18277,-0.7981249102501664,pre
201809,44.57747328837333,44.533237,0.04423583109793583,pre
201810,45.41075084589812,44.977367,0.4333834447750746,pre
201811,37.23778239190402,38.4231,-1.185317125918246,pre
201812,46.47193736934047,45.99795,0.473985861772114,pre
201813,36.05199253231571,38.26381,-2.2118166717858543,pre
201814,33.18110219139848,32.180817,1.0002855410078553,pre
201815,28.378659668551283,29.894444,-1.515783843411608,pre
201816,30.35413529235172,30.606184,-0.25204871338558377,pre
201817,32.82348445521507,31.260382,1.5631027566066749,pre
201818,29.95643281506492,27.999325,1.9571080164809374,pre
201819,27.105361167190253,31.087965,-3.9826038444064267,pre
201820,23.842739278315424,25.022945,-1.1802061257373104,pre
201821,26.528945442380085,28.675043,-2.1460976636990168,pre
201822,29.37916149531928,28.205824,1.1733375970038509,pre
201823,29.781205384539,25.863716,3.9174892590507184,pre
201824,22.01537589820652,24.136435,-2.1210586568471896,pre
201825,27.764345665212165,24.277319,3.4870267107443915,pre
201826,21.47473928436772,21.394308,0.08043119415775735,pre
201827,18.82311479865212,20.932888,-2.1097732323537386,pre
201828,22.9169662989806,19.751493,3.1654728450011085,pre
201829,25.43099277885897,21.692884,3.7381083336685386,pre
201830,31.53629261890553,24.123838,7.412454194222914,pre
201831,20.24352351147157,21.579779,-1.3362551597930796,pre
201832,16.983684103484077,18.555546,-1.571861703400689,pre
201833,16.619646901227117,17.233582,-0.6139346417416327,pre
201834,16.536342401031938,17.44223,-0.9058878235774372,pre
201835,15.692431203957042,16.873983,-1.1815521792216686,pre
