year_week,pm25_obs,pm25_cf,att,period
201801,51.66859311819081,47.642986,4.025606820583391,pre
201802,49.04236395561814,49.55541,-0.5130445221650604,pre
201803,58.80406900681435,60.81733,-2.0132603999239294,pre
201804,40.13149741261665,44.076866,-3.9453687372856905,pre
201805,39.80017308542456,40.22741,-0.42723627736840797,pre
201806,43.50201834875494,41.51522,1.9867977066650937,pre
201807,38.18843196449773,39.33793,-1.1494968074749252,pre
201808,47.38464486514046,48.486813,-1.1021677264122758,pre
201809,44.57747328837333,43.712555,0.8649183567327015,pre
201810,45.41075084589812,44.112427,1.2983240880856215,pre
201811,37.23778239190402,38.730762,-1.4929800897854335,pre
201812,46.47193736934047,46.285732,0.186205100053364,pre
201813,36.05199253231571,38.896797,-2.844804647860073,pre
201814,33.18110219139848,32.55728,0.6238206972578553,pre
201815,28.378659668551283,29.78322,-1.4045606225864127,pre
201816,30.35413529235172,30.642029,-0.2878935162420291,pre
201817,32.82348445521507,30.974947,1.8485374795070655,pre
201818,29.95643281506492,27.910666,2.045767302979961,pre
201819,27.105361167190253,31.087994,-3.982632454635919,pre
201820,23.842739278315424,24.618677,-0.7759378609668026,pre
201821,26.528945442380085,28.833792,-2.304846290408001,pre
201822,29.37916149531928,27.86299,1.5161720696601009,pre
201823,29.781205384539,25.42401,4.3571960614188825,pre
201824,22.01537589820652,23.633102,-1.6177265187856662,pre
201825,27.764345665212165,23.795244,3.9691014482932196,pre
201826,21.47473928436772,21.02289,0.45184919342533547,pre
201827,18.82311479865212,20.559103,-1.7359882134328402,pre
201828,22.9169662989806,19.191107,3.7258595027159522,pre
201829,25.43099277885897,21.067003,4.363989528736898,pre
201830,31.53629261890553,23.347422,8.188870972787367,pre
201831,20.24352351147157,21.058832,-0.8153086571075328,pre
201832,16.983684103484077,18.042345,-1.0586609435129937,pre
201833,16.619646901227117,17.213346,-0.5936995800961249,pre
201834,16.536342401031938,17.374979,-0.8386366181331013,pre
201835,15.692431203957042,16.8563,-1.1638691500468639,pre
201836,16.423545225765828,17.187767,-0.7642218030427657,pre
201837,15.993798685246976,16.917013,-0.9232144830879854,pre
201838,16.569555598843305,17.847092,-1.2775360759613825,pre
201839,17.42022156482506,19.631563,-2.2113416218204485,pre
201840,18.31134814859293,20.617332,-2.305984309903163,pre
201841,19.4790095145683,23.385622,-3.9066125099678324,pre
201842,27.91703658584625,31.722288,-3.805251545867616,pre
201843,29.218332158960592,28.342844,0.8754881495611784,pre
201844,27.46770190808482,28.961313,-1.4936113395958444,pre
201845,33.3866583430798,30.095373,3.291285189393278,pre
201846,35.76795495865477,36.09758,-0.32962499739991813,pre
201847,43.35674384991309,40.35168,3.005063094297853,pre
201848,53.66080026626872,54.677277,-1.0164763450594023,pre
201849,51.11259374116699,48.584526,2.5280676791552708,pre
201850,52.45377946913672,50.761166,1.6926138502402353,pre
201851,41.42491997202063,39.480003,1.9449166150870383,pre
201852,45.07441063693013,46.996193,-1.9217822951987742,pre
201901,72.57606695578744,73.99875,-1.4226818235094356,pre
201902,75.24261255847875,74.79467,0.44794245349828543,pre
201903,63.64355154185866,67.9483,-4.304751680797587,pre
201904,45.97238031608806,50.493927,-4.5215466858650615,pre
201905,48.63614369143561,48.910126,-0.27398204098626167,pre
201906,54.60088615687803,55.849228,-1.2483417483954042,pre
201907,56.64930919452557,57.506508,-0.8571986790095849,pre
201908,69.8808111510905,68.41551,1.4652990661295604,pre
201909,84.5014535004079,80.848885,3.652568917888374,pre
201910,61.89900550663925,63.827225,-1.928219224806064,pre
201911,33.62264427674428,32.75335,0.8692949725450632,pre
201912,32.77485155476194,32.175053,0.599798911939672,pre
201913,33.322089057465824,33.21434,0.10774884750488667,pre
201914,33.1879049355785,32.99749,0.19041500637928266,pre
201915,31.88136795230861,32.541893,-0.6605250530624822,pre
201916,29.96431658827924,32.546913,-2.5825965586934174,pre
201917,27.51422024152641,26.894934,0.619286540964886,pre
201918,30.862638405792502,28.12242,2.7402190484926976,pre
201919,30.688274186769643,30.741673,-0.05339832909949749,pre
201920,24.22879811233805,24.671326,-0.44252757125569886,pre
201921,25.64196998171456,24.785067,0.8569033771003021,pre
201922,23.95363128668905,24.147533,-0.1939021300589978,pre
201923,24.036085232339406,25.55657,-1.5204848207611796,pre
201924,20.506053968029363,23.767351,-3.2612971824833323,pre
201925,26.37598531692185,26.407003,-0.03101808578811216,pre
201926,25.90900090935416,25.315496,0.5935044646520105,pre
201927,26.243934817257383,24.392977,1.8509580563931252,pre
201928,31.371627058771555,25.656084,5.71554299810261,pre
201929,29.89112044535488,25.061256,4.829864036663473,pre
201930,23.529878797786576,23.593275,-0.06339627240385326,pre
201931,19.82262604566415,21.390455,-1.5678292003075285,pre
201932,19.4156446618855,19.665909,-0.2502641515910611,pre
201933,19.010302466111305,19.313002,-0.3026991665791243,pre
201934,20.206217668769124,19.228985,0.9772328360054523,pre
201935,20.75251635425356,19.684082,1.0684343230035616,pre
201936,21.214598344631764,20.940252,0.2743460405546152,pre
201937,21.194475238017706,20.811396,0.38307959287610416,pre
201938,20.55517392758952,21.327688,-0.7725142895735644,pre
201939,24.939085960730697,26.349901,-1.4108152386101231,pre
201940,26.96725242809805,27.4879,-0.5206473521753878,pre
201941,27.3725622859153,28.960169,-1.587606552585676,pre
201942,40.96415976340998,42.697517,-1.7333576316095503,pre
201943,43.86132799605132,42.070183,1.7911451957583537,pre
201944,34.860992438585576,35.1679,-0.30690764686364247,pre
201945,37.15261996246019,35.56228,1.5903412149015992,pre
201946,31.76009250096832,37.057068,-5.2969753701254305,pre
201947,35.29910620989081,36.955727,-1.6566204136443474,pre
201948,43.40227042650579,44.3854,-0.9831284382403069,pre
201949,59.48073848980245,54.692375,4.788363306696979,pre
201950,57.54222541115284,51.029747,6.512478401875498,pre
201951,45.30307945026893,44.381752,0.9213274361087755,pre
201952,50.44940016137283,52.539078,-2.089677597416234,pre
202001,61.62434916363559,58.009476,3.61487345562778,pre
202002,49.42908901818836,51.69954,-2.2704501663819556,pre
202003,57.46371399011144,57.896866,-0.43315185461512584,pre
202004,49.76065845040687,54.20491,-4.44425182791344,pre
202005,44.62910282825111,46.51258,-1.8834780433309177,pre
202006,46.41567039581353,43.606647,2.80902290435845,pre
202007,38.29684932004057,37.20346,1.0933886266811967,pre
202008,33.02199849296206,34.933582,-1.9115838129461409,pre
202009,33.99505382601748,35.7416,-1.7465462106036114,pre
202010,35.00425517652981,35.03515,-0.03089344407565875,pre
202011,32.140537470110246,31.001488,1.1390497381766522,pre
202012,29.64906384188224,28.886257,0.7628066702513792,pre
202013,29.34725982042749,31.106035,-1.7587754121164565,pre
202014,34.47295875442933,33.80671,0.6662494648785469,pre
202015,38.71021168575744,37.74572,0.9644917760894742,pre
202016,41.6723094151162,41.72988,-0.05757187150489074,pre
202017,31.652778907879405,30.234568,1.418211265667491,pre
202018,28.68881841332561,27.782482,0.9063362661088128,pre
202019,27.563182729184764,27.488756,0.07442654937519322,pre
202020,22.1621318094801,21.458712,0.7034201853345934,pre
202021,23.210640737079007,22.506016,0.7046249594911167,pre
202022,22.4558177108958,20.971193,1.4846243972971678,pre
202023,22.812599960732907,21.22452,1.5880802311186493,pre
202024,18.9097879066942,19.059956,-0.1501676902296296,pre
202025,25.79437341267354,21.07195,4.722422500197954,pre
202026,25.35180283826306,22.465158,2.886644375738644,pre
202027,25.88826681226171,21.002493,4.885773907598622,pre
202028,25.82396808146295,21.218592,4.605376391399474,pre
202029,26.11003202005795,22.478697,3.631335196937833,pre
202030,17.447110364309378,21.274405,-3.8272941614474583,pre
202031,14.43991659469611,17.268568,-2.8286514442443202,pre
202032,15.689245184871057,16.702543,-1.0132980737959354,pre
202033,16.64001997552954,16.605566,0.03445395074926694,pre
202034,17.377558707717984,17.602558,-0.22499942826834385,pre
202035,17.135144542466673,18.455877,-1.3207327616104756,pre
202036,17.281076050976417,17.275928,0.0051475536619634,pre
202037,17.477279042872457,17.274076,0.20320258108046474,pre
202038,16.22985937733439,17.016989,-0.7871293769380721,pre
202039,16.253526685167593,18.195776,-1.9422493005501806,pre
202040,18.36355123301952,23.111532,-4.74798097828419,pre
202041,19.276050061788933,22.47135,-3.1952996543975907,pre
202042,28.714639715102983,31.772644,-3.058004327865767,pre
202043,38.06394978964404,36.1336,1.930351462007323,pre
202044,36.02155871479548,33.567425,2.4541339406255602,post
202045,33.90083039688981,33.299835,0.600995191811684,post
202046,34.473962260571646,38.72709,-4.25312666765101,post
202047,42.54681003116279,41.606537,0.9402731659284171,post
202048,47.466793847732426,44.085667,3.381127191238285,post
202049,55.54073772647879,44.179684,11.361054041176054,post
202050,70.58255126919005,47.936127,22.646424560205674,post
202051,59.14768049640425,41.867226,17.280454849431592,post
202052,55.10612957345105,43.32448,11.781651424036987,post
202101,54.439262106329984,41.147324,13.291938497931547,post
202102,42.76324902810241,41.8199,0.9433485154070951,post
202103,41.122225365568816,43.16085,-2.0386251593335274,post
202104,48.11753104125561,41.45545,6.6620828906208445,post
202105,48.787367031131474,49.157997,-0.37063010021618226,post
202106,47.36698447197676,38.620426,8.746558293998241,post
