year_week,pm25_obs,pm25_cf,att,period
201838,16.569555598843305,17.619238,-1.0496823009369685,pre
201839,17.42022156482506,18.96205,-1.5418279194278703,pre
201840,18.31134814859293,20.066984,-1.7556360280428116,pre
201841,19.4790095145683,21.562052,-2.0830422585029886,pre
201842,27.91703658584625,29.851595,-1.9345583390805068,pre
201843,29.218332158960592,27.687645,1.5306872004644987,pre
201844,27.46770190808482,28.06841,-0.6007089653282662,pre
201845,33.3866583430798,30.033953,3.3527056300671063,pre
201846,35.76795495865477,35.124218,0.6437369715942225,pre
201847,43.35674384991309,40.590923,2.7658205405869154,pre
201848,53.66080026626872,54.66099,-1.0001914024324492,pre
201849,51.11259374116699,48.79577,2.3168250033740208,pre
201850,52.45377946913672,50.90525,1.5485289198203134,pre
201851,41.42491997202063,40.15901,1.2659081312003195,pre
201852,45.07441063693013,46.505356,-1.4309451980308054,pre
201901,72.57606695578744,72.623604,-0.04753686501334187,pre
201902,75.24261255847875,74.30516,0.9374520360178167,pre
201903,63.64355154185866,66.46163,-2.8180802330436805,pre
201904,45.97238031608806,48.640694,-2.6683133484627177,pre
201905,48.63614369143561,47.663467,0.9726762842090508,pre
201906,54.60088615687803,54.4099,0.19098549159483014,pre
201907,56.64930919452557,55.983513,0.6657963161076026,pre
201908,69.8808111510905,69.40499,0.47582000118815415,pre
201909,84.5014535004079,82.644775,1.856678109782905,pre
201910,61.89900550663925,63.02134,-1.1223339098646576,pre
201911,33.62264427674428,32.593315,1.0293291522325632,pre
201912,32.77485155476194,31.460957,1.3138949812756096,pre
201913,33.322089057465824,32.481228,0.8408611827099648,pre
201914,33.1879049355785,31.948643,1.2392622048656108,pre
201915,31.88136795230861,31.776937,0.1044304675674006,pre
201916,29.96431658827924,31.951078,-1.9867618266377534,pre
201917,27.51422024152641,26.997595,0.516625408152386,pre
201918,30.862638405792502,28.349686,2.51295273684719,pre
201919,30.688274186769643,30.545218,0.1430566727315572,pre
201920,24.22879811233805,24.28334,-0.05454234176351136,pre
201921,25.64196998171456,25.253496,0.38847381167061457,pre
201922,23.95363128668905,24.26338,-0.3097487639701306,pre
201923,24.036085232339406,25.899881,-1.8637961305756328,pre
201924,20.506053968029363,24.424784,-3.918729738635676,pre
201925,26.37598531692185,27.163015,-0.7870300486787372,pre
201926,25.90900090935416,26.467684,-0.5586828827600989,pre
201927,26.243934817257383,25.288157,0.9557783078579689,pre
201928,31.371627058771555,26.97663,4.3949978015694064,pre
201929,29.89112044535488,25.914085,3.9770350571712854,pre
201930,23.529878797786576,24.69674,-1.1668603989907673,pre
201931,19.82262604566415,21.88262,-2.0599938121239347,pre
201932,19.4156446618855,19.734343,-0.31869791318774077,pre
201933,19.010302466111305,19.28886,-0.2785578549336165,pre
201934,20.206217668769124,19.241571,0.9646462423775226,pre
201935,20.75251635425356,19.623201,1.1293149840143037,pre
201936,21.214598344631764,20.530954,0.6836439836698496,pre
201937,21.194475238017706,20.90465,0.2898255035206354,pre
201938,20.55517392758952,21.189432,-0.6342582165755175,pre
201939,24.939085960730697,26.392467,-1.4533815380485997,pre
201940,26.96725242809805,28.340233,-1.372980421023044,pre
201941,27.3725622859153,29.581327,-2.2087651524391916,pre
201942,40.96415976340998,42.39276,-1.428601467058769,pre
201943,43.86132799605132,41.892246,1.9690817497134319,pre
201944,34.860992438585576,35.025314,-0.16432189246911122,pre
201945,37.15261996246019,35.362938,1.7896820352140992,pre
201946,31.76009250096832,35.373455,-3.6133625466391024,pre
201947,35.29910620989081,35.77866,-0.4795536106658318,pre
201948,43.40227042650579,44.214577,-0.8123062946856194,pre
201949,59.48073848980245,57.3014,2.179339258845417,pre
201950,57.54222541115284,53.847366,3.6948590781450292,pre
201951,45.30307945026893,45.744072,-0.44099251018028696,pre
201952,50.44940016137283,50.915195,-0.46579530371506195,pre
202001,61.62434916363559,60.0044,1.619950817688327,pre
202002,49.42908901818836,50.557076,-1.1279864822999244,pre
202003,57.46371399011144,57.193523,0.2701905831290148,pre
202004,49.76065845040687,51.06305,-1.302390865999378,pre
202005,44.62910282825111,45.696777,-1.0676745154988865,pre
202006,46.41567039581353,44.2275,2.1881694802861844,pre
202007,38.29684932004057,37.122025,1.1748247839077592,pre
202008,33.02199849296206,34.058723,-1.036724956744969,pre
202009,33.99505382601748,35.362022,-1.3669685738848614,pre
202010,35.00425517652981,34.654922,0.3493326911782475,pre
202011,32.140537470110246,30.8641,1.2764379675467694,pre
202012,29.64906384188224,29.566942,0.08212162691641822,pre
202013,29.34725982042749,32.445114,-3.0978543153146987,pre
202014,34.47295875442933,34.623974,-0.15101509200621877,pre
202015,38.71021168575744,38.265068,0.44514363155822423,pre
202016,41.6723094151162,41.620956,0.05135299421776551,pre
202017,31.652778907879405,30.460768,1.1920111619077254,pre
202018,28.68881841332561,28.03,0.6588177266801019,pre
202019,27.563182729184764,27.883959,-0.3207760873435568,pre
202020,22.1621318094801,22.620588,-0.4584564931322035,pre
202021,23.210640737079007,22.800629,0.4100120749696323,pre
202022,22.4558177108958,21.500475,0.9553427810862303,pre
202023,22.812599960732907,21.273981,1.5386188663725555,pre
202024,18.9097879066942,19.415365,-0.5055773124220124,pre
202025,25.79437341267354,22.007025,3.7873486476588916,pre
202026,25.35180283826306,23.386328,1.9654750947327848,pre
202027,25.88826681226171,22.003782,3.884484539922841,pre
202028,25.82396808146295,22.707363,3.1166049528008415,pre
202029,26.11003202005795,23.145784,2.9642476420061925,pre
202030,17.447110364309378,22.009008,-4.561898043283396,pre
202031,14.43991659469611,17.502943,-3.0630264442443202,pre
202032,15.689245184871057,16.731615,-1.0423698816572635,pre
202033,16.64001997552954,16.706959,-0.06693879522241275,pre
202034,17.377558707717984,17.866428,-0.48886966752615635,pre
202035,17.135144542466673,18.368109,-1.2329642069229756,pre
202036,17.281076050976417,17.243784,0.03729210017075246,pre
202037,17.477279042872457,17.649298,-0.1720186713609415,pre
202038,16.22985937733439,17.429773,-1.1999139533540877,pre
202039,16.253526685167593,18.06999,-1.8164634729134619,pre
202040,18.36355123301952,23.566881,-5.203329946790049,pre
202041,19.276050061788933,21.19134,-1.9152894310089188,pre
202042,28.714639715102983,30.952324,-2.2376841984712357,pre
202043,38.06394978964404,36.547302,1.5166475435502917,pre
202044,36.02155871479548,33.889828,2.1317309865239977,post
202045,33.90083039688981,33.948154,-0.04732405257308159,post
202046,34.473962260571646,38.600338,-4.126375721606088,post
202047,42.54681003116279,42.28689,0.2599219086041984,post
202048,47.466793847732426,44.05698,3.409813714675785,post
202049,55.54073772647879,44.432224,11.108513452797148,post
202050,70.58255126919005,48.93733,21.645222930567,post
202051,59.14768049640425,42.40937,16.738310074040967,post
202052,55.10612957345105,43.68611,11.420018123255737,post
202101,54.439262106329984,48.020866,6.418395712287015,post
202102,42.76324902810241,48.10489,-5.341639887913217,post
202103,41.122225365568816,49.391727,-8.26950208194095,post
202104,48.11753104125561,46.698845,1.4186861315876413,post
202105,48.787367031131474,53.43702,-4.649652317013057,post
202106,47.36698447197676,44.178047,3.1889372918009755,post
202107,43.72974701166676,42.06182,1.667926027780041,post
202108,37.068028383382334,43.041977,-5.973948545328604,post
202109,40.09703357482704,45.7527,-5.655667230837025,post
202110,43.46670733526595,46.61271,-3.146001710144205,post
202111,57.39624235141632,63.545692,-6.149450092431337,post
202112,42.2171405358499,69.19583,-26.978690762978225,post
202113,41.4378830522384,49.32707,-7.889185276619024,post
202114,32.368708666875825,46.182804,-13.81409544079019,post
202115,29.973678843766617,42.782524,-12.808845265120102,post
202116,28.45775906531495,43.96982,-15.512059049919426,post
202117,26.683903155804256,42.78215,-16.098247112750432,post
202118,26.036468461785343,41.41945,-15.382980390753719,post
202119,27.732303072585005,43.224815,-15.49251229606734,post
202120,20.51401176660816,39.287537,-18.77352485448559,post
202121,20.475815948040843,37.85399,-17.378172699420094,post
202122,20.527761825067405,37.13501,-16.607247940557595,post
202123,16.49520627776199,35.849052,-19.353846151437228,post
202124,16.31587884146903,35.42904,-19.113160159995815,post
202125,17.0632481998223,34.845467,-17.78221841394723,post
202126,16.38484765755882,34.236877,-17.85202978384743,post
202127,15.711142888051237,33.742554,-18.031410822886265,post
202128,16.059658412697768,34.426373,-18.366714115378404,post
202129,18.105846692125,33.938995,-15.833148669203126,post
202130,13.40997531777574,32.588474,-19.1784989559059,post
202131,12.201587390366877,32.78665,-20.58506422096125,post
202132,12.231448479235194,33.572426,-21.340977363049962,post
202133,14.190737317531624,34.262524,-20.071786333591422,post
202134,14.982564982698715,34.031635,-19.049070301725113,post
202135,15.01523790094028,33.88205,-18.866811659606597,post
202136,14.21826430152105,33.359985,-19.14172105004145,post
202137,14.082357016344185,32.789642,-18.707285317640192,post
202138,12.907026822212632,32.869667,-19.962640231010024,post
202139,12.739911148760529,32.709015,-19.9691037438176,post
202140,14.985190153232466,34.583405,-19.59821438778316,post
202141,14.85972769446506,35.17919,-20.31946389489041,post
202142,24.120561722789105,37.612934,-13.492372389759723,post
202143,32.70886956610171,41.880623,-9.17175329766782,post
202144,41.66696764789692,45.749443,-4.082475406302301,post
202145,36.461654996460666,40.72415,-4.262496614867459,post
202146,29.32541692605455,40.141712,-10.816295262666152,post
202147,36.44819587418754,43.8389,-7.39070564558785,post
202148,27.54922474938189,39.0642,-11.51497660559858,post
202149,24.136976144406315,37.031227,-12.894250967410091,post
202150,49.01792861737278,42.16842,6.849509733095438,post
202151,33.803212075892205,39.077183,-5.273970693883186,post
202152,30.30462570217401,39.425407,-9.120781707493958,post
202201,33.02658695042928,68.64943,-35.622842370859786,post
202202,33.71608923709592,69.57812,-35.86202813350955,post
202203,30.558042600302336,67.50212,-36.94407837137735,post
202204,40.54451887483203,68.240166,-27.69564683561719,post
202205,45.66933819809565,72.03104,-26.361698178857473,post
202206,38.19773706767526,68.44588,-30.24814000752005,post
202207,50.22675638489496,67.77508,-17.548321434929257,post
202208,37.21187681339879,67.591324,-30.379447039140274,post
202209,39.08785164151474,69.649376,-30.561524274012605,post
202210,34.41464306025667,66.941216,-32.526572454880046,post
202211,39.060009739602535,70.63578,-31.57577059487012,post
202212,31.74240195425897,70.31884,-38.5764380725965,post
202213,33.06301742805799,66.430046,-33.36702865348498,post
202214,26.537495680788933,67.382904,-40.84540837194544,post
202215,28.027956905788606,68.01275,-39.98479181247311,post
202216,26.90857086627789,68.23923,-41.330656428643984,post
202217,30.23074743204947,66.84437,-36.61362054890756,post
202218,22.03198285873944,65.09408,-43.062095205225404,post
202219,25.117357606011787,65.84762,-40.73026049701556,post
202220,22.965769155153737,64.22253,-41.25675739513923,post
202221,29.763628669959186,63.404793,-33.64116411568534,post
202222,19.89751943187992,62.074944,-42.17742411060055,post
202223,14.677071731251422,61.037476,-46.360403854686076,post
202224,14.427918860873106,60.766117,-46.33819823507416,post
202225,14.026530045279976,61.298603,-47.27207301258135,post
202226,14.348404681283006,61.48349,-47.13508530895137,post
202227,14.399521287417748,60.75081,-46.351287428402564,post
202228,15.952999423260312,60.973503,-45.02050368953266,post
202229,17.208792295504658,61.014412,-43.80561963076487,post
202230,12.361574996189518,60.06617,-47.704594742580014,post
202231,11.297156595135595,60.149513,-48.85235664949331,post
202232,10.793444813853984,60.36122,-49.56777649962258,post
202233,11.966966071770509,60.357483,-48.39051683838574,post
202234,12.046384602379684,60.03237,-47.98598691861641,post
202235,12.38340028561955,59.692753,-47.309352552515215,post
202236,13.12683314170877,59.297165,-46.170331775283415,post
202237,12.828650971407342,58.402832,-45.57418105984266,post
202238,11.99377432161775,59.32698,-47.33320626920256,post
202239,11.360638943399833,59.187454,-47.82681528023298,post
202240,13.260219857654064,62.612644,-49.352424337902576,post
202241,14.977513908925088,62.627068,-47.64955365699288,post
202242,25.024894737165585,66.240166,-41.21527097328364,post
202243,20.97917927447262,64.324135,-43.344955552187535,post
202244,23.79975747062544,64.42181,-40.62204886482378,post
202245,25.50524330064751,64.55747,-39.0522289283564,post
202246,29.933681552147856,68.4659,-38.53221505429745,post
202247,24.917123579335648,68.44541,-43.528288102793255,post
202248,25.689743169932505,66.50604,-40.816299310536245,post
202249,27.391099635377024,67.70611,-40.315008457884694,post
202250,49.64764593896897,72.14239,-22.494741451167748,post
202251,34.23426784661962,68.31145,-34.077179296935064,post
202252,33.38325429175285,70.29625,-36.91299509789559,post
