year_week,pm25_obs,pm25_cf,att,period
201921,25.64196998171456,24.917843,0.7241271167243255,pre
201922,23.95363128668905,24.102293,-0.14866172783731813,pre
201923,24.036085232339406,26.076742,-2.0406569399018046,pre
201924,20.506053968029363,23.734846,-3.2287921470829417,pre
201925,26.37598531692185,27.116442,-0.7404564097627215,pre
201926,25.90900090935416,26.233,-0.3239988922815833,pre
201927,26.243934817257383,25.549244,0.6946908902554298,pre
201928,31.371627058771555,27.289312,4.0823146961006564,pre
201929,29.89112044535488,26.296797,3.5943236466488244,pre
201930,23.529878797786576,24.425268,-0.895389375431197,pre
201931,19.82262604566415,21.93571,-2.1130848613182707,pre
201932,19.4156446618855,19.772615,-0.3569707708537564,pre
201933,19.010302466111305,19.24856,-0.2382574856709212,pre
201934,20.206217668769124,19.10737,1.0988472921822101,pre
201935,20.75251635425356,19.425596,1.3269201170709444,pre
201936,21.214598344631764,20.350004,0.8645941484647715,pre
201937,21.194475238017706,20.54986,0.6446152374073542,pre
201938,20.55517392758952,20.96247,-0.4072951733626269,pre
201939,24.939085960730697,26.19973,-1.2606439587028966,pre
201940,26.96725242809805,28.17187,-1.2046168498560519,pre
201941,27.3725622859153,29.583677,-2.2111150059548166,pre
201942,40.96415976340998,42.28356,-1.3194019431329878,pre
201943,43.86132799605132,42.19743,1.6638983390689006,pre
201944,34.860992438585576,34.33532,0.5256729195426075,pre
201945,37.15261996246019,34.91845,2.234170560604724,pre
201946,31.76009250096832,35.06154,-3.301446195320743,pre
201947,35.29910620989081,35.271637,0.027469247000183827,pre
201948,43.40227042650579,44.6373,-1.2350281574785882,pre
201949,59.48073848980245,56.407143,3.073595850642292,pre
201950,57.54222541115284,53.330063,4.212162544941904,pre
201951,45.30307945026893,44.672867,0.6302126289798693,pre
201952,50.44940016137283,51.100903,-0.6515023960002182,pre
202001,61.62434916363559,59.249767,2.374581860168796,pre
202002,49.42908901818836,49.02482,0.4042705977782006,pre
202003,57.46371399011144,56.813614,0.6501000985098742,pre
202004,49.76065845040687,49.051674,0.7089845612467158,pre
202005,44.62910282825111,43.63031,0.9987927696573635,pre
202006,46.41567039581353,44.204353,2.211317063293997,pre
202007,38.29684932004057,37.425446,0.8714037633999467,pre
202008,33.02199849296206,33.76602,-0.7440232355535628,pre
202009,33.99505382601748,34.672268,-0.677214087800877,pre
202010,35.00425517652981,34.410793,0.5934618720864506,pre
202011,32.140537470110246,30.962976,1.1775610144217694,pre
202012,29.64906384188224,29.167822,0.4812419577269651,pre
202013,29.34725982042749,31.425598,-2.078338324103761,pre
202014,34.47295875442933,33.820015,0.6529438008160469,pre
202015,38.71021168575744,38.020123,0.6900891576812711,pre
202016,41.6723094151162,40.691277,0.9810328648232343,pre
202017,31.652778907879405,30.22778,1.4249995194516707,pre
202018,28.68881841332561,28.055752,0.6330666127885003,pre
202019,27.563182729184764,27.727346,-0.1641636911033224,pre
202020,22.1621318094801,21.946356,0.21577598977795276,pre
202021,23.210640737079007,22.627386,0.5832546439393589,pre
202022,22.4558177108958,21.32519,1.130628120441699,pre
202023,22.812599960732907,21.068384,1.7442157902006805,pre
202024,18.9097879066942,18.68535,0.2244374886033782,pre
202025,25.79437341267354,21.333662,4.460711379592485,pre
202026,25.35180283826306,23.426687,1.9251155976624723,pre
202027,25.88826681226171,21.995695,3.892571698125966,pre
202028,25.82396808146295,22.250172,3.5737964200859977,pre
202029,26.11003202005795,23.349957,2.7600755076067784,pre
202030,17.447110364309378,22.147034,-4.699923327096872,pre
202031,14.43991659469611,17.233795,-2.7938785713195156,pre
202032,15.689245184871057,16.406538,-0.7172928247724979,pre
202033,16.64001997552954,16.531687,0.10833319269262631,pre
202034,17.377558707717984,17.740484,-0.36292552995291416,pre
202035,17.135144542466673,18.607016,-1.471871067274538,pre
202036,17.281076050976417,17.204733,0.07634315607895559,pre
202037,17.477279042872457,17.367153,0.11012587514784755,pre
202038,16.22985937733439,17.054117,-0.8242578254244002,pre
202039,16.253526685167593,17.747694,-1.4941673303353369,pre
202040,18.36355123301952,23.748518,-5.3849667570927835,pre
202041,19.276050061788933,21.75765,-2.481600313577278,pre
202042,28.714639715102983,31.31952,-2.6048812352143997,pre
202043,38.06394978964404,35.62441,2.4395410677202136,pre
202044,36.02155871479548,33.1994,2.822156859326732,post
202045,33.90083039688981,33.147198,0.7536326735011372,post
202046,34.473962260571646,39.13449,-4.660528706225229,post
202047,42.54681003116279,42.461952,0.08485782169013589,post
202048,47.466793847732426,44.814453,2.6523407227324256,post
202049,55.54073772647879,45.941525,9.599213220863554,post
202050,70.58255126919005,50.983315,19.599236755029892,post
202051,59.14768049640425,43.483364,15.66431639117964,post
202052,55.10612957345105,45.139732,9.966397212611206,post
202101,54.439262106329984,37.036125,17.403136923224515,post
202102,42.76324902810241,38.883026,3.8802229050555326,post
202103,41.122225365568816,37.53571,3.5865159844653007,post
202104,48.11753104125561,37.301804,10.815727452388423,post
202105,48.787367031131474,42.324112,6.4632550926549115,post
202106,47.36698447197676,33.34203,14.024954900443554,post
202107,43.72974701166676,32.158936,11.57081146479176,post
202108,37.068028383382334,31.257235,5.810793810018076,post
202109,40.09703357482704,33.803654,6.293379857786022,post
202110,43.46670733526595,33.45593,10.010778532775717,post
202111,57.39624235141632,49.17578,8.22046110141632,post
202112,42.2171405358499,53.5168,-11.299659390907912,post
202113,41.4378830522384,35.839878,5.598004969963007,post
202114,32.368708666875825,32.644943,-0.276234570428862,post
202115,29.973678843766617,29.961874,0.011804835587906126,post
202116,28.45775906531495,30.402178,-1.944418745353996,post
202117,26.683903155804256,28.464758,-1.7808547635072678,post
202118,26.036468461785343,26.336535,-0.30006603833672685,post
202119,27.732303072585005,27.548508,0.1837953821553171,post
202120,20.51401176660816,24.29373,-3.779718015496332,post
202121,20.475815948040843,23.109274,-2.633457962481618,post
202122,20.527761825067405,22.541721,-2.013959518926736,post
202123,16.49520627776199,21.293951,-4.798744756783908,post
202124,16.31587884146903,21.32128,-5.005400684287807,post
202125,17.0632481998223,20.829638,-3.7663893276435196,post
202126,16.38484765755882,20.37572,-3.9908714128757516,post
202127,15.711142888051237,19.47561,-3.76446784498099,post
202128,16.059658412697768,20.029324,-3.969665165183091,post
202129,18.105846692125,19.42428,-1.3184334745009778,post
202130,13.40997531777574,18.518038,-5.108062478244769,post
202131,12.201587390366877,18.791838,-6.590250301893866,post
202132,12.231448479235194,19.129992,-6.898543052136876,post
202133,14.190737317531624,19.744078,-5.553340364963493,post
202134,14.982564982698715,19.547068,-4.564502659513199,post
202135,15.01523790094028,19.880072,-4.864833739074369,post
202136,14.21826430152105,19.202509,-4.984244624870552,post
202137,14.082357016344185,18.554153,-4.471796426038628,post
202138,12.907026822212632,18.828604,-5.921576922294204,post
202139,12.739911148760529,18.520517,-5.7806062004826355,post
202140,14.985190153232466,20.196516,-5.211325883754839,post
202141,14.85972769446506,21.083467,-6.223739789055449,post
202142,24.120561722789105,24.074284,0.04627812293558975,post
202143,32.70886956610171,27.647844,5.061025251526516,post
202144,41.66696764789692,28.95855,12.7084181483852,post
202145,36.461654996460666,28.09057,8.371084546631565,post
202146,29.32541692605455,25.333761,3.99165571084459,post
202147,36.44819587418754,32.194992,4.253203808757853,post
202148,27.54922474938189,25.109837,2.439388171012748,post
202149,24.136976144406315,23.499836,0.637140176388737,post
202150,49.01792861737278,27.885778,21.13215019024876,post
202151,33.803212075892205,25.464525,8.338686853113884,post
202152,30.30462570217401,25.70627,4.598355484278503,post
202201,33.02658695042928,47.27858,-14.251992761484786,post
202202,33.71608923709592,52.04394,-18.327852260706813,post
202203,30.558042600302336,45.38694,-14.82889740213907,post
202204,40.54451887483203,50.184113,-9.639593673996096,post
202205,45.66933819809565,54.570076,-8.90073779067388,post
202206,38.19773706767526,46.40072,-8.202981621289581,post
202207,50.22675638489496,46.71913,3.5076249151683996,post
202208,37.21187681339879,44.09714,-6.885264452470352,post
202209,39.08785164151474,47.43734,-8.349488141200105,post
202210,34.41464306025667,42.56621,-8.15156864018278,post
202211,39.060009739602535,47.15876,-8.098750331198246,post
202212,31.74240195425897,44.636154,-12.893752220545718,post
202213,33.06301742805799,40.86022,-7.797204434734979,post
202214,26.537495680788933,42.390244,-15.852747849484505,post
202215,28.027956905788606,42.916885,-14.888928470187956,post
202216,26.90857086627789,43.872826,-16.964254756280702,post
202217,30.23074743204947,41.59822,-11.367473393145843,post
202218,22.03198285873944,39.374893,-17.342910329737123,post
202219,25.117357606011787,40.068596,-14.951238280218682,post
202220,22.965769155153737,38.985012,-16.019242899289623,post
202221,29.763628669959186,37.672752,-7.909123710411908,post
202222,19.89751943187992,36.9049,-17.007380165288048,post
202223,14.677071731251422,35.80056,-21.12348826630717,post
202224,14.427918860873106,35.78929,-21.36137252096283,post
202225,14.026530045279976,36.36907,-22.342538100471977,post
202226,14.348404681283006,36.27868,-21.93027421275996,post
202227,14.399521287417748,35.64067,-21.24114948894944,post
202228,15.952999423260312,35.76391,-19.810908962970156,post
202229,17.208792295504658,35.617764,-18.40897122378245,post
202230,12.361574996189518,34.972786,-22.611210953517514,post
202231,11.297156595135595,35.242813,-23.945656515215965,post
202232,10.793444813853984,35.192436,-24.398991404407735,post
202233,11.966966071770509,35.386604,-23.419638237311524,post
202234,12.046384602379684,34.76355,-22.717165202307818,post
202235,12.38340028561955,34.798737,-22.415336286646074,post
202236,13.12683314170877,34.56528,-21.43844777259787,post
202237,12.828650971407342,33.564453,-20.735802153592658,post
202238,11.99377432161775,33.91895,-21.925174805579516,post
202239,11.360638943399833,34.140167,-22.77952829292829,post
202240,13.260219857654064,37.763214,-24.50299425367406,post
202241,14.977513908925088,37.617165,-22.639650702891316,post
202242,25.024894737165585,42.09941,-17.074516273576602,post
202243,20.97917927447262,39.507977,-18.5287972575098,post
202244,23.79975747062544,39.526306,-15.72654868171831,post
202245,25.50524330064751,42.102974,-16.59773063734077,post
202246,29.933681552147856,43.150047,-13.216365750098237,post
202247,24.917123579335648,43.889877,-18.97275374000029,post
202248,25.689743169932505,42.669514,-16.979770532460073,post
202249,27.391099635377024,41.44919,-14.05808859704485,post
202250,49.64764593896897,49.34413,0.3035144692424083,post
202251,34.23426784661962,43.586285,-9.352016790831549,post
202252,33.38325429175285,48.182552,-14.799298045893636,post
