year_week,pm25_obs,pm25_cf,att,period
201801,48.03183242957285,48.403706,-0.37187316735097653,pre
201802,51.232770053390944,52.1298,-0.8970288357692127,pre
201803,69.94407573059627,70.17357,-0.2294929949896698,pre
201804,50.862694703508886,51.777317,-0.9146223436102545,pre
201805,62.71841883556955,63.18331,-0.46489262683279264,pre
201806,61.80666932837736,61.83176,-0.025091078116780352,pre
201807,60.35303508420904,61.56323,-1.2101935229686944,pre
201808,24.141816231166565,24.577562,-0.4357461009867549,pre
201809,28.28087025824154,28.574644,-0.29377383050357864,pre
201810,28.70803897172261,29.419931,-0.7118924400205557,pre
201811,32.18435322469278,32.861645,-0.677291520180269,pre
201812,32.409777849831066,32.883816,-0.47403791554979335,pre
201813,30.60101972803232,30.826693,-0.22567285314443808,pre
201814,30.69472468992364,31.302826,-0.608101237810736,pre
201815,35.22207519159528,35.55772,-0.33564499273089154,pre
201816,34.45037757875097,34.499386,-0.04900825498926764,pre
201817,36.812548585831,36.992718,-0.180169157088919,pre
201818,27.1585263318046,27.200148,-0.04162129697957795,pre
201819,31.02742127924932,30.974344,0.053077025709281855,pre
201820,28.32894344352092,28.429981,-0.10103778816853293,pre
201821,29.01223449900533,28.810747,0.20148735239888538,pre
201822,30.878760593215627,31.149664,-0.27090333195527094,pre
201823,30.38785531587828,29.589725,0.7981298214935144,pre
201824,27.0559688941808,27.096798,-0.04082904893443384,pre
201825,23.704775062987192,23.186848,0.5179273762196139,pre
201826,20.34819521594766,20.942072,-0.5938766987251931,pre
201827,17.62532036137676,17.84741,-0.22208984064960546,pre
201828,16.586828068707405,16.744658,-0.1578294477720874,pre
201829,17.62826896711765,17.698467,-0.07019828752102342,pre
201830,20.41272924033456,20.660572,-0.2478428116673932,pre
201831,19.677180446356903,19.739014,-0.06183322551809667,pre
201832,21.998783511122344,22.228857,-0.23007352928292946,pre
201833,22.339250637898843,22.301569,0.03768165291349135,pre
201834,23.327219441800505,23.166475,0.16074414577999718,pre
201835,20.215370519046783,20.596071,-0.3807007242393503,pre
201836,27.849719007926108,28.24295,-0.3932314315270169,pre
201837,26.383082338169103,26.067183,0.3158997972755486,pre
201838,23.923438897345445,24.291142,-0.3677026126643206,pre
201839,28.15257983284682,28.395128,-0.2425484172752519,pre
201840,29.63534910096086,30.309204,-0.673855000601641,pre
201841,35.25759551213161,35.76962,-0.5120234759055009,pre
201842,33.22279984067847,33.17882,0.04397827695776613,pre
201843,36.765617473279065,36.78554,-0.019924061144763527,pre
201844,40.56916353627887,39.631817,0.9373466722651997,pre
201845,28.761769126896088,28.891474,-0.129704643245514,pre
201846,31.534082625628383,32.599567,-1.0654847877016955,pre
201847,33.16959044360512,33.72494,-0.5553508100569928,pre
201848,44.749140279292,45.30062,-0.5514807534228439,pre
201849,35.8536528571143,36.440372,-0.5867196099267176,pre
201850,54.11811483321714,54.638195,-0.5200802046246551,pre
201851,51.3128424281887,51.978916,-0.6660737400241885,pre
201852,50.081635370743584,49.775913,0.3057221322181931,pre
201901,43.0135872883598,43.7094,-0.695812888642152,pre
201902,36.507307736054415,37.240665,-0.7333576997366009,pre
201903,56.76584527187972,57.38338,-0.6175356180128588,pre
201904,56.68126636497747,57.65916,-0.9778942490362041,pre
201905,44.23781652876157,44.789486,-0.5516694026349143,pre
201906,37.56847395730735,38.12602,-0.5575445668625747,pre
201907,25.577909810483188,25.876204,-0.29829372650411656,pre
201908,30.17889973484479,30.700138,-0.5212383571962249,pre
201909,36.47305252801778,37.00197,-0.528915855771281,pre
201910,36.42258310859749,36.789337,-0.36675404960563185,pre
201911,36.26763332400351,37.216652,-0.9490185925003942,pre
201912,34.08180928305595,34.241993,-0.16018366738350664,pre
201913,31.90396565419328,31.44686,0.45710629445206763,pre
201914,32.562689011827466,32.67435,-0.11166172669792473,pre
201915,33.057545622020776,33.45634,-0.39879516777414636,pre
201916,34.25964782788582,34.726368,-0.4667201225536317,pre
201917,30.249568086040693,30.369072,-0.11950387440852595,pre
201918,27.087553876125384,27.44158,-0.35402594260020237,pre
