year_week,pm25_obs,pm25_cf,att,period
201801,48.03183242957285,46.646385,1.3854472367017578,pre
201802,51.232770053390944,50.185585,1.0471850314182873,pre
201803,69.94407573059627,68.64511,1.2989646466118927,pre
201804,50.862694703508886,50.25636,0.6063356031670892,pre
201805,62.71841883556955,59.672207,3.0462119569074417,pre
201806,61.80666932837736,61.104015,0.7026539780355634,pre
201807,60.35303508420904,59.85835,0.4946862377734931,pre
201808,24.141816231166565,23.862095,0.27972135201617476,pre
201809,28.28087025824154,27.891857,0.3890131110247417,pre
201810,28.70803897172261,28.795242,-0.08720333784770418,pre
201811,32.18435322469278,31.232006,0.952347151694731,pre
201812,32.409777849831066,31.729916,0.6798622309345816,pre
201813,30.60101972803232,29.86902,0.7319992659961869,pre
201814,30.69472468992364,29.858541,0.8361832012761781,pre
201815,35.22207519159528,35.363525,-0.14145019902971967,pre
201816,34.45037757875097,33.4941,0.9562789154208886,pre
201817,36.812548585831,36.721622,0.09092611878998724,pre
201818,27.1585263318046,27.548399,-0.38987263975301545,pre
201819,31.02742127924932,30.681545,0.34587602168096154,pre
201820,28.32894344352092,28.245445,0.08349819205607645,pre
201821,29.01223449900533,28.585384,0.4268501301088463,pre
201822,30.878760593215627,30.963787,-0.08502648564179438,pre
201823,30.38785531587828,29.545593,0.84226205415953,pre
201824,27.0559688941808,27.454866,-0.3988975151209573,pre
201825,23.704775062987192,22.58134,1.1234342731922702,pre
201826,20.34819521594766,21.161049,-0.8128536732124978,pre
201827,17.62532036137676,18.186058,-0.560737683056832,pre
201828,16.586828068707405,16.89862,-0.3117925367613452,pre
201829,17.62826896711765,17.502735,0.12553382917819533,pre
201830,20.41272924033456,20.315012,0.09771726218514587,pre
201831,19.677180446356903,19.84476,-0.1675804484184873,pre
201832,21.998783511122344,22.485006,-0.48622282127511696,pre
201833,22.339250637898843,22.376064,-0.036813662638266464,pre
201834,23.327219441800505,22.90044,0.42677922573605187,pre
201835,20.215370519046783,20.442387,-0.22701610815048312,pre
201836,27.849719007926108,28.341602,-0.491883317513345,pre
201837,26.383082338169103,25.257519,1.1255635698585564,pre
201838,23.923438897345445,24.174263,-0.2508241031428362,pre
201839,28.15257983284682,27.867893,0.2846866138526778,pre
201840,29.63534910096086,29.811457,-0.17610757933699261,pre
201841,35.25759551213161,35.17476,0.08283660099879597,pre
201842,33.22279984067847,32.361004,0.8617959649460474,pre
201843,36.765617473279065,35.719494,1.0461236073122677,pre
201844,40.56916353627887,37.09869,3.4704735033198872,pre
201845,28.761769126896088,28.662403,0.09936602020663443,pre
201846,31.534082625628383,32.907177,-1.3730943458071643,pre
201847,33.16959044360512,33.481304,-0.3117137250960553,pre
201848,44.749140279292,44.629593,0.11954738378418739,pre
201849,35.8536528571143,35.90746,-0.05380640191890507,pre
201850,54.11811483321714,53.506855,0.6112598222308137,pre
201851,51.3128424281887,50.54275,0.7700911159328427,pre
201852,50.081635370743584,48.358948,1.7226876168373337,pre
201901,43.0135872883598,42.95277,0.06081705520550429,pre
201902,36.507307736054415,36.18568,0.32162734665011783,pre
201903,56.76584527187972,55.748947,1.0168981283250318,pre
201904,56.68126636497747,56.62067,0.060596046373952106,pre
201905,44.23781652876157,43.91865,0.31916494795102324,pre
201906,37.56847395730735,37.541336,0.027137897737034677,pre
201907,25.577909810483188,25.706009,-0.12809910064962438,pre
201908,30.17889973484479,30.164742,0.014158218731509464,pre
201909,36.47305252801778,36.056683,0.41636994134785965,pre
201910,36.42258310859749,35.82691,0.5956749970252275,pre
201911,36.26763332400351,36.195194,0.0724390796187464,pre
201912,34.08180928305595,33.358517,0.7232925899407121,pre
201913,31.90396565419328,30.974289,0.9296767137635911,pre
201914,32.562689011827466,31.44051,1.1221792156848878,pre
201915,33.057545622020776,32.337368,0.7201776105461661,pre
201916,34.25964782788582,34.50479,-0.24514343187980359,pre
201917,30.249568086040693,30.611786,-0.3622178026311822,pre
201918,27.087553876125384,27.76295,-0.6753970210914133,pre
201919,33.39240635393337,33.352467,0.03993977068141419,pre
201920,33.176508616050086,33.2874,-0.11089067594210178,pre
201921,30.93820380393664,30.039892,0.8983116072813679,pre
201922,25.32272459324681,27.405144,-2.082419144546158,pre
201923,27.60327378335965,26.726345,0.8769287211037913,pre
201924,24.92891284939221,24.720917,0.20799610134533353,pre
201925,24.014451962004788,23.24727,0.7671813778983427,pre
201926,20.91601101216513,21.34496,-0.42894824686807453,pre
201927,17.856753178284734,19.41315,-1.5563976090687817,pre
201928,18.25942284360655,17.577827,0.6815953899932694,pre
201929,18.514835590425744,17.907478,0.6073572579062123,pre
201930,19.04496559753757,19.183233,-0.1382676635708293,pre
201931,16.905207239822353,17.467375,-0.5621675618133892,pre
201932,19.18399085550038,19.522346,-0.3383556410816517,pre
201933,26.34100789540242,26.799393,-0.45838480479289245,pre
201934,25.76555246990853,24.491066,1.274486490904625,pre
201935,21.293303986000243,20.551756,0.7415480808488759,pre
201936,27.14260313049077,26.979877,0.16272565856694143,pre
201937,31.565408338270995,29.817665,1.7477432381733387,pre
201938,25.98618926359564,27.71508,-1.728890997634828,pre
201939,34.025020322858325,31.663065,2.3619553661932855,pre
201940,35.45007052707462,35.17118,0.2788898019769661,pre
201941,39.67223149989972,39.172153,0.5000780269993328,pre
201942,37.11846233342659,37.725,-0.6065361406945016,pre
201943,41.24862634734224,39.90507,1.3435550887973164,pre
201944,42.92623455407369,42.583073,0.34316189172017175,pre
201945,37.20789059524133,37.103954,0.10393628005578393,pre
201946,36.0104993358464,35.88139,0.1291097179264753,pre
201947,32.81251005317878,32.95944,-0.14692827079583282,pre
201948,35.58728603723806,34.82122,0.7660656392888399,pre
201949,37.22441297905736,37.01188,0.2125340117722061,pre
201950,49.954084006421645,49.71318,0.24090346442945787,pre
201951,33.56849105513584,32.425022,1.1434689298916965,pre
201952,32.58256456848484,32.826645,-0.24408032897609644,pre
202001,37.49113591095486,37.209164,0.2819722451833755,pre
202002,28.646406630145787,28.409668,0.23673866139578692,pre
202003,35.26498980598932,35.430485,-0.16549496573919242,pre
202004,33.9981763323821,34.29205,-0.293873075576883,pre
202005,25.620419658719307,25.92837,-0.30794986337541985,pre
202006,24.041785505092523,22.77132,1.2704651620749452,pre
202007,19.44576457038508,19.242468,0.20329669013605667,pre
202008,22.945467092378006,22.746675,0.1987916010449986,pre
202009,26.469661380582064,26.639824,-0.17016253299215478,pre
202010,26.720515448501423,25.659874,1.0606414860990796,pre
202011,27.75776919416675,27.677101,0.08066805891284545,pre
202012,27.3759364828769,27.005062,0.37087437960541436,pre
202013,26.35561401074078,26.291187,0.06442672436382679,pre
202014,28.60144096195494,28.466404,0.1350370007732984,pre
202015,29.34891534199222,28.315218,1.0336973701904633,pre
202016,32.944696947631385,33.366573,-0.42187638610884903,pre
202017,27.72579856292036,27.077904,0.6478948153617665,pre
202018,27.54733266224073,27.729616,-0.18228350292040219,pre
202019,27.31136516376336,26.9744,0.33696559711296814,pre
202020,25.88565365966065,24.677254,1.2083999365161198,pre
202021,25.31419704702922,25.637169,-0.3229718372481223,pre
202022,21.23144821145226,21.40791,-0.1764611818582864,pre
202023,18.996043579853715,18.818161,0.177882569111528,pre
202024,16.627448877424897,16.834295,-0.20684639540225191,pre
202025,16.253023389142538,17.403664,-1.1506402461113687,pre
202026,18.1190747169352,17.60686,0.5122155097818784,pre
202027,17.10578627795931,17.261118,-0.15533165722135323,pre
202028,18.26784277891332,16.820562,1.447280416242421,pre
202029,19.42679444558848,19.98861,-0.5618148683763629,pre
202030,19.86982537182456,18.959051,0.9107742396224126,pre
202031,16.032888802285484,16.960964,-0.9280754005953753,pre
202032,15.913131924406647,15.807002,0.10612985684072918,pre
202033,19.168005030957005,18.724857,0.4431477006347393,pre
202034,21.44792359152862,21.225525,0.22239868918487105,pre
202035,20.80093375822192,21.18917,-0.38823707918042416,pre
202036,24.990268268281504,25.901138,-0.9108700373825585,pre
202037,27.60731108721381,26.69469,0.9126203828681057,pre
202038,22.058006354725787,20.669224,1.3887825693253966,pre
202039,23.103908000447586,22.387276,0.7166323046468044,pre
202040,24.802154938128822,24.232244,0.569910446551674,pre
202041,27.867321652179022,27.755592,0.1117293059876161,pre
202042,28.71325732132613,28.284573,0.42868472000776947,pre
202043,31.86392647271985,31.16735,0.6965757036768814,pre
202044,33.63321596733039,24.796696,8.836520258101878,post
202045,27.46835488261297,24.405241,3.0631138700397287,post
202046,27.53978079710044,19.554726,7.985055150127785,post
202047,25.596694272740343,21.377089,4.219605725987414,post
202048,29.10225694087705,20.028826,9.073431180989356,post
202049,33.04770286625338,43.99924,-10.95153800899076,post
202050,39.89770109339281,37.852543,2.0451582161955457,post
202051,33.43193251138041,31.946327,1.4856053019077535,post
202052,35.78127829867476,55.452785,-19.671507193268596,post
202101,41.46996165260765,68.411896,-26.941934099345474,post
202102,33.684943471790795,58.3779,-24.69295569813108,post
202103,43.08083976410117,71.28946,-28.208619464414454,post
202104,39.619705596634105,70.209206,-30.5895000308073,post
202105,31.310469046087565,68.0868,-36.77633057549447,post
202106,32.44566535337442,62.97785,-30.532186514301358,post
202107,24.582116362298613,47.805157,-23.22304034546506,post
202108,24.852060540433893,52.94894,-28.096879736665716,post
202109,19.69501811086667,45.84991,-26.154892625217315,post
202110,18.94839694897,56.56277,-37.61437389453586,post
202111,22.00202512075905,60.576267,-38.57424212167259,post
202112,24.033536690856103,60.971764,-36.93822691998374,post
202113,23.86606289681646,68.524506,-44.658442718417916,post
202114,24.292547980110715,61.939228,-37.64668007775062,post
202115,24.848845260222067,58.164886,-33.31604121438731,post
202116,28.01337330834355,65.185844,-37.17247111304317,post
202117,25.2431168687611,58.839336,-33.59621952650257,post
202118,24.028736473047484,57.30924,-33.2805019607904,post
202119,23.27816237671886,52.79954,-29.52137909666981,post
202120,21.54080664913144,55.617302,-34.07649529178653,post
202121,22.24995698694246,57.54255,-35.29259214635832,post
202122,20.55183079005281,55.90537,-35.35353801487883,post
202123,20.544285928189755,53.572235,-33.027949179232124,post
202124,19.045550656111843,51.970943,-32.92539279481589,post
202125,18.193758962088715,53.801273,-35.60751438385855,post
202126,19.7767118093343,53.832966,-34.05625404149578,post
202127,16.025612159331374,51.87311,-35.84749956552214,post
202128,15.04003972138448,53.473454,-38.433413800344034,post
202129,15.425373240427048,52.454933,-37.02955992607686,post
202130,15.121022815197795,52.42593,-37.30490720799556,post
202131,16.056922838827862,54.72184,-38.6649170659573,post
202132,15.326756763996624,49.73227,-34.40551252311275,post
202133,18.272890030101355,51.26314,-32.99025160197873,post
202134,18.204203968542178,54.521656,-36.31745206783478,post
202135,17.635086783121203,57.072365,-39.4372780240077,post
202136,19.902554736080145,57.072872,-37.170317425785086,post
202137,23.39804233230784,56.961384,-33.56334148727224,post
202138,21.087040646935257,57.016396,-35.9293549219124,post
202139,20.03302015937996,58.170734,-38.13771424613762,post
202140,21.72306080224432,64.02093,-42.2978666269549,post
202141,21.121633163074883,63.01336,-41.891725906749336,post
202142,23.115501469300973,55.818012,-32.702510768247855,post
202143,27.45830107442041,53.14413,-25.685829632366698,post
202144,33.73916704634341,57.739887,-24.000720191205417,post
202145,29.41563174734229,53.550827,-24.1351952790249,post
202146,27.9189089542512,50.59827,-22.679361462008565,post
202147,27.812349212083653,54.495983,-26.683633911695644,post
202148,25.471332224513336,48.454807,-22.983475056980804,post
202149,28.19923219598032,63.014355,-34.81512250983023,post
202150,36.52266000267782,58.049614,-21.5269539499589,post
202151,34.14844496177728,57.95954,-23.8110963590235,post
202152,31.45306178207997,60.16789,-28.71482685927745,post
202201,44.35794950787443,72.565765,-28.207815872984945,post
202202,42.28229213690261,60.791676,-18.50938343072434,post
202203,44.68522108567045,71.32742,-26.642202010032676,post
202204,33.91192237795404,72.61551,-38.70358665524908,post
202205,27.18720342801894,47.70427,-20.517065981160748,post
202206,31.46378317631288,64.98108,-33.51729592524962,post
202207,19.401027447061864,44.13403,-24.73300194136587,post
202208,22.561559714851587,54.08877,-31.527212105216773,post
202209,24.87265040696313,57.086246,-32.213596083515384,post
202210,26.916092084188392,74.644554,-47.7284620539952,post
202211,20.995623997355832,46.467865,-25.472240992878543,post
202212,21.242351716563807,44.80909,-23.566737944080725,post
202213,20.36220925818224,52.896885,-32.53467566003065,post
202214,21.36339581649502,51.06486,-29.7014654811124,post
202215,22.44000773533447,54.743443,-32.30343480006592,post
202216,25.5957837925752,57.906414,-32.31063023940722,post
202217,26.960855361106848,58.88523,-31.92437565695956,post
202218,23.421381616549123,56.126965,-32.70558295254267,post
202219,22.29199788213638,48.812008,-26.520010021916356,post
202220,21.8240193457632,50.852062,-29.028042879578596,post
202221,29.83570180824257,53.403996,-23.568293705673447,post
202222,23.876541063900504,51.338787,-27.462246014956918,post
202223,22.49375589474138,48.574432,-26.080676478305495,post
202224,18.2901068008116,48.017933,-29.727826091034103,post
202225,18.12998161994802,47.91817,-29.78818930900706,post
202226,13.571338507965208,49.45239,-35.881050255462526,post
202227,12.194980999823548,44.921284,-32.72630272210028,post
202228,12.4114815215524,46.80599,-34.394506790215175,post
202229,19.216548088863583,47.92493,-28.708382483646183,post
202230,18.483116354044,50.652885,-32.16976908296772,post
202231,21.505258864439668,56.9192,-35.41394203277713,post
202232,17.313693149614902,47.657887,-30.34419335551205,post
202233,20.93118928407909,50.388737,-29.457547440774427,post
202234,21.315746951818465,49.82578,-28.510032009363176,post
202235,21.03637733938013,52.59227,-31.555892558080807,post
202236,22.895154603460817,53.800083,-30.904928556939574,post
202237,30.174642954567823,58.384476,-28.20983275343999,post
202238,27.431294052666143,50.751957,-23.320662887031123,post
202239,25.578846248279017,59.49477,-33.91592380176981,post
202240,27.08469814692048,59.436954,-32.352256351370535,post
202241,25.214925635840363,53.899075,-28.684148918602997,post
202242,30.054389464636643,48.208237,-18.153847229699295,post
202243,34.040975298069775,44.137043,-10.096067701197804,post
202244,34.03384747524985,46.287655,-12.253807401459134,post
202245,34.65477730587266,43.289036,-8.634258491246477,post
202246,29.290907043719752,41.69453,-12.403623443340795,post
202247,31.036982653579543,38.588497,-7.551514508285692,post
202248,30.53740535575012,47.52452,-16.987115518273317,post
202249,31.839891528021383,44.50075,-12.660859967339945,post
202250,39.42532997319299,55.618587,-16.193257520703497,post
202251,37.42196114124764,54.49072,-17.068757700305092,post
202252,34.13472969222357,65.973114,-31.838384321448302,post
