year_week,pm25_obs,pm25_cf,att,period
201836,27.849719007926108,27.905478,-0.05575851587760283,pre
201837,26.383082338169103,25.89376,0.48932165701675956,pre
201838,23.923438897345445,23.805191,0.11824785730638254,pre
201839,28.15257983284682,27.877554,0.2750258930274825,pre
201840,29.63534910096086,29.770397,-0.13504808531843793,pre
201841,35.25759551213161,35.228504,0.029091331223405348,pre
201842,33.22279984067847,33.146477,0.0763230950730005,pre
201843,36.765617473279065,36.4105,0.35511790052515835,pre
201844,40.56916353627887,39.77728,0.7918846361323872,pre
201845,28.761769126896088,28.845272,-0.08350293731289682,pre
201846,31.534082625628383,31.88944,-0.35535791087064084,pre
201847,33.16959044360512,33.690155,-0.5205645856917585,pre
201848,44.749140279292,44.874435,-0.1252951455126876,pre
201849,35.8536528571143,36.10908,-0.2554284111962488,pre
201850,54.11811483321714,54.809357,-0.6912418562359832,pre
201851,51.3128424281887,51.765118,-0.45227521707496976,pre
201852,50.081635370743584,50.094414,-0.012778386580635015,pre
201901,43.0135872883598,43.268997,-0.25540990402301134,pre
201902,36.507307736054415,36.65177,-0.14446380935574155,pre
201903,56.76584527187972,57.279644,-0.5137987405714526,pre
201904,56.68126636497747,57.186237,-0.5049709702276104,pre
201905,44.23781652876157,44.435036,-0.19721917680483614,pre
201906,37.56847395730735,38.13099,-0.5625151173996841,pre
201907,25.577909810483188,25.717476,-0.13956608063009313,pre
201908,30.17889973484479,30.490952,-0.3120518032411468,pre
201909,36.47305252801778,36.81466,-0.3416065906345622,pre
201910,36.42258310859749,36.676147,-0.25356435234000685,pre
201911,36.26763332400351,36.802994,-0.5353604504105505,pre
201912,34.08180928305595,34.37259,-0.2907798282721785,pre
201913,31.90396565419328,31.570452,0.33351391774308325,pre
201914,32.562689011827466,32.315506,0.2471830303821534,pre
201915,33.057545622020776,33.236053,-0.1785078447760995,pre
201916,34.25964782788582,34.48886,-0.22921325609855359,pre
201917,30.249568086040693,30.253368,-0.0038002916448540702,pre
201918,27.087553876125384,27.200647,-0.113093478000593,pre
201919,33.39240635393337,33.24141,0.1509970521755548,pre
201920,33.176508616050086,33.00624,0.17026777132352322,pre
201921,30.93820380393664,30.425781,0.5124225539366414,pre
201922,25.32272459324681,26.325344,-1.0026194924465486,pre
201923,27.60327378335965,25.781279,1.8219951731301585,pre
201924,24.92891284939221,24.125755,0.8031575393336148,pre
201925,24.014451962004788,22.943222,1.0712299161063505,pre
201926,20.91601101216513,20.975618,-0.05960735026162922,pre
201927,17.856753178284734,18.058428,-0.20167463238421135,pre
201928,18.25942284360655,17.322437,0.9369855572295975,pre
201929,18.514835590425744,17.827084,0.6877520027792592,pre
201930,19.04496559753757,18.828678,0.2162874664340535,pre
201931,16.905207239822353,17.01685,-0.11164227799991266,pre
201932,19.18399085550038,18.605873,0.5781177475902233,pre
201933,26.34100789540242,26.341774,-0.000766091413986203,pre
201934,25.76555246990853,25.171112,0.5944404093616562,pre
201935,21.293303986000243,20.815714,0.47759010355395404,pre
201936,27.14260313049077,27.174023,-0.031419544069777317,pre
201937,31.565408338270995,30.75441,0.8109985482319324,pre
201938,25.98618926359564,26.23814,-0.251950842605531,pre
201939,34.025020322858325,33.10611,0.9189107037176996,pre
201940,35.45007052707462,35.451057,-0.0009869070074088881,pre
201941,39.67223149989972,39.4508,0.22142965053448904,pre
201942,37.11846233342659,36.733833,0.38462902043831093,pre
201943,41.24862634734224,40.555626,0.6930004318148946,pre
201944,42.92623455407369,42.716774,0.20946056725728113,pre
201945,37.20789059524133,36.885746,0.3221445930440652,pre
201946,36.0104993358464,35.91947,0.09102759512374092,pre
201947,32.81251005317878,32.751785,0.06072477485846406,pre
201948,35.58728603723806,35.359566,0.22772030237477736,pre
201949,37.22441297905736,37.7676,-0.5431880341262314,pre
201950,49.954084006421645,50.64798,-0.6938957299064796,pre
201951,33.56849105513584,33.410194,0.15829665816318084,pre
201952,32.58256456848484,33.07412,-0.4915549993862527,pre
202001,37.49113591095486,37.918358,-0.4272219381662339,pre
202002,28.646406630145787,28.62821,0.018196562396763483,pre
202003,35.26498980598932,35.312256,-0.0472660533856768,pre
202004,33.9981763323821,34.34115,-0.3429720440827424,pre
202005,25.620419658719307,25.694942,-0.07452281564592766,pre
202006,24.041785505092523,23.725595,0.31619003084935926,pre
202007,19.44576457038508,19.46661,-0.02084538444890427,pre
202008,22.945467092378006,23.04536,-0.09989347280754046,pre
202009,26.469661380582064,26.98941,-0.519749019808561,pre
202010,26.720515448501423,26.29399,0.42652626698286866,pre
202011,27.75776919416675,27.829735,-0.07196560807934205,pre
202012,27.3759364828769,27.558643,-0.1827068581875544,pre
202013,26.35561401074078,26.388725,-0.03311127002093883,pre
202014,28.60144096195494,28.72043,-0.1189894121905688,pre
202015,29.34891534199222,28.891853,0.4570620094726898,pre
202016,32.944696947631385,33.163143,-0.21844621032759903,pre
202017,27.72579856292036,27.668919,0.05687995330121964,pre
202018,27.54733266224073,27.717678,-0.17034540782762875,pre
202019,27.31136516376336,26.83781,0.4735546474059369,pre
202020,25.88565365966065,25.149559,0.7360946386645573,pre
202021,25.31419704702922,25.108868,0.2053294017655496,pre
202022,21.23144821145226,20.86332,0.3681288144796042,pre
202023,18.996043579853715,18.290594,0.7054494789015671,pre
202024,16.627448877424897,16.116735,0.5107134190508731,pre
202025,16.253023389142538,16.95422,-0.7011964289726969,pre
202026,18.1190747169352,17.459297,0.6597775367594174,pre
202027,17.10578627795931,16.516104,0.5896825334524749,pre
202028,18.26784277891332,17.200174,1.0676684472482805,pre
202029,19.42679444558848,19.044811,0.381983196809184,pre
202030,19.86982537182456,18.59893,1.2708950129378422,pre
202031,16.032888802285484,16.484661,-0.4517723000094378,pre
202032,15.913131924406647,15.631448,0.2816841323534245,pre
202033,19.168005030957005,18.568096,0.599908870068333,pre
202034,21.44792359152862,20.67023,0.7776927260501054,pre
202035,20.80093375822192,20.643578,0.15735618253832584,pre
202036,24.990268268281504,25.248806,-0.2585377314743553,pre
202037,27.60731108721381,27.087502,0.5198095613349025,pre
202038,22.058006354725787,21.127148,0.9308586801652403,pre
202039,23.103908000447586,22.747314,0.35659354732258564,pre
202040,24.802154938128822,24.751038,0.05111734047257244,pre
202041,27.867321652179022,27.388538,0.4787832915833192,pre
202042,28.71325732132613,28.463432,0.2498250093144101,pre
202043,31.86392647271985,31.382542,0.4813848162257095,pre
202044,33.63321596733039,27.09084,6.542376581344065,post
202045,27.46835488261297,26.673712,0.7946431058795724,post
202046,27.53978079710044,22.469414,5.070367039776222,post
202047,25.596694272740343,21.023323,4.573371213658312,post
202048,29.10225694087705,20.42055,8.681707548176856,post
202049,33.04770286625338,36.947662,-3.899959487262244,post
202050,39.89770109339281,36.82715,3.0705526558928113,post
202051,33.43193251138041,29.77672,3.6552124643833395,post
202052,35.78127829867476,48.749508,-12.96822960537797,post
202101,41.46996165260765,85.33554,-43.865579118876724,post
202102,33.684943471790795,77.79384,-44.10889502918577,post
202103,43.08083976410117,90.42267,-47.34182869293008,post
202104,39.619705596634105,88.03262,-48.41291769438152,post
202105,31.310469046087565,84.674065,-53.36359559014291,post
202106,32.44566535337442,79.25661,-46.81094170228964,post
202107,24.582116362298613,62.141563,-37.55944705322873,post
202108,24.852060540433893,67.78993,-42.937871710542666,post
202109,19.69501811086667,62.947723,-43.252705277805205,post
202110,18.94839694897,70.05124,-51.102842064701875,post
202111,22.00202512075905,74.83077,-52.82874727914329,post
202112,24.033536690856103,73.06503,-49.03149626812827,post
202113,23.86606289681646,75.61984,-51.753779632480416,post
202114,24.292547980110715,70.81563,-46.5230800716471,post
202115,24.848845260222067,69.458275,-44.60942958108653,post
202116,28.01337330834355,76.147995,-48.13462168677364,post
202117,25.2431168687611,71.953964,-46.71084736463734,post
202118,24.028736473047484,70.035095,-46.00635874179626,post
202119,23.27816237671886,66.34366,-43.065496070546764,post
202120,21.54080664913144,68.89401,-47.353205802040435,post
202121,22.24995698694246,69.6918,-47.44184599157316,post
202122,20.55183079005281,67.38999,-46.838160970201095,post
202123,20.544285928189755,65.35047,-44.80618556839228,post
202124,19.045550656111843,63.15635,-44.110798526017064,post
202125,18.193758962088715,65.30608,-47.1123247171105,post
202126,19.7767118093343,65.94731,-46.170599592032886,post
202127,16.025612159331374,64.38585,-48.360236839692064,post
202128,15.04003972138448,64.45234,-49.4122994509788,post
202129,15.425373240427048,64.8338,-49.4084280291042,post
202130,15.121022815197795,64.2116,-49.09057844212642,post
202131,16.056922838827862,65.37821,-49.3212891362698,post
202132,15.326756763996624,61.681976,-46.35521955436275,post
202133,18.272890030101355,63.709885,-45.43699461345334,post
202134,18.204203968542178,66.50586,-48.301655406457826,post
202135,17.635086783121203,68.49115,-50.85606311922255,post
202136,19.902554736080145,69.6414,-49.73884846216204,post
202137,23.39804233230784,70.437546,-47.03950344405935,post
202138,21.087040646935257,69.63479,-48.547747866248336,post
202139,20.03302015937996,70.505005,-50.47198472343254,post
202140,21.72306080224432,75.81491,-54.091850086427556,post
202141,21.121633163074883,73.64154,-52.51990736426887,post
202142,23.115501469300973,69.81538,-46.69987481243731,post
202143,27.45830107442041,68.658485,-41.200184338177245,post
202144,33.73916704634341,75.3307,-41.59153668900815,post
202145,29.41563174734229,72.204865,-42.789232754610836,post
202146,27.9189089542512,67.8797,-39.96079075278005,post
202147,27.812349212083653,70.391266,-42.57891665705697,post
202148,25.471332224513336,64.87243,-39.401096669529636,post
202149,28.19923219598032,76.58148,-48.382249737613435,post
202150,36.52266000267782,76.24841,-39.72575308325968,post
202151,34.14844496177728,77.268005,-43.11956040931647,post
202152,31.45306178207997,76.228,-44.774935044091905,post
202201,44.35794950787443,90.92958,-46.57163118060213,post
202202,42.28229213690261,77.23818,-34.95588993096848,post
202203,44.68522108567045,93.83432,-49.149098982688926,post
202204,33.91192237795404,82.695175,-48.783252792944396,post
202205,27.18720342801894,63.216484,-36.02928064180528,post
202206,31.46378317631288,73.52043,-42.05664834224181,post
202207,19.401027447061864,56.551086,-37.150058978719386,post
202208,22.561559714851587,65.200836,-42.63927646678904,post
202209,24.87265040696313,67.414406,-42.541755415790774,post
202210,26.916092084188392,86.126755,-59.210662676553795,post
202211,20.995623997355832,61.11532,-40.11969430098401,post
202212,21.242351716563807,58.267456,-37.0251043381237,post
202213,20.36220925818224,62.707264,-42.34505468835096,post
202214,21.36339581649502,63.18124,-41.81784426529209,post
202215,22.44000773533447,66.12642,-43.686411332048344,post
202216,25.5957837925752,69.33874,-43.742953695217764,post
202217,26.960855361106848,70.08237,-43.12151158225252,post
202218,23.421381616549123,66.22164,-42.80025992397822,post
202219,22.29199788213638,61.52248,-39.23048212884995,post
202220,21.8240193457632,62.297157,-40.47313794183445,post
202221,29.83570180824257,64.06311,-34.22740854331993,post
202222,23.876541063900504,61.26773,-37.39118964899012,post
202223,22.49375589474138,59.760555,-37.2667993725926,post
202224,18.2901068008116,58.66723,-40.37712189791887,post
202225,18.12998161994802,58.72576,-40.5957797936262,post
202226,13.571338507965208,59.852974,-46.28163543002307,post
202227,12.194980999823548,56.841896,-44.64691505730536,post
202228,12.4114815215524,56.889782,-44.478300430351894,post
202229,19.216548088863583,59.27894,-40.06239020459345,post
202230,18.483116354044,60.96825,-42.4851339206142,post
202231,21.505258864439668,66.649536,-45.14427726837283,post
202232,17.313693149614902,59.300938,-41.987244502972985,post
202233,20.93118928407909,60.818024,-39.886834397561536,post
202234,21.315746951818465,61.25026,-39.934512447595594,post
202235,21.03637733938013,62.839207,-41.80282935617651,post
202236,22.895154603460817,65.071915,-42.176760069390745,post
202237,30.174642954567823,70.59555,-40.42090758254155,post
202238,27.431294052666143,64.38102,-36.94972553961901,post
202239,25.578846248279017,70.115746,-44.53689929615457,post
202240,27.08469814692048,71.26244,-44.17774539555999,post
202241,25.214925635840363,66.0361,-40.821176659081516,post
202242,30.054389464636643,63.127895,-33.07350589058797,post
202243,34.040975298069775,61.31978,-27.278803144313038,post
202244,34.03384747524985,63.74502,-29.71117434481851,post
202245,34.65477730587266,59.018738,-24.363960487096087,post
202246,29.290907043719752,57.45728,-28.166372161602514,post
202247,31.036982653579543,54.36418,-23.327198864975145,post
202248,30.53740535575012,58.890854,-28.353448526085817,post
202249,31.839891528021383,59.0189,-27.17901029692979,post
202250,39.42532997319299,71.71298,-32.28765220454139,post
202251,37.42196114124764,70.90423,-33.482267069201576,post
202252,34.13472969222357,71.65226,-37.51753013443658,post
