year_week,pm25_obs,pm25_cf,att,period
201801,48.03183242957285,48.12376,-0.09192779381582028,pre
201802,51.232770053390944,51.740116,-0.507346065993822,pre
201803,69.94407573059627,70.66035,-0.7162712542670135,pre
201804,50.862694703508886,51.380947,-0.5182524095282233,pre
201805,62.71841883556955,63.0162,-0.29778218371755827,pre
201806,61.80666932837736,62.557957,-0.7512873671792804,pre
201807,60.35303508420904,60.111927,0.24110805173833683,pre
201808,24.141816231166565,24.307058,-0.16524210318402055,pre
201809,28.28087025824154,28.483786,-0.2029153710309224,pre
201810,28.70803897172261,28.733805,-0.02576573103618074,pre
201811,32.18435322469278,32.597168,-0.41281474405722207,pre
201812,32.409777849831066,32.431202,-0.021424084983387104,pre
201813,30.60101972803232,31.06109,-0.46007074132803183,pre
201814,30.69472468992364,31.624422,-0.9296973834406188,pre
201815,35.22207519159528,35.546627,-0.32455185308245404,pre
201816,34.45037757875097,34.605587,-0.15520942686426764,pre
201817,36.812548585831,37.203297,-0.39074807554595026,pre
201818,27.1585263318046,27.328552,-0.17002591428914826,pre
201819,31.02742127924932,30.736643,0.29077844172490686,pre
201820,28.32894344352092,28.915415,-0.5864713666597439,pre
201821,29.01223449900533,28.797363,0.2148712177553307,pre
201822,30.878760593215627,31.585974,-0.7072131464083959,pre
201823,30.38785531587828,29.657587,0.7302682644866785,pre
201824,27.0559688941808,27.417395,-0.3614257438807229,pre
201825,23.704775062987192,22.800655,0.9041196979969577,pre
201826,20.34819521594766,21.05433,-0.7061356098580056,pre
201827,17.62532036137676,17.91176,-0.2864399688234336,pre
201828,16.586828068707405,16.989193,-0.4023648939390796,pre
201829,17.62826896711765,17.689468,-0.06119941667141404,pre
201830,20.41272924033456,20.54595,-0.133220695578526,pre
201831,19.677180446356903,19.884466,-0.2072857249077451,pre
201832,21.998783511122344,22.403109,-0.40432508567941383,pre
201833,22.339250637898843,22.184286,0.15496452034513197,pre
201834,23.327219441800505,23.140732,0.1864876302770675,pre
201835,20.215370519046783,20.586428,-0.3710571695518503,pre
201836,27.849719007926108,28.35901,-0.5092916884850247,pre
201837,26.383082338169103,25.780283,0.6027993639259392,pre
201838,23.923438897345445,24.531004,-0.6075650546809221,pre
201839,28.15257983284682,28.339764,-0.18718380851060346,pre
201840,29.63534910096086,30.59667,-0.961321049795977,pre
201841,35.25759551213161,35.898758,-0.641162422438704,pre
201842,33.22279984067847,32.88709,0.3357110650437036,pre
201843,36.765617473279065,36.73886,0.026756389294689598,pre
201844,40.56916353627887,38.927402,1.641761039940981,pre
201845,28.761769126896088,29.110716,-0.34894673919277963,pre
201846,31.534082625628383,32.941303,-1.4072206275454455,pre
201847,33.16959044360512,33.909786,-0.7401957807601178,pre
201848,44.749140279292,45.093708,-0.34456775903807824,pre
201849,35.8536528571143,36.12048,-0.2668267266259363,pre
201850,54.11811483321714,54.161396,-0.043281193394186346,pre
201851,51.3128424281887,51.72461,-0.4117669468112979,pre
201852,50.081635370743584,50.372612,-0.290976628768135,pre
201901,43.0135872883598,43.37375,-0.36016149093707384,pre
201902,36.507307736054415,37.199505,-0.6921971162405072,pre
201903,56.76584527187972,57.139637,-0.37379172152848383,pre
201904,56.68126636497747,57.468273,-0.7870067978643291,pre
201905,44.23781652876157,44.417633,-0.1798165278790549,pre
201906,37.56847395730735,37.935123,-0.36664948629616845,pre
201907,25.577909810483188,25.9237,-0.34579052215841344,pre
201908,30.17889973484479,30.297457,-0.1185570064882171,pre
201909,36.47305252801778,35.82144,0.6516108776271565,pre
201910,36.42258310859749,36.727123,-0.3045401519005537,pre
201911,36.26763332400351,37.460606,-1.1929722973343786,pre
201912,34.08180928305595,34.38679,-0.3049819461921004,pre
201913,31.90396565419328,31.298832,0.6051337144960129,pre
201914,32.562689011827466,31.75044,0.8122484142932862,pre
201915,33.057545622020776,33.418755,-0.36120895561594324,pre
201916,34.25964782788582,34.58295,-0.3233027641551942,pre
201917,30.249568086040693,30.016071,0.23349676646061468,pre
201918,27.087553876125384,27.776342,-0.6887885158423899,pre
201919,33.39240635393337,33.33808,0.05432499407008606,pre
201920,33.176508616050086,32.891777,0.28473157747586697,pre
201921,30.93820380393664,30.054317,0.883886329571407,pre
201922,25.32272459324681,27.149378,-1.8266532296291658,pre
201923,27.60327378335965,26.148146,1.455128107700471,pre
201924,24.92891284939221,24.505526,0.4233872604029507,pre
201925,24.014451962004788,23.180178,0.8342742734061552,pre
201926,20.91601101216513,21.28265,-0.3666389817313558,pre
201927,17.856753178284734,18.986464,-1.1297103684681957,pre
201928,18.25942284360655,17.663698,0.5957246471954178,pre
201929,18.514835590425744,17.958376,0.5564596596396107,pre
201930,19.04496559753757,19.48055,-0.4355851684536418,pre
201931,16.905207239822353,17.553228,-0.6480211384735455,pre
201932,19.18399085550038,19.39139,-0.2073989913013783,pre
201933,26.34100789540242,26.71536,-0.37435274607707214,pre
201934,25.76555246990853,24.755224,1.0103282420032578,pre
201935,21.293303986000243,20.65267,0.6406340793840322,pre
201936,27.14260313049077,27.349693,-0.2070901678490742,pre
201937,31.565408338270995,30.465557,1.099851239882323,pre
201938,25.98618926359564,27.461315,-1.475125891433656,pre
201939,34.025020322858325,32.53351,1.4915120220770746,pre
201940,35.45007052707462,35.85413,-0.40405926418514326,pre
201941,39.67223149989972,39.71034,-0.03810709262957346,pre
201942,37.11846233342659,37.217163,-0.09870075251090782,pre
201943,41.24862634734224,41.287735,-0.03910863800932418,pre
201944,42.92623455407369,43.76273,-0.8364950907017032,pre
201945,37.20789059524133,36.937668,0.2702227485616433,pre
201946,36.0104993358464,36.43915,-0.42865242806961845,pre
201947,32.81251005317878,33.39848,-0.5859694084911453,pre
201948,35.58728603723806,35.65213,-0.06484408971506639,pre
201949,37.22441297905736,37.63912,-0.4147052155227158,pre
