year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,90.80218,-0.5358689629299818,pre
201802,140.8900829479808,142.58112,-1.691032774675449,pre
201803,170.7645019521486,170.67203,0.09247436425798128,pre
201804,136.18441288973037,137.78107,-1.5966540048008824,pre
201805,151.7722254815783,153.11935,-1.347128766468586,pre
201806,137.94240823293867,139.40405,-1.461644501436325,pre
201807,115.55133680612028,117.353645,-1.8023085185867558,pre
201808,104.535171334647,104.77306,-0.23789232502096525,pre
201809,78.93189641016214,78.55212,0.3797800161191702,pre
201810,51.67459333678796,52.987473,-1.3128791973917302,pre
201811,40.52811702019206,41.992504,-1.4643870996809838,pre
201812,49.70395495214291,49.995502,-0.2915475197809201,pre
201813,31.477588033940112,33.096455,-1.6188665864212162,pre
201814,31.169739419433967,30.788857,0.3808829130863103,pre
201815,29.812900552389166,30.527592,-0.7146911529330993,pre
201816,29.841589506367843,29.401802,0.43978744337956144,pre
201817,28.887820345303417,29.489119,-0.6012982307463872,pre
201818,31.931441988602373,32.036304,-0.10486248527458031,pre
201819,27.8109525071639,26.63055,1.1804021226424162,pre
201820,26.17632993503764,25.389702,0.7866280917759205,pre
201821,26.97980535946857,27.157253,-0.1774479059122882,pre
201822,33.54277883419537,32.680576,0.8622025097324766,pre
201823,24.234076786506744,23.934423,0.2996533398514707,pre
201824,22.644545824987546,22.133339,0.5112068967648895,pre
201825,22.75804576238187,21.975338,0.7827077802041345,pre
201826,21.16604645524542,22.539562,-1.3735157700963754,pre
201827,21.048056846005576,21.38382,-0.3357627340725493,pre
201828,21.195974361842264,21.039726,0.1562481045180455,pre
201829,22.823535198631745,22.700073,0.1234619564442454,pre
201830,24.13941482044007,23.659142,0.4802732799127263,pre
201831,24.24198381777163,24.640064,-0.39808042173032376,pre
201832,24.36092562774132,22.95305,1.4078750143379999,pre
201833,23.89526949509647,22.320889,1.5743809758093619,pre
201834,23.55041625290948,22.736103,0.8143131950481504,pre
201835,22.08310759805989,22.365564,-0.2824567482535869,pre
201836,21.59675759902066,22.152142,-0.5553839720242628,pre
201837,22.01042149221397,23.589924,-1.5795023664286099,pre
201838,23.17647776631892,24.215384,-1.0389057633441645,pre
201839,24.68825731917612,24.847328,-0.15907086685903593,pre
201840,27.04982474107296,24.382149,2.667675998397179,pre
201841,29.057182188114407,28.283895,0.7732866955606958,pre
201842,27.589991788631497,27.963469,-0.3734767630042448,pre
201843,35.51860782555801,33.546597,1.9720112984583977,pre
201844,41.96435182486572,41.447975,0.5163766661743168,pre
201845,46.96074104153683,47.79829,-0.837549211148719,pre
201846,65.5265672117145,64.62663,0.8999345212848056,pre
201847,83.27331194606849,83.158424,0.11488756862708271,pre
201848,93.42814761224336,91.03878,2.3893673998410208,pre
201849,105.08323441082848,105.91326,-0.8300270027457373,pre
201850,164.6114985056097,165.48279,-0.8712895803278116,pre
201851,123.05023588739527,124.85343,-1.8031958142648818,pre
201852,123.76566107285328,123.56163,0.2040308238298394,pre
201901,131.04371965349287,132.71945,-1.6757322508040033,pre
201902,145.39714826336362,146.06467,-0.6675184846832565,pre
201903,126.94796157056945,127.867775,-0.9198133928094592,pre
201904,124.40865592958104,116.42466,7.983996200577138,pre
201905,91.34908237989497,103.70031,-12.351227373523002,pre
201906,132.2538177520158,127.82817,4.425646975648618,pre
201907,101.4164499598628,101.15218,0.2642664271479589,pre
201908,98.04297760279309,99.26858,-1.2255999728905067,pre
201909,97.76574861865952,99.1668,-1.4010528339772037,pre
201910,99.2092331881236,100.818825,-1.6095915799428013,pre
201911,83.24469148238404,74.76003,8.484658828575448,pre
201912,47.615523062546096,47.71185,-0.09632615010038847,pre
201913,31.79589973088112,29.961561,1.8343385278781916,pre
201914,26.34324388728892,24.98212,1.3611233733729051,pre
201915,19.3953431548152,18.953846,0.441497177031998,pre
201916,19.50238297477557,20.297897,-0.7955143640916162,pre
201917,20.14531749999147,22.728897,-2.5835795947350917,pre
201918,23.50288730188685,20.998676,2.504211001838023,pre
201919,23.524752330340668,24.85314,-1.328387546978668,pre
201920,24.15628487980188,20.691319,3.46496636783899,pre
201921,23.20976698750701,21.952862,1.2569052016183377,pre
201922,18.077995044305062,16.160015,1.9179799381038904,pre
201923,15.582908777622189,16.164677,-0.581767888637577,pre
201924,15.493341088560529,14.763893,0.7294479611191225,pre
201925,15.895280323546803,16.69691,-0.8016305346074937,pre
201926,14.71273543237926,16.592995,-1.8802592575621464,pre
201927,14.961587047071683,13.944432,1.0171547884657262,pre
201928,15.07807586175382,16.738396,-1.6603198291641483,pre
201929,15.190948523119271,16.624952,-1.4340037931649086,pre
201930,18.28043919566132,18.134651,0.14578801157928822,pre
201931,19.79850961101623,19.321255,0.4772548807916195,pre
201932,19.993142553436755,17.920654,2.072488256561755,pre
201933,19.399467598780607,18.173891,1.225576531275724,pre
201934,18.71345544094044,18.128292,0.5851633572002051,pre
201935,17.760126040073676,17.952442,-0.19231612911577756,pre
201936,17.294386037144125,17.340721,-0.04633509322696838,pre
201937,18.445647268277963,20.27721,-1.8315629673177405,pre
201938,20.46531800286689,20.783997,-0.3186785791643594,pre
201939,22.594059577630293,20.725845,1.868214240716231,pre
201940,24.348571754422306,21.06223,3.286342597928165,pre
201941,26.220225417801792,25.718884,0.5013419033974955,pre
201942,26.70213021426316,26.55917,0.1429604449760511,pre
201943,33.73147832099552,37.008144,-3.2766660576665885,pre
201944,38.460050244988345,41.002964,-2.5429137747870456,pre
201945,42.58718141308472,42.04604,0.5411418317858931,pre
201946,45.66184222993011,44.30476,1.357082250682062,pre
201947,52.5452525190633,53.16022,-0.6149685807902188,pre
201948,110.31837899115556,108.47564,1.8427396478938363,pre
201949,137.7648357973841,134.46178,3.303059063985671,pre
201950,107.8642817688218,110.91038,-3.046095733619609,pre
201951,70.05572778414219,73.37592,-3.320195372596089,pre
201952,88.04179529696827,87.365974,0.6758208706987432,pre
202001,120.50003513197672,119.45379,1.0462463746524975,pre
202002,154.73047888605936,154.94044,-0.20996606022970354,pre
202003,124.27676998960403,123.38412,0.8926528631391903,pre
202004,122.0923827949243,121.2875,0.804884320803211,pre
202005,111.03524238699958,110.8108,0.22444374198005335,pre
202006,134.41041889794667,131.50806,2.90236225732167,pre
202007,74.61983665300099,76.9678,-2.347959672682606,pre
202008,69.93499804695902,68.772,1.1629948731308986,pre
202009,57.13716511908063,53.910267,3.2268982428599244,pre
202010,52.199868849220735,52.320545,-0.12067634731246812,pre
202011,40.59985859469289,43.952923,-3.353064226352032,pre
202012,35.76464414799141,33.978523,1.7861208935968804,pre
202013,26.58600506357015,25.924156,0.6618488746053046,pre
202014,23.73986050723129,24.127981,-0.38812067868179767,pre
202015,26.56499954033148,26.602898,-0.03789810371148761,pre
202016,25.284689960539257,25.17891,0.10578065878144471,pre
202017,20.143364065873723,18.765484,1.3778802096725506,pre
202018,21.41258713440737,21.691147,-0.2785597161785667,pre
202019,21.44061094457905,22.342068,-0.9014567739268102,pre
202020,20.731152497876547,18.967978,1.763174974072836,pre
202021,19.98149552043793,19.184408,0.7970873325717207,pre
202022,19.213672799494297,18.007051,1.2066213315987895,pre
202023,16.472645038459785,20.679932,-4.207286602165215,pre
202024,16.270815139490686,18.600739,-2.3299233858999386,pre
202025,18.54970505653109,18.47854,0.07116463599886202,pre
202026,17.47188829607623,15.960624,1.5112645549263277,pre
202027,16.54914649472836,16.820328,-0.27118126406070076,pre
202028,16.294703830119378,16.091679,0.20302521073461222,pre
202029,15.723681869223004,16.726593,-1.0029111483551212,pre
202030,16.698146163809866,17.440945,-0.7427985078209929,pre
