year_week,pm25_obs,pm25_cf,att,period
201801,112.52898909063968,111.60907,0.9199192664209335,pre
201802,93.0112472431053,92.75296,0.2582870380271771,pre
201803,110.11521665382529,108.32186,1.793355386735442,pre
201804,112.82320439362526,112.85263,-0.029426221609114123,pre
201805,114.87392061662672,113.45848,1.415439781665782,pre
201806,100.9022979339645,98.45859,2.4437102874801298,pre
201807,77.30207716199452,75.209694,2.0923832533031117,pre
201808,73.69692360379582,73.27606,0.42086159207707396,pre
201809,66.69701711155119,66.08014,0.6168779513949403,pre
201810,59.51926668991929,59.388454,0.1308122526634321,pre
201811,49.83657874430929,49.277077,0.5595020231178864,pre
201812,69.08446559542702,68.36366,0.720802875700457,pre
201813,62.0831058975515,60.956158,1.126948213225326,pre
201814,55.077460966598416,54.538334,0.5391270737761502,pre
201815,54.21439325806072,54.396786,-0.1823924780232673,pre
201816,53.34212330287978,52.357628,0.9844954342274335,pre
201817,54.23817096219744,53.842426,0.3957446621486085,pre
201818,49.07519010697439,48.23732,0.8378701606853269,pre
201819,46.96710014395229,46.721554,0.24554634146205245,pre
201820,44.44659080325762,44.08935,0.35723914920488653,pre
201821,48.158624220098766,46.720768,1.43785624524525,pre
201822,49.49237135148048,49.789577,-0.29720613265038054,pre
201823,41.59015102460271,41.712376,-0.12222461626642911,pre
201824,37.88994705575989,36.900333,0.9896136512188747,pre
201825,38.494623589943984,37.560837,0.9337867979517966,pre
201826,37.64113938591279,35.890842,1.7502969481686463,pre
201827,33.24810407442617,34.107533,-0.8594284267945298,pre
201828,32.16143824737372,29.194946,2.9664919583112166,pre
201829,30.771455969035628,28.370663,2.400793279826644,pre
201830,25.833000321237822,27.632666,-1.7996653129174511,pre
201831,29.14462296670804,28.81168,0.332943126620151,pre
201832,34.62824129648537,31.049387,3.5788543183359565,pre
201833,29.98816409353305,29.82392,0.16424479726840246,pre
201834,29.98316545208317,29.701784,0.2813813181720377,pre
201835,31.0383451663208,30.246819,0.7915266238403298,pre
201836,31.90634907822204,32.361324,-0.45497523208069524,pre
201837,32.08763897461426,30.917206,1.1704331640673828,pre
201838,33.22242713676244,33.90272,-0.6802942682668558,pre
201839,32.88359763753123,33.00191,-0.1183135257988468,pre
201840,42.09240756661835,41.960835,0.13157306344452024,pre
201841,42.66195235246384,42.425976,0.23597655290329556,pre
201842,41.20302340409178,40.739445,0.4635786714257648,pre
201843,50.63260217514828,51.3923,-0.7596974769513309,pre
201844,53.70027879743567,49.314655,4.385623493480594,pre
201845,52.48797015958343,53.199368,-0.711397363609926,pre
201846,59.527878791888206,60.923645,-1.395766227643044,pre
201847,88.8600545150893,87.02417,1.8358845932143026,pre
201848,118.11288005790026,118.60095,-0.4880720905372442,pre
201849,87.12951511464594,87.37384,-0.24432521738530966,pre
201850,87.22502784499544,87.38507,-0.16004295578581207,pre
201851,62.860203817426125,63.754208,-0.8940037936578591,pre
201852,79.68289887283551,78.51756,1.165336006624571,pre
201901,108.65556018343425,109.08027,-0.4247086764290344,pre
201902,89.70499763126237,89.21365,0.4913440668092477,pre
201903,96.32648766035692,96.27097,0.055514454790511536,pre
201904,96.19947770568444,95.9314,0.2680812213094441,pre
201905,88.40762485368094,87.93678,0.47084201676688053,pre
201906,84.07309259985735,85.52437,-1.4512756862754657,pre
201907,74.17097009347734,74.149536,0.021433960664836604,pre
201908,86.93850215761105,88.04483,-1.1063281646545704,pre
201909,81.39770235676993,81.59386,-0.19615445475351123,pre
201910,74.33320446949693,73.814545,0.518659791762559,pre
201911,62.930575255525326,62.974533,-0.043957825529361116,pre
201912,55.587391574876754,54.994312,0.5930792884998013,pre
201913,58.85653661205954,57.695976,1.160560354735324,pre
201914,60.02110636019707,58.73766,1.2834469058513633,pre
201915,54.888122191021246,53.61111,1.2770115037653866,pre
201916,46.24352566925974,45.766743,0.47678296296091105,pre
201917,38.38589811147962,40.197292,-1.81139421640124,pre
201918,36.37664215292178,35.50663,0.870012209074126,pre
201919,42.52641322401183,40.012424,2.5139887550176923,pre
201920,42.83114734156714,42.273647,0.5575000332175293,pre
201921,30.844360148001464,30.808413,0.035947596121580716,pre
201922,29.07440147565125,30.769373,-1.6949714644122267,pre
201923,31.9200499362314,31.704546,0.2155039614999552,pre
201924,29.11819481958744,29.302063,-0.1838681686938095,pre
201925,29.994322729299167,28.074636,1.9196862699485813,pre
201926,30.231652414301912,27.180897,3.050755655268709,pre
201927,29.74110973714647,28.263187,1.4779223286992043,pre
201928,26.241164581717847,24.163923,2.077241318168042,pre
201929,23.645575218445565,21.902931,1.7426440050666585,pre
201930,21.78991661761568,21.895672,-0.10575522686674077,pre
201931,21.444415962722065,21.152298,0.29211798908925246,pre
201932,22.282651626481304,22.316395,-0.03374317942689942,pre
201933,22.09236327462596,24.13826,-2.0458966130693526,pre
201934,22.4890772671824,23.004272,-0.5151951937551011,pre
201935,24.93829287976269,22.1593,2.7789930292988245,pre
201936,30.05982273801063,29.917017,0.1428057549784043,pre
201937,34.27680755327983,31.173088,3.103719479549362,pre
201938,34.02746138623953,34.218597,-0.19113602586984513,pre
201939,34.35205697348194,32.617214,1.7348427706010838,pre
201940,37.01900286304951,37.13931,-0.12030606639385155,pre
201941,41.63792868758159,41.155376,0.4825522532554203,pre
201942,45.827311611135805,46.239456,-0.4121445656220075,pre
201943,59.12534784763201,58.644657,0.4806907126222413,pre
201944,60.69245976407223,61.301044,-0.6085847000390956,pre
201945,62.68176030248332,62.621735,0.06002568334269398,pre
201946,61.88980864645753,61.7432,0.1466102516821408,pre
