year_week,pm25_obs,pm25_cf,att,period
201801,112.52898909063968,111.13722,1.391766800600621,pre
201802,93.0112472431053,92.65374,0.35750731390608337,pre
201803,110.11521665382529,108.08164,2.0335745029463794,pre
201804,112.82320439362526,112.279076,0.5441287710666671,pre
201805,114.87392061662672,113.05373,1.820194420337657,pre
201806,100.9022979339645,98.48525,2.417045553593411,pre
201807,77.30207716199452,76.84164,0.4604405042796742,pre
201808,73.69692360379582,74.328514,-0.6315904953252698,pre
201809,66.69701711155119,66.46761,0.22940389133634653,pre
201810,59.51926668991929,60.535263,-1.015996371604146,pre
201811,49.83657874430929,49.53357,0.3030094083717927,pre
201812,69.08446559542702,69.43685,-0.35238590603782427,pre
201813,62.0831058975515,61.46183,0.6212757583913415,pre
201814,55.077460966598416,55.02724,0.05022021342458771,pre
201815,54.21439325806072,55.070553,-0.8561595678670173,pre
201816,53.34212330287978,52.794678,0.5474455685047772,pre
201817,54.23817096219744,54.905922,-0.6677509738377196,pre
201818,49.07519010697439,48.583397,0.4917931953532957,pre
201819,46.96710014395229,47.484055,-0.5169544214774007,pre
201820,44.44659080325762,44.443516,0.0030750256697302802,pre
201821,48.158624220098766,47.473545,0.6850791456358749,pre
201822,49.49237135148048,50.313477,-0.8211052110195212,pre
201823,41.59015102460271,42.247013,-0.6568620674383041,pre
201824,37.88994705575989,37.87138,0.01856720346496843,pre
201825,38.494623589943984,39.10984,-0.6152168031224221,pre
201826,37.64113938591279,37.128746,0.5123933531979432,pre
201827,33.24810407442617,34.776546,-1.528442403845311,pre
201828,32.16143824737372,30.00499,2.156448623350279,pre
201829,30.771455969035628,30.028938,0.7425176755785969,pre
201830,25.833000321237822,28.40168,-2.568679671437959,pre
201831,29.14462296670804,29.606968,-0.462344959317349,pre
201832,34.62824129648537,32.091675,2.5365664917978705,pre
201833,29.98816409353305,30.721138,-0.7329739069552303,pre
201834,29.98316545208317,30.610691,-0.6275256184734701,pre
201835,31.0383451663208,30.818935,0.21940977203368917,pre
201836,31.90634907822204,33.373997,-1.4676476563971015,pre
201837,32.08763897461426,31.389126,0.6985131506396485,pre
201838,33.22242713676244,34.462917,-1.2404901911184183,pre
201839,32.88359763753123,33.632103,-0.7485053287773624,pre
201840,42.09240756661835,41.97032,0.12208591134491087,pre
201841,42.66195235246384,42.74242,-0.0804678440693607,pre
201842,41.20302340409178,41.576782,-0.37375882247071956,pre
201843,50.63260217514828,52.010788,-1.378185788718909,pre
201844,53.70027879743567,50.563774,3.1365046885489534,pre
201845,52.48797015958343,52.91272,-0.42474956697906663,pre
201846,59.527878791888206,61.271988,-1.7441091231508565,pre
201847,88.8600545150893,87.80404,1.056015513624459,pre
201848,118.11288005790026,118.30286,-0.1899763874122442,pre
201849,87.12951511464594,87.85726,-0.7277465430689034,pre
201850,87.22502784499544,87.44771,-0.22268028488737457,pre
201851,62.860203817426125,62.7418,0.11840541654721903,pre
201852,79.68289887283551,78.52326,1.1596368489097273,pre
201901,108.65556018343425,108.03315,0.6224104641959656,pre
201902,89.70499763126237,89.39699,0.3080097162233102,pre
201903,96.32648766035692,95.84615,0.48033440107957404,pre
201904,96.19947770568444,95.60165,0.5978312823446004,pre
201905,88.40762485368094,87.87035,0.5372711549504743,pre
201906,84.07309259985735,84.919395,-0.8463028469199969,pre
201907,74.17097009347734,74.78539,-0.6144226677531321,pre
201908,86.93850215761105,87.67893,-0.7404300323303517,pre
201909,81.39770235676993,81.34191,0.05579104085195752,pre
201910,74.33320446949693,73.18286,1.150343141371934,pre
201911,62.930575255525326,62.884758,0.045817259919857634,pre
201912,55.587391574876754,55.751564,-0.16417245100215183,pre
201913,58.85653661205954,58.309196,0.547340139891574,pre
201914,60.02110636019707,59.653084,0.3680225589275352,pre
201915,54.888122191021246,54.46839,0.41973077256421476,pre
201916,46.24352566925974,45.924255,0.3192702981659892,pre
201917,38.38589811147962,40.498955,-2.1130566614695994,pre
201918,36.37664215292178,36.199905,0.17673675741396977,pre
201919,42.52641322401183,40.937256,1.5891573646368329,pre
201920,42.83114734156714,42.931576,-0.10042843357934572,pre
201921,30.844360148001464,31.308987,-0.46462651581689585,pre
201922,29.07440147565125,30.632128,-1.5577262861895704,pre
201923,31.9200499362314,32.686745,-0.7666947537100057,pre
201924,29.11819481958744,29.725714,-0.607518910270958,pre
201925,29.994322729299167,29.036125,0.9581975461936985,pre
201926,30.231652414301912,27.520496,2.711156045893709,pre
201927,29.74110973714647,29.557589,0.18352115987596207,pre
201928,26.241164581717847,25.365631,0.8755334782022217,pre
201929,23.645575218445565,22.925888,0.7196871569221273,pre
201930,21.78991661761568,23.05685,-1.2669338157339283,pre
201931,21.444415962722065,21.978973,-0.53455742594981,pre
201932,22.282651626481304,22.583923,-0.3012717133624463,pre
201933,22.09236327462596,24.536182,-2.443819128938493,pre
201934,22.4890772671824,23.428867,-0.9397900729054918,pre
201935,24.93829287976269,22.830166,2.1081270167255823,pre
201936,30.05982273801063,29.975657,0.08416622861121681,pre
201937,34.27680755327983,32.03575,2.241056210506393,pre
201938,34.02746138623953,34.769028,-0.7415663237214076,pre
201939,34.35205697348194,33.236473,1.1155838899858495,pre
201940,37.01900286304951,37.364372,-0.3453693903684609,pre
201941,41.63792868758159,41.56185,0.07607718611674841,pre
201942,45.827311611135805,46.728035,-0.9007233620087263,pre
201943,59.12534784763201,58.353924,0.771424050024585,pre
201944,60.69245976407223,60.945415,-0.25295573275393934,pre
201945,62.68176030248332,62.380672,0.3010878476493346,pre
201946,61.88980864645753,61.272415,0.6173934853247189,pre
201947,71.5585552416529,71.97132,-0.4127658643041343,pre
201948,85.10527110611464,85.36137,-0.25609516585801373,pre
201949,91.52718032020296,90.902054,0.6251264871951463,pre
201950,89.71769548302854,89.150314,0.5673811519738479,pre
201951,71.17537458182042,69.64658,1.5287910246915146,pre
201952,78.87581206031072,78.95277,-0.07695435814630969,pre
202001,89.07552960778419,88.89592,0.179609807979503,pre
202002,80.66283845717078,80.317535,0.3453030567801534,pre
202003,89.79391824497495,90.02827,-0.23434866176333458,pre
202004,85.74381321156281,85.57908,0.16473453724640308,pre
202005,68.56200216165418,68.4227,0.1393031870448027,pre
202006,57.85121831237693,57.389973,0.4612456256093509,pre
202007,44.19662560982693,44.63188,-0.4352561040402563,pre
