year_week,pm25_obs,pm25_cf,att,period
201801,112.52898909063968,112.40741,0.12157942267093347,pre
201802,93.0112472431053,92.644455,0.3667922870506146,pre
201803,110.11521665382529,111.53078,-1.4155603237137768,pre
201804,112.82320439362526,113.67946,-0.8562542245388016,pre
201805,114.87392061662672,114.7625,0.111423668384532,pre
201806,100.9022979339645,101.351974,-0.44967655334018275,pre
201807,77.30207716199452,77.82037,-0.518296373161732,pre
201808,73.69692360379582,74.110565,-0.41364158175105104,pre
201809,66.69701711155119,66.42504,0.27197591282072153,pre
201810,59.51926668991929,60.682404,-1.1631368745338335,pre
201811,49.83657874430929,50.043625,-0.2070461336203948,pre
201812,69.08446559542702,68.93239,0.15207728976295698,pre
201813,62.0831058975515,61.176754,0.9063518997487634,pre
201814,55.077460966598416,55.310467,-0.23300579975900604,pre
201815,54.21439325806072,55.32666,-1.112266898189283,pre
201816,53.34212330287978,52.25939,1.0827315182118085,pre
201817,54.23817096219744,54.744953,-0.5067821933201415,pre
201818,49.07519010697439,48.2315,0.8436913887126707,pre
201819,46.96710014395229,46.19257,0.7745304112862712,pre
201820,44.44659080325762,44.43639,0.01020088016191778,pre
201821,48.158624220098766,46.84786,1.3107657911436874,pre
201822,49.49237135148048,49.952473,-0.4601013352870993,pre
201823,41.59015102460271,42.084953,-0.49480228350275723,pre
201824,37.88994705575989,36.86378,1.0261660804180934,pre
201825,38.494623589943984,38.18162,0.31300203843031227,pre
201826,37.64113938591279,36.017723,1.6234163024166932,pre
201827,33.24810407442617,34.3681,-1.119995138220311,pre
201828,32.16143824737372,28.966524,3.194914123228209,pre
201829,30.771455969035628,28.573458,2.1979982511401204,pre
201830,25.833000321237822,28.397375,-2.564374785573701,pre
201831,29.14462296670804,28.379633,0.7649900168789401,pre
201832,34.62824129648537,30.463322,4.164919610694355,pre
201833,29.98816409353305,29.559172,0.4289924168973087,pre
201834,29.98316545208317,30.390482,-0.40731649676936854,pre
201835,31.0383451663208,30.135445,0.9029005252075173,pre
201836,31.90634907822204,33.043175,-1.1368256654303046,pre
201837,32.08763897461426,30.461348,1.6262913946582032,pre
201838,33.22242713676244,33.480045,-0.25761818184107454,pre
201839,32.88359763753123,33.028824,-0.14522621500783117,pre
201840,42.09240756661835,41.976112,0.11629520089569212,pre
201841,42.66195235246384,42.144077,0.5178750514384518,pre
201842,41.20302340409178,41.190853,0.01217028519529606,pre
201843,50.63260217514828,52.060146,-1.427544156638831,pre
201844,53.70027879743567,49.038082,4.662196674632938,pre
201845,52.48797015958343,53.61581,-1.127840234703676,pre
201846,59.527878791888206,62.317104,-2.7892255477114034,pre
201847,88.8600545150893,86.922455,1.9375996811049276,pre
201848,118.11288005790026,120.02489,-1.9120070270606817,pre
201849,87.12951511464594,87.78984,-0.6603255835962472,pre
201850,87.22502784499544,89.40454,-2.179513170629562,pre
201851,62.860203817426125,62.46797,0.3922320156683128,pre
201852,79.68289887283551,79.1998,0.48310028885113354,pre
201901,108.65556018343425,109.2403,-0.5847428561165344,pre
201902,89.70499763126237,88.75098,0.9540210687623727,pre
201903,96.32648766035692,96.320786,0.005702137895980286,pre
201904,96.19947770568444,95.462494,0.7369838092000691,pre
201905,88.40762485368094,87.34984,1.0577865968450055,pre
201906,84.07309259985735,85.655594,-1.5825012722129657,pre
201907,74.17097009347734,73.57025,0.6007186286335866,pre
201908,86.93850215761105,89.91957,-2.981068765240508,pre
201909,81.39770235676993,81.24055,0.15715517659414502,pre
201910,74.33320446949693,72.66707,1.6661359880516216,pre
201911,62.930575255525326,63.451958,-0.5213824471113924,pre
201912,55.587391574876754,56.38603,-0.7986367149181675,pre
201913,58.85653661205954,58.09443,0.7621075959462615,pre
201914,60.02110636019707,57.87397,2.147136328458785,pre
201915,54.888122191021246,53.359833,1.528289427349371,pre
201916,46.24352566925974,45.08128,1.1622459146210673,pre
201917,38.38589811147962,41.311768,-2.9258694666453806,pre
201918,36.37664215292178,36.1267,0.24994079794131352,pre
201919,42.52641322401183,40.123333,2.403080246716911,pre
201920,42.83114734156714,41.53316,1.2979861782370605,pre
201921,30.844360148001464,31.08156,-0.23719998688623178,pre
201922,29.07440147565125,31.436789,-2.362387083308711,pre
201923,31.9200499362314,33.438335,-1.5182854824697714,pre
201924,29.11819481958744,29.808435,-0.6902406204760361,pre
201925,29.994322729299167,28.403463,1.5908593656517063,pre
201926,30.231652414301912,27.538424,2.6932288760939045,pre
201927,29.74110973714647,28.903332,0.837777980554673,pre
201928,26.241164581717847,23.896536,2.344628708304761,pre
201929,23.645575218445565,22.430742,1.2148329546516194,pre
201930,21.78991661761568,22.635567,-0.8456500938101001,pre
201931,21.444415962722065,22.22388,-0.7794648051002007,pre
201932,22.282651626481304,22.320354,-0.03770283518861817,pre
201933,22.09236327462596,24.581663,-2.4892998570879072,pre
201934,22.4890772671824,22.561745,-0.0726674227590074,pre
201935,24.93829287976269,22.050718,2.8875745722675745,pre
201936,30.05982273801063,28.677504,1.3823191521952012,pre
201937,34.27680755327983,30.504799,3.7720086641196744,pre
201938,34.02746138623953,34.466213,-0.4387518400788295,pre
201939,34.35205697348194,32.375843,1.97621392538624,pre
201940,37.01900286304951,36.92466,0.09434313404560157,pre
201941,41.63792868758159,40.9475,0.690430366048389,pre
201942,45.827311611135805,46.401077,-0.5737656593720075,pre
201943,59.12534784763201,58.09759,1.0277564474855225,pre
201944,60.69245976407223,60.972042,-0.27958231966800184,pre
201945,62.68176030248332,62.29949,0.38226842015910023,pre
201946,61.88980864645753,61.52625,0.3635597145727658,pre
201947,71.5585552416529,72.49452,-0.9359668530736656,pre
201948,85.10527110611464,85.145386,-0.04011463607285748,pre
201949,91.52718032020296,89.769135,1.7580457987185838,pre
201950,89.71769548302854,89.932396,-0.2147004520300584,pre
201951,71.17537458182042,69.52478,1.6505943083829209,pre
201952,78.87581206031072,79.98399,-1.108181469962716,pre
202001,89.07552960778419,88.79259,0.282942327510753,pre
202002,80.66283845717078,79.29616,1.3666806202567159,pre
202003,89.79391824497495,90.357605,-0.5636867354938033,pre
202004,85.74381321156281,86.48812,-0.7443078211520344,pre
202005,68.56200216165418,69.006966,-0.44496347555285354,pre
202006,57.85121831237693,56.458897,1.3923216754140384,pre
202007,44.19662560982693,43.82767,0.3689545588015406,pre
202008,51.35192057489409,50.664738,0.687182873478072,pre
202009,55.33860515970949,55.934788,-0.596182590534653,pre
202010,54.59415139480999,53.396576,1.197575467075616,pre
202011,53.89296133228711,53.940823,-0.04786126903125165,pre
202012,44.58685754909353,44.482403,0.10445474757985806,pre
202013,43.84194764859336,43.1982,0.6437474227632833,pre
202014,46.37897010819784,47.255714,-0.8767443083060655,pre
202015,45.15230146452053,43.725994,1.4263073544131046,pre
202016,45.044135335172925,46.54849,-1.5043532817704346,pre
202017,40.57417874616064,40.892197,-0.3180179091127968,pre
202018,38.33571531524829,38.35435,-0.018635728452885303,pre
202019,38.63796614558356,36.300335,2.33763121516364,pre
202020,37.32698238913028,34.405117,2.92186535421817,pre
202021,33.113705515909764,35.83298,-2.7192755937093764,pre
202022,31.4444216185174,31.137726,0.30669578843927425,pre
202023,31.617736796810515,31.166666,0.4510707659267261,pre
202024,26.298744068619733,27.102224,-0.8034802813558528,pre
202025,25.92904563461031,27.059065,-1.1300192305019934,pre
202026,26.02704506123634,25.736174,0.2908714314755976,pre
202027,25.521501337713826,25.3287,0.192802225775349,pre
202028,23.67925839555831,22.891624,0.7876339448747167,pre
202029,23.527075490432125,24.015415,-0.48833970121826553,pre
