year_week,pm25_obs,pm25_cf,att,period
201801,112.52898909063968,110.89076,1.638226761538121,pre
201802,93.0112472431053,91.996864,1.0143829242576459,pre
201803,110.11521665382529,108.17734,1.9378790073409107,pre
201804,112.82320439362526,112.1517,0.6715015127658859,pre
201805,114.87392061662672,113.93942,0.9344980092048445,pre
201806,100.9022979339645,100.48554,0.4167556366012235,pre
201807,77.30207716199452,76.525986,0.7760914442210805,pre
201808,73.69692360379582,73.489944,0.20697914578801146,pre
201809,66.69701711155119,66.30078,0.3962358615511903,pre
201810,59.51926668991929,59.43122,0.08804568161851023,pre
201811,49.83657874430929,50.268803,-0.43222389851297294,pre
201812,69.08446559542702,68.86035,0.22411403292701948,pre
201813,62.0831058975515,61.960342,0.12276349032493528,pre
201814,55.077460966598416,55.549957,-0.47249630879220916,pre
201815,54.21439325806072,54.6469,-0.43250691894123605,pre
201816,53.34212330287978,53.219784,0.12233951992079284,pre
201817,54.23817096219744,53.963524,0.27464709745134286,pre
201818,49.07519010697439,48.21337,0.8618188301189207,pre
201819,46.96710014395229,47.006596,-0.0394954676199788,pre
201820,44.44659080325762,45.080063,-0.6334720629533166,pre
201821,48.158624220098766,46.91169,1.2469344617979843,pre
201822,49.49237135148048,50.495785,-1.0034134080410055,pre
201823,41.59015102460271,41.608414,-0.018262671686350984,pre
201824,37.88994705575989,37.484863,0.4050837745098903,pre
201825,38.494623589943984,38.07469,0.41993181748304664,pre
201826,37.64113938591279,35.967613,1.6735261656979432,pre
201827,33.24810407442617,33.727566,-0.47946169095468605,pre
201828,32.16143824737372,30.322067,1.839370986631529,pre
201829,30.771455969035628,28.846224,1.9252321378588704,pre
201830,25.833000321237822,27.663593,-1.8305929709985058,pre
201831,29.14462296670804,29.113243,0.031379863680697895,pre
201832,34.62824129648537,31.84374,2.7845008332285346,pre
201833,29.98816409353305,30.61656,-0.6283958887667538,pre
201834,29.98316545208317,29.45163,0.5315358134112955,pre
201835,31.0383451663208,30.632568,0.40577680694579854,pre
201836,31.90634907822204,32.270905,-0.36455546279358586,pre
201837,32.08763897461426,31.275227,0.8124123815966797,pre
201838,33.22242713676244,33.796303,-0.5738756586477152,pre
201839,32.88359763753123,33.129314,-0.24571678507619055,pre
201840,42.09240756661835,42.536274,-0.44386638968047976,pre
201841,42.66195235246384,42.586666,0.07528624528610806,pre
201842,41.20302340409178,41.138985,0.06403872391599919,pre
201843,50.63260217514828,52.148144,-1.5155415931622684,pre
201844,53.70027879743567,51.016495,2.6837840464591096,pre
201845,52.48797015958343,53.17885,-0.6908781070181291,pre
201846,59.527878791888206,60.420204,-0.8923253707094503,pre
201847,88.8600545150893,88.13023,0.7298207504408651,pre
201848,118.11288005790026,117.71138,0.4015000530174433,pre
201849,87.12951511464594,86.31259,0.8169235619115653,pre
201850,87.22502784499544,86.62806,0.5969684577884067,pre
201851,62.860203817426125,61.843513,1.016690328656594,pre
201852,79.68289887283551,78.20987,1.4730294880698835,pre
201901,108.65556018343425,107.10971,1.5458494900748718,pre
201902,89.70499763126237,87.97911,1.7258869134889352,pre
201903,96.32648766035692,94.45287,1.873614430376449,pre
201904,96.19947770568444,94.95987,1.2396083209188191,pre
201905,88.40762485368094,87.05749,1.3501373658879743,pre
201906,84.07309259985735,84.19144,-0.11834416772077816,pre
201907,74.17097009347734,73.47865,0.6923171393757741,pre
201908,86.93850215761105,86.658325,0.2801769622985546,pre
201909,81.39770235676993,80.8838,0.513905664875395,pre
201910,74.33320446949693,73.86975,0.46345349293443405,pre
201911,62.930575255525326,63.42249,-0.49191391073443924,pre
201912,55.587391574876754,56.19165,-0.6042588157482456,pre
201913,58.85653661205954,57.921642,0.9348943085927459,pre
201914,60.02110636019707,59.806328,0.21477854037284771,pre
201915,54.888122191021246,54.927498,-0.03937567274828524,pre
201916,46.24352566925974,46.293587,-0.050061061697292075,pre
201917,38.38589811147962,39.004177,-0.61827898202624,pre
201918,36.37664215292178,36.22518,0.15146057333193852,pre
201919,42.52641322401183,41.195473,1.3309405067266766,pre
201920,42.83114734156714,42.878998,-0.04785046116723635,pre
201921,30.844360148001464,30.885708,-0.041347707223145846,pre
201922,29.07440147565125,30.471855,-1.3974536879229689,pre
201923,31.9200499362314,31.839144,0.08090618317964271,pre
201924,29.11819481958744,29.34224,-0.224044560295372,pre
201925,29.994322729299167,29.685013,0.3093099119163547,pre
201926,30.231652414301912,28.104872,2.1267806644239826,pre
201927,29.74110973714647,28.684612,1.056497462976548,pre
201928,26.241164581717847,24.715435,1.5257295536416748,pre
201929,23.645575218445565,22.976568,0.6690069963996663,pre
201930,21.78991661761568,22.247381,-0.45746459271146733,pre
201931,21.444415962722065,21.508553,-0.06413658854746629,pre
201932,22.282651626481304,22.3573,-0.07464817820619629,pre
201933,22.09236327462596,24.087078,-1.994714819856462,pre
201934,22.4890772671824,22.780003,-0.29092532681174177,pre
201935,24.93829287976269,23.394497,1.5437959620380823,pre
201936,30.05982273801063,30.603354,-0.5435307623555801,pre
201937,34.27680755327983,32.70422,1.5725877351645963,pre
201938,34.02746138623953,34.324997,-0.2975355620026576,pre
201939,34.35205697348194,33.15319,1.1988663606889745,pre
201940,37.01900286304951,37.192467,-0.17346387279033593,pre
201941,41.63792868758159,41.872448,-0.23451927994770472,pre
201942,45.827311611135805,45.84118,-0.01386728290716377,pre
201943,59.12534784763201,58.720676,0.4046714255128663,pre
201944,60.69245976407223,61.401653,-0.7091935257226893,pre
201945,62.68176030248332,62.123672,0.5580878171317565,pre
201946,61.88980864645753,61.93302,-0.04321289895262481,pre
201947,71.5585552416529,71.21348,0.3450771532739907,pre
201948,85.10527110611464,84.63507,0.4702003053333925,pre
201949,91.52718032020296,90.29632,1.23086226600374,pre
201950,89.71769548302854,87.947174,1.7705214107629104,pre
201951,71.17537458182042,69.42232,1.7530570769376084,pre
201952,78.87581206031072,78.30368,0.5721316403888466,pre
202001,89.07552960778419,86.83426,2.2412705745810655,pre
202002,80.66283845717078,79.51848,1.1443600636160909,pre
202003,89.79391824497495,88.88429,0.9096256424358842,pre
202004,85.74381321156281,85.7199,0.02391117298859058,pre
202005,68.56200216165418,67.95198,0.6100215708338652,pre
202006,57.85121831237693,57.188675,0.6625433856191165,pre
202007,44.19662560982693,44.379288,-0.18266210989963128,pre
202008,51.35192057489409,50.84046,0.5114588439370564,pre
202009,55.33860515970949,55.671394,-0.33278918843504357,pre
202010,54.59415139480999,53.866478,0.7276734285013973,pre
202011,53.89296133228711,54.02702,-0.13405816844531415,pre
202012,44.58685754909353,44.099136,0.48772119655446744,pre
202013,43.84194764859336,43.695038,0.14690980679648646,pre
202014,46.37897010819784,46.640503,-0.2615328214896593,pre
202015,45.15230146452053,44.32334,0.8289600948916203,pre
202016,45.044135335172925,45.742725,-0.6985900371415283,pre
202017,40.57417874616064,41.04528,-0.47110171038232806,pre
202018,38.33571531524829,38.318497,0.017218611146724072,pre
202019,38.63796614558356,37.71024,0.9277267351831711,pre
202020,37.32698238913028,35.371387,1.955594907440826,pre
202021,33.113705515909764,33.52941,-0.41570580000820456,pre
202022,31.4444216185174,31.246635,0.1977861815056805,pre
202023,31.617736796810515,31.084045,0.5336913866542652,pre
202024,26.298744068619733,26.943537,-0.6447926898031184,pre
202025,25.92904563461031,26.674458,-0.7454119154385168,pre
