year_week,pm25_obs,pm25_cf,att,period
201801,118.91564830531048,118.4286,0.48705180872845233,pre
201802,101.27151779473822,100.96256,0.30895523370305966,pre
201803,114.42653274040066,112.41104,2.015491480635035,pre
201804,109.95716704605024,110.502975,-0.5458084178169429,pre
201805,115.88502773287928,115.86589,0.019137229949592438,pre
201806,95.58231700843857,94.25454,1.3277775186924714,pre
201807,76.02769850539019,75.93235,0.09534834669878478,pre
201808,65.49343962101426,65.29004,0.20340055851426087,pre
201809,54.55513085613365,54.558514,-0.003382785223770668,pre
201810,53.388747560410266,53.476936,-0.0881887799217651,pre
201811,50.28702551005,49.957947,0.3290787327062503,pre
201812,60.41429864014295,60.232582,0.18171654785779623,pre
201813,57.12164776794719,56.802124,0.3195237445096879,pre
201814,52.9491585529436,52.563774,0.3853844440568821,pre
201815,48.18791102054698,48.40197,-0.21405888912099158,pre
201816,44.41591516902227,44.577614,-0.16169866154413626,pre
201817,44.4524901678477,44.550087,-0.0975968072499569,pre
201818,39.38197536919467,40.281418,-0.8994424774850174,pre
201819,43.1797584321142,42.926796,0.25296247264154204,pre
201820,40.22986152450099,40.572803,-0.3429419728134633,pre
201821,43.52586186686016,42.567097,0.9587651566550832,pre
201822,43.71011472358023,44.766922,-1.0568072734900795,pre
201823,36.91377225631759,36.700546,0.21322599166915523,pre
201824,32.27146292775018,31.805428,0.4660353764806473,pre
201825,32.68705796835094,32.372982,0.31407594320445753,pre
201826,29.486125069925585,29.886353,-0.4002274691369152,pre
201827,24.88259024249015,26.189592,-1.307002118960046,pre
201828,22.826718802521626,23.083704,-0.2569851922293509,pre
201829,22.572274138779736,21.876698,0.6955765984965332,pre
201830,22.255081144611623,21.177559,1.0775222456858415,pre
201831,22.48932226068609,22.62033,-0.13100854986078403,pre
201832,23.08197539323815,23.973274,-0.8912988377188817,pre
201833,22.87892890248648,23.201393,-0.32246422495492766,pre
201834,23.99629901369741,23.795366,0.2009327264659646,pre
201835,26.25427988829395,26.405315,-0.1510355108759711,pre
201836,29.20021790911834,31.23073,-2.0305121476443553,pre
201837,33.64542875128154,33.378815,0.26661405401591765,pre
201838,38.42683906555888,37.713287,0.7135517120432553,pre
201839,38.24050020591133,38.44554,-0.20504117592460602,pre
201840,46.93092024187247,47.31508,-0.3841584934790916,pre
201841,53.88050077907042,53.635376,0.24512480250791668,pre
201842,53.668027046893634,53.916573,-0.24854552390714701,pre
201843,62.33601332352338,62.549915,-0.21390199019732137,pre
201844,64.22952697978516,62.086666,2.1428608726074287,pre
201845,63.10686936971209,63.24812,-0.1412499845359534,pre
201846,67.62283201931506,69.418785,-1.7959530758997886,pre
201847,94.5133060329152,94.22581,0.2874988429737897,pre
201848,138.06880018479484,138.29848,-0.22967698805672399,pre
201849,87.7098254637546,88.11356,-0.4037380738430585,pre
201850,95.90546101606272,97.21235,-1.306887921925565,pre
201851,84.37604694766989,84.72535,-0.3493024785996397,pre
201852,95.15597661161424,93.94117,1.2148068728447043,pre
201901,129.7063652562868,129.36058,0.34578481195086397,pre
201902,97.20564860734166,97.180504,0.025144762126814157,pre
201903,102.97326748966016,102.15389,0.8193749725703157,pre
201904,105.67513831794156,105.09518,0.579961621164216,pre
201905,107.34895265580224,106.43206,0.9168924141030175,pre
201906,94.9653978199188,95.43116,-0.46576215322572523,pre
201907,80.6439179642314,80.57589,0.06802837682906215,pre
201908,85.39218857135886,85.86101,-0.4688191190708295,pre
201909,79.12870780714353,78.47176,0.6569441963036837,pre
201910,73.96539262445863,72.986404,0.9789882055133177,pre
201911,58.618919183788186,59.601772,-0.9828531245614229,pre
201912,52.08181896028262,52.354233,-0.27241382780331946,pre
201913,54.86316793877533,54.01416,0.8490077825253266,pre
201914,56.89959170425293,55.8289,1.0706923207080052,pre
201915,47.36978140977169,47.361176,0.00860587266231505,pre
201916,37.318422403590056,38.15268,-0.8342570397693194,pre
201917,29.747487492393745,30.990093,-1.242605738807427,pre
201918,31.2183973957333,30.485596,0.7328016926083016,pre
201919,36.67060159954134,34.88855,1.7820517948538424,pre
201920,33.42231727360455,33.620193,-0.1978762078407641,pre
201921,23.19673965495816,24.09457,-0.8978305049539479,pre
201922,20.449463594438303,21.631313,-1.1818497295363066,pre
201923,19.255307406592003,20.104765,-0.8494575317624893,pre
201924,14.911502192618824,16.556158,-1.644655873177074,pre
201925,16.134422225940984,16.995306,-0.8608837890736645,pre
201926,18.27935729230949,15.576429,2.7029279252440617,pre
201927,17.638642085616663,16.686844,0.9517982135463505,pre
201928,13.723730911444052,12.865669,0.8580616609557712,pre
201929,12.674180730013925,13.239357,-0.5651762646149816,pre
201930,11.97887728151231,11.865887,0.11299059327988736,pre
201931,12.341044199113163,12.323296,0.017748605851444665,pre
201932,13.399883957645924,13.497769,-0.09788539812800146,pre
201933,13.679420185555804,15.516787,-1.8373663897615788,pre
201934,13.917737328660191,14.708352,-0.7906147602680313,pre
201935,16.444698852831042,16.040226,0.4044728701650264,pre
201936,23.29030403877385,23.024284,0.26601967598088194,pre
201937,28.28030616840972,26.624012,1.6562941750015163,pre
201938,27.85533424707949,29.174376,-1.319041286978127,pre
201939,30.92355129870715,29.3528,1.5707509294444542,pre
201940,33.94807516852357,34.089684,-0.14160836419127065,pre
201941,39.60278896558636,39.958084,-0.3552951408589493,pre
201942,54.97079849441279,55.13671,-0.16591262619267866,pre
201943,60.32541399859169,60.172577,0.15283709429481718,pre
201944,70.65042772358673,71.17581,-0.5253840439913944,pre
201945,73.24147817062469,73.02474,0.2167360441598447,pre
201946,68.3965031390512,68.32976,0.06674544862151777,pre
201947,73.83053710165284,73.72555,0.10498931112549315,pre
201948,94.17299691914656,94.29139,-0.11839254618547557,pre
201949,87.18549909155955,87.47637,-0.2908726735771694,pre
201950,91.68591414385348,90.661514,1.024399861626918,pre
201951,76.90188434365712,75.636795,1.2650892997118035,pre
201952,89.8104513112704,89.74778,0.06267146507899213,pre
202001,99.32772825032048,98.462456,0.8652725008087572,pre
202002,95.97913535184834,94.810104,1.1690309817311544,pre
202003,105.82204590746584,105.83715,-0.015104666264633693,pre
202004,100.20223403990188,99.250496,0.9517381292573504,pre
202005,89.22327677714115,88.98414,0.23913828837162043,pre
202006,74.20610436042718,72.687164,1.518940053786551,pre
202007,54.58744462757903,54.370018,0.21742662220793818,pre
202008,56.04918690167048,55.49024,0.5589487119732155,pre
202009,54.79176014709206,56.14329,-1.3515313262966089,pre
202010,58.78390603644082,57.76351,1.0203943787259746,pre
202011,56.58866875802902,56.417213,0.1714553180876166,pre
202012,45.7346738152616,45.268627,0.4660466485135544,pre
202013,43.56087152300438,43.19203,0.3688396626528174,pre
202014,46.051153686045886,46.72266,-0.6715063786513795,pre
202015,44.325285150076816,43.096886,1.2283994689244722,pre
202016,40.42638599992193,41.313515,-0.8871287095507228,pre
202017,33.899318266117646,34.455917,-0.5565990922807913,pre
202018,32.702804671838166,33.201073,-0.4982680210329278,pre
202019,33.97480894737699,32.757553,1.2172558467910548,pre
202020,30.25908918959634,29.096004,1.1630847035123573,pre
202021,27.38816405572299,28.768646,-1.3804821845113864,pre
202022,25.60860414812217,25.432693,0.17591066667685595,pre
202023,24.303523655303888,23.901241,0.40228235281365343,pre
202024,17.896244827801507,18.950937,-1.0546924433166573,pre
202025,17.232753722006333,18.647152,-1.4143982250151517,pre
202026,17.345353168553363,17.7669,-0.42154594033335613,pre
202027,19.45176104789196,18.385822,1.065938751749382,pre
202028,17.562208060347608,17.506927,0.05528057011323284,pre
202029,17.50006320540802,17.311108,0.18895556990997164,pre
202030,18.47213464469711,18.142727,0.32940774650375104,pre
202031,18.122569825039022,17.43245,0.6901204842187099,pre
202032,18.560482337701888,18.282095,0.2783873822575522,pre
202033,18.92267481910968,19.973263,-1.050587967755554,pre
202034,20.08240451452278,19.96775,0.11465396520637228,pre
202035,22.27847538517238,22.763962,-0.48548640681980615,pre
202036,25.577436076555937,27.484644,-1.9072078596012894,pre
202037,29.470180209069024,29.114725,0.3554550961539853,pre
202038,29.90524740881295,28.907185,0.9980628079828726,pre
202039,34.76322819347498,34.522346,0.24088169689294858,pre
202040,37.79612552003233,37.948174,-0.15204800291689224,pre
202041,42.61152828762595,42.839954,-0.22842608859475177,pre
202042,54.194846492648125,54.25655,-0.06170334255695309,pre
202043,62.45510458836526,61.23031,1.2247960556504154,pre
