year_week,pm25_obs,pm25_cf,att,period
201801,118.91564830531048,118.720375,0.19527324427532733,pre
201802,101.27151779473822,101.57738,-0.3058595245977216,pre
201803,114.42653274040066,114.508286,-0.0817527820602777,pre
201804,109.95716704605024,110.31711,-0.3599411082466304,pre
201805,115.88502773287928,116.459404,-0.5743762588199388,pre
201806,95.58231700843857,95.22056,0.3617588419346589,pre
201807,76.02769850539019,74.565765,1.461933124530816,pre
201808,65.49343962101426,65.397545,0.09589476017441712,pre
201809,54.55513085613365,54.562927,-0.007796389960098793,pre
201810,53.388747560410266,53.55925,-0.17050231751942135,pre
201811,50.28702551005,49.80198,0.48504644510859407,pre
201812,60.41429864014295,59.785324,0.628974543463265,pre
201813,57.12164776794719,56.102325,1.019322328494063,pre
201814,52.9491585529436,52.1522,0.7969597614396946,pre
201815,48.18791102054698,48.408375,-0.22046376582997596,pre
201816,44.41591516902227,44.096016,0.31989923884648874,pre
201817,44.4524901678477,44.63793,-0.1854416558827694,pre
201818,39.38197536919467,39.898064,-0.5160882904732986,pre
201819,43.1797584321142,42.473824,0.705934884750917,pre
201820,40.22986152450099,39.95388,0.2759812144423961,pre
201821,43.52586186686016,41.929794,1.5960675553367238,pre
201822,43.71011472358023,44.330124,-0.6200091777869545,pre
201823,36.91377225631759,37.05092,-0.13714632278396977,pre
201824,32.27146292775018,30.99686,1.274602423599788,pre
201825,32.68705796835094,32.282413,0.4046444856849263,pre
201826,29.486125069925585,30.165241,-0.6791161715294933,pre
201827,24.88259024249015,26.754679,-1.8720884837061398,pre
201828,22.826718802521626,22.404821,0.4218974066476022,pre
201829,22.572274138779736,22.411171,0.16110317930708007,pre
201830,22.255081144611623,22.101751,0.15332981709697435,pre
201831,22.48932226068609,22.92796,-0.4386371814525809,pre
201832,23.08197539323815,23.682137,-0.6001611424063817,pre
201833,22.87892890248648,23.93096,-1.0520307990516073,pre
201834,23.99629901369741,24.4433,-0.4470012334949729,pre
201835,26.25427988829395,26.338882,-0.08460255799511174,pre
201836,29.20021790911834,31.518959,-2.318741136291816,pre
201837,33.64542875128154,33.35506,0.2903681738889645,pre
201838,38.42683906555888,38.204536,0.22230262757059904,pre
201839,38.24050020591133,38.200794,0.03970598594062835,pre
201840,46.93092024187247,46.91452,0.01639997820059591,pre
201841,53.88050077907042,53.645493,0.23500822535947918,pre
201842,53.668027046893634,53.368084,0.29994309303621236,pre
201843,62.33601332352338,62.10327,0.23274183914838176,pre
201844,64.22952697978516,60.884674,3.344852907519538,pre
201845,63.10686936971209,62.982178,0.12469163533709349,pre
201846,67.62283201931506,69.68187,-2.0590374875208823,pre
201847,94.5133060329152,93.501755,1.0115512721730084,pre
201848,138.06880018479484,139.30571,-1.236909654072349,pre
201849,87.7098254637546,88.412155,-0.7023296876125897,pre
201850,95.90546101606272,96.99991,-1.0944474312029087,pre
201851,84.37604694766989,85.45273,-1.0766813238144834,pre
201852,95.15597661161424,95.44211,-0.2861315426826394,pre
201901,129.7063652562868,131.75993,-2.053568215392886,pre
201902,97.20564860734166,98.421906,-1.216256910236467,pre
201903,102.97326748966016,105.38525,-2.4119787871953093,pre
201904,105.67513831794156,107.579254,-1.9041158324490652,pre
201905,107.34895265580224,107.73373,-0.3847738456626075,pre
