year_week,pm25_obs,pm25_cf,att,period
201837,33.64542875128154,32.729473,0.9159556372678708,pre
201838,38.42683906555888,36.90132,1.5255176544260678,pre
201839,38.24050020591133,38.66533,-0.424828773580856,pre
201840,46.93092024187247,47.55902,-0.6281007542212791,pre
201841,53.88050077907042,53.374733,0.5057678078790104,pre
201842,53.668027046893634,52.921734,0.7462931906924624,pre
201843,62.33601332352338,62.363834,-0.027821057580133868,pre
201844,64.22952697978516,61.765545,2.4639820884277412,pre
201845,63.10686936971209,62.74946,0.35741105672381224,pre
201846,67.62283201931506,69.23367,-1.6108410763880698,pre
201847,94.5133060329152,93.78487,0.7284396999073834,pre
201848,138.06880018479484,138.19437,-0.12556627028328649,pre
201849,87.7098254637546,88.587944,-0.878118567007121,pre
201850,95.90546101606272,97.05835,-1.1528885933122837,pre
201851,84.37604694766989,85.26709,-0.8910428960801084,pre
201852,95.15597661161424,95.61032,-0.4543444333076394,pre
201901,129.7063652562868,129.28493,0.42143788812273897,pre
201902,97.20564860734166,96.92408,0.28156871232212666,pre
201903,102.97326748966016,102.91851,0.05475705264844066,pre
201904,105.67513831794156,106.26542,-0.5902806884060965,pre
201905,107.34895265580224,106.66349,0.68546236039208,pre
201906,94.9653978199188,95.338425,-0.3730268626983815,pre
201907,80.6439179642314,80.89212,-0.2482023970967191,pre
201908,85.39218857135886,83.557724,1.8344645723354205,pre
201909,79.12870780714353,77.58237,1.5463408637841525,pre
201910,73.96539262445863,73.17712,0.7882762304156614,pre
201911,58.618919183788186,59.5764,-0.9574815730477511,pre
201912,52.08181896028262,52.189503,-0.10768375578183509,pre
201913,54.86316793877533,54.504776,0.3583919377987641,pre
201914,56.89959170425293,55.49895,1.400640746000974,pre
201915,47.36978140977169,47.876938,-0.5071564564392474,pre
201916,37.318422403590056,37.303932,0.01449021364864933,pre
201917,29.747487492393745,31.571505,-1.824017100501763,pre
201918,31.2183973957333,31.019217,0.1991808582577157,pre
201919,36.67060159954134,34.66942,2.001183264580405,pre
201920,33.42231727360455,33.033203,0.3891141486045484,pre
201921,23.19673965495816,24.448599,-1.2518592067361745,pre
201922,20.449463594438303,21.102222,-0.6527588481886504,pre
201923,19.255307406592003,19.959898,-0.7045905884031143,pre
201924,14.911502192618824,16.798567,-1.8870646256184802,pre
201925,16.134422225940984,16.034094,0.10032836912946053,pre
201926,18.27935729230949,15.571195,2.7081626435668156,pre
201927,17.638642085616663,16.27351,1.3651321063686161,pre
201928,13.723730911444052,12.723905,0.9998263017638767,pre
201929,12.674180730013925,12.681537,-0.007355944485587074,pre
201930,11.97887728151231,11.66622,0.3126575702085983,pre
201931,12.341044199113163,12.122167,0.21887756550720638,pre
201932,13.399883957645924,14.139604,-0.7397196571612046,pre
201933,13.679420185555804,15.768978,-2.0895579333406804,pre
201934,13.917737328660191,14.171793,-0.25405565534859775,pre
201935,16.444698852831042,14.435127,2.009571594530261,pre
201936,23.29030403877385,22.390268,0.9000357129681866,pre
201937,28.28030616840972,25.948425,2.3318808754409694,pre
201938,27.85533424707949,28.96681,-1.1114759793609394,pre
201939,30.92355129870715,29.574183,1.349368788331173,pre
201940,33.94807516852357,34.364326,-0.41625130852720815,pre
201941,39.60278896558636,40.072685,-0.46989627611285556,pre
201942,54.97079849441279,55.31427,-0.3434715251184599,pre
201943,60.32541399859169,60.303967,0.021447476374895302,pre
201944,70.65042772358673,71.021225,-0.3707972519992069,pre
201945,73.24147817062469,72.64398,0.5974962370309385,pre
201946,68.3965031390512,68.88833,-0.4918254131948885,pre
201947,73.83053710165284,74.069305,-0.2387683182690381,pre
201948,94.17299691914656,94.56103,-0.38803060770891307,pre
201949,87.18549909155955,87.03979,0.1457117990790806,pre
201950,91.68591414385348,92.114044,-0.4281300455996444,pre
201951,76.90188434365712,75.88951,1.0123732352586785,pre
201952,89.8104513112704,88.76272,1.0477331105868046,pre
202001,99.32772825032048,100.380066,-1.052337667648274,pre
202002,95.97913535184834,95.24415,0.7349870974538106,pre
202003,105.82204590746584,106.102806,-0.2807601838427587,pre
202004,100.20223403990188,99.27351,0.9287202459565691,pre
202005,89.22327677714115,89.7837,-0.5604222585033796,pre
202006,74.20610436042718,72.6465,1.5596047266381134,pre
202007,54.58744462757903,54.155155,0.4322894456942663,pre
202008,56.04918690167048,55.97105,0.07813663921930925,pre
202009,54.79176014709206,56.32502,-1.5332596893337183,pre
202010,58.78390603644082,58.0064,0.7775049744290996,pre
202011,56.58866875802902,56.929447,-0.34077841604324277,pre
202012,45.7346738152616,45.60295,0.13172276545691375,pre
202013,43.56087152300438,42.39543,1.1654400044496924,pre
202014,46.051153686045886,47.448597,-1.397443268299817,pre
202015,44.325285150076816,43.244778,1.0805074706334565,pre
202016,40.42638599992193,41.98623,-1.5598429429491603,pre
202017,33.899318266117646,34.759354,-0.8600353715776663,pre
202018,32.702804671838166,33.867485,-1.1646803745485528,pre
202019,33.97480894737699,32.344666,1.6301434200332423,pre
202020,30.25908918959634,28.509134,1.7499548969938026,pre
202021,27.38816405572299,28.79393,-1.4057659979879489,pre
202022,25.60860414812217,24.016516,1.592088416310645,pre
202023,24.303523655303888,23.148275,1.1552482799376769,pre
202024,17.896244827801507,18.380615,-0.4843704065734933,pre
202025,17.232753722006333,18.333048,-1.1002941448149564,pre
202026,17.345353168553363,17.510456,-0.1651029166517155,pre
202027,19.45176104789196,18.500109,0.9516523290198897,pre
202028,17.562208060347608,16.58939,0.9728182593222172,pre
202029,17.50006320540802,18.008757,-0.5086934321652237,pre
202030,18.47213464469711,18.072882,0.399252946088712,pre
202031,18.122569825039022,17.813158,0.30941178976070205,pre
202032,18.560482337701888,17.892054,0.6684287335759116,pre
202033,18.92267481910968,19.33264,-0.4099648751041869,pre
202034,20.08240451452278,20.645908,-0.5635038411901121,pre
202035,22.27847538517238,23.119867,-0.8413919396567202,pre
202036,25.577436076555937,28.602154,-3.0247177015202347,pre
202037,29.470180209069024,28.29764,1.1725403622672665,pre
202038,29.90524740881295,27.83761,2.067637164061974,pre
202039,34.76322819347498,34.78634,-0.023110612677363918,pre
202040,37.79612552003233,37.546516,0.24960910157529526,pre
202041,42.61152828762595,43.573723,-0.9621945517295174,pre
202042,54.194846492648125,54.51759,-0.32274307644367184,pre
202043,62.45510458836526,61.733376,0.7217290390488529,pre
202044,66.00224559725049,52.208057,13.79418819368604,post
202045,63.67843823289517,49.834465,13.8439732060397,post
202046,62.00471297076883,46.2267,15.778013141667266,post
202047,63.36104292726301,49.908928,13.452115009782538,post
202048,85.22823089297711,66.5823,18.645932614168515,post
202049,87.92882004201056,104.158264,-16.229444118145693,post
202050,94.29285509805052,100.60201,-6.30915753622682,post
202051,85.2655802512819,78.15803,7.107552602356122,post
202052,101.692353034846,116.640366,-14.948012565739944,post
202101,95.86916480054605,100.38536,-4.516195917227392,post
202102,85.97641156730091,90.50723,-4.530821098714711,post
202103,96.46573389513152,89.412964,7.052770027944021,post
202104,92.33280803904258,94.966866,-2.634057500508206,post
202105,80.31972083716194,97.553734,-17.234012988521656,post
202106,75.65504309581823,69.02672,6.6283249561697914,post
202107,57.36767883034548,54.190254,3.1774246189197015,post
202108,55.55853669836136,46.234566,9.323970963498077,post
202109,54.76200193139485,38.842632,15.919369637693677,post
202110,51.90468393593245,59.50766,-7.602975976176928,post
202111,57.641304829918205,66.29042,-8.649115702308357,post
202112,50.37728324403389,63.146255,-12.768972249130172,post
202113,43.43414738476044,75.83709,-32.402942153813775,post
202114,43.23066695255378,64.73231,-21.50164048152825,post
202115,44.9830509334435,47.857468,-2.874416717923687,post
202116,50.16956948320284,47.864693,2.304876795214561,post
202117,39.2012433553111,41.184113,-1.9828691935170255,post
202118,35.75863280033675,34.217754,1.5408784363230765,post
202119,42.93438752338432,33.02144,9.912948924751511,post
202120,35.45743229071015,32.223473,3.233959695495308,post
202121,31.23267466844264,30.350855,0.8818197947854145,post
202122,30.24374229988172,26.986658,3.257084203568244,post
202123,29.7397082027282,26.69365,3.0460589107360114,post
202124,23.51066604754149,23.130478,0.38018814226805375,post
202125,21.591275043764515,24.319435,-2.728160075864391,post
202126,21.98308955949261,22.754198,-0.771108514848212,post
202127,21.812927969784965,20.164698,1.6482303226902388,post
202128,19.09619385885625,19.603218,-0.5070242197570316,post
202129,17.787867252933925,20.990519,-3.2026513170123643,post
202130,17.14273747776718,20.750656,-3.6079186501625067,post
202131,18.39991320911471,23.028885,-4.628971678580601,post
202132,20.69184844617384,20.577475,0.11437385205762851,post
202133,21.176932777624625,21.868624,-0.6916909558958828,post
202134,21.578651773794643,20.613821,0.9648307441315573,post
202135,22.276229809714525,23.233576,-0.9573460112083261,post
202136,24.63307763185955,26.588614,-1.9555358782722863,post
202137,25.246624996261684,26.992445,-1.7458199958037461,post
202138,28.65362583592348,29.915289,-1.261663089247417,post
202139,28.036371224306457,34.67125,-6.634878165341981,post
202140,27.41706592186297,37.11197,-9.694903072277654,post
202141,33.46256885793712,40.32051,-6.857942006320691,post
202142,39.20196752054585,43.360947,-4.158979134727588,post
202143,54.3854698178241,47.217247,7.1682228085467585,post
202144,61.55091095481777,53.439133,8.111778264388086,post
202145,66.22317368432475,61.131092,5.092081612791546,post
202146,57.08453082146822,38.81966,18.264870634700642,post
202147,68.20777484440762,56.729584,11.478191104173249,post
202148,69.2212118402786,50.03637,19.18484251654813,post
202149,66.20483130508866,73.02229,-6.817461785731652,post
202150,80.62481199627837,77.14133,3.4834850919814926,post
202151,75.14102993831047,62.465836,12.675194367021405,post
202152,83.13807041483604,80.12157,3.016503642375099,post
202201,94.30050352426215,94.178696,0.12180784555121704,post
202202,93.83241232818898,106.70581,-12.87339821868602,post
202203,100.79184683964765,108.62129,-7.8294452746101655,post
202204,95.71154168234143,120.44534,-24.73380133523669,post
202205,85.17060963658385,93.66103,-8.490423993787246,post
202206,79.95501328493904,84.98927,-5.03425978635002,post
202207,56.66848148294724,53.433983,3.234498633826149,post
202208,60.325801914042735,63.330116,-3.004314357929921,post
202209,62.07567144940847,71.32576,-9.250088438286845,post
202210,50.69745222666021,71.42402,-20.72656663320307,post
202211,54.08461645236238,37.248592,16.8360240756534,post
202212,47.88799099000485,45.992424,1.895566978774383,post
202213,36.962838992194186,48.76725,-11.80441106884097,post
202214,40.67736743056286,43.57014,-2.8927734080601866,post
202215,38.6528253623083,47.057182,-8.40435694970342,post
202216,36.68788121130069,43.930595,-7.242714186648527,post
202217,31.523479147453152,42.422714,-10.899235085945286,post
202218,28.041758124969583,40.964134,-12.92237609133901,post
202219,29.13894339966011,26.819998,2.3189456121845247,post
202220,28.90001064441625,31.887718,-2.9877075562673454,post
202221,26.703330573812742,32.456387,-5.753055992349367,post
202222,24.957704762070662,27.518715,-2.561010142714494,post
202223,25.02749676984405,28.014637,-2.987140223564154,post
202224,19.96719995240049,24.44567,-4.478469221793844,post
202225,16.08269518365518,22.713291,-6.630595984557711,post
202226,14.952068751170344,23.018663,-8.066594655201726,post
202227,14.758435158377536,22.318914,-7.560479255074613,post
202228,13.120532452297107,20.945204,-7.8246713288308225,post
202229,13.595806021380795,21.352224,-7.7564183285947905,post
202230,13.944139481861768,23.302776,-9.358636854808154,post
202231,13.646569376142374,26.781569,-13.134999151079306,post
202232,15.652614258276651,21.953283,-6.300669051659872,post
202233,16.304526039462026,22.630451,-6.325925162930552,post
202234,16.75185438432693,22.591454,-5.839599167919165,post
202235,17.375092826597633,25.857641,-8.48254839349514,post
202236,20.590623591614648,28.687487,-8.096863056944922,post
202237,24.756933674332608,32.312767,-7.555833354475986,post
202238,25.763952257481893,27.647177,-1.8832244850718176,post
202239,24.99164642097597,37.6023,-12.610652315596294,post
202240,29.39036656144745,41.702072,-12.311705582107237,post
202241,34.42670844420737,40.727966,-6.301257864386379,post
202242,39.28247347265955,35.561573,3.7209004440950935,post
202243,56.3232992666574,38.64601,17.677287914118338,post
202244,48.42660981180366,40.572144,7.854466257116158,post
202245,52.47352375370557,43.416313,9.057210582318852,post
202246,52.87360587808359,45.175865,7.697740704743744,post
202247,38.41935551089973,29.978823,8.440532802769845,post
202248,40.56688998007149,41.70314,-1.1362502787175757,post
202249,55.25867540797377,59.581062,-4.3223869089207625,post
202250,69.37500586324823,89.12206,-19.747056819857235,post
202251,70.29683548635565,64.180336,6.116499487820491,post
202252,71.51989753086748,109.67885,-38.15895073573408,post
