year_week,pm25_obs,pm25_cf,att,period
201801,118.91564830531048,118.48949,0.4261616109745461,pre
201802,101.27151779473822,101.80029,-0.5287751740117841,pre
201803,114.42653274040066,114.949196,-0.5226631214157464,pre
201804,109.95716704605024,107.35539,2.601774589995557,pre
201805,115.88502773287928,116.23369,-0.34866062161290756,pre
201806,95.58231700843857,93.35899,2.2233234781651277,pre
201807,76.02769850539019,74.78876,1.238941181171441,pre
201808,65.49343962101426,64.47357,1.0198678436705109,pre
201809,54.55513085613365,54.066303,0.4888276029598231,pre
201810,53.388747560410266,52.640392,0.7483552569434693,pre
201811,50.28702551005,49.98029,0.3067360508214847,pre
201812,60.41429864014295,59.616573,0.7977253064027181,pre
201813,57.12164776794719,55.507046,1.6146020220975785,pre
201814,52.9491585529436,52.250233,0.6989258564103977,pre
201815,48.18791102054698,48.154762,0.03314875248057092,pre
201816,44.41591516902227,44.112293,0.30362192561406687,pre
201817,44.4524901678477,44.080017,0.37247307800394935,pre
201818,39.38197536919467,39.46676,-0.08478335883267363,pre
201819,43.1797584321142,41.829185,1.3505729462743545,pre
201820,40.22986152450099,40.445904,-0.21604225357518203,pre
201821,43.52586186686016,43.196346,0.32951558390117697,pre
201822,43.71011472358023,44.206978,-0.4968631206580483,pre
201823,36.91377225631759,36.76232,0.15145078414962398,pre
201824,32.27146292775018,30.271591,1.999871741226741,pre
201825,32.68705796835094,32.92927,-0.24221372964710497,pre
201826,29.486125069925585,29.01166,0.474465447733202,pre
201827,24.88259024249015,25.510426,-0.6278353251368038,pre
201828,22.826718802521626,22.217838,0.60888051516811,pre
201829,22.572274138779736,21.485168,1.0871056817484863,pre
201830,22.255081144611623,21.035973,1.219108549396779,pre
201831,22.48932226068609,22.51399,-0.024668141535588717,pre
201832,23.08197539323815,22.824411,0.25756400102623545,pre
201833,22.87892890248648,22.935728,-0.056799170633638596,pre
201834,23.99629901369741,23.988712,0.007586702906394294,pre
201835,26.25427988829395,26.057333,0.19694689574023982,pre
201836,29.20021790911834,30.157766,-0.9575484330447459,pre
201837,33.64542875128154,33.22185,0.4235774024045895,pre
201838,38.42683906555888,37.23106,1.1957790374827084,pre
201839,38.24050020591133,38.293606,-0.0531055985320279,pre
201840,46.93092024187247,46.594135,0.3367849574486428,pre
201841,53.88050077907042,52.82124,1.0592613076348698,pre
201842,53.668027046893634,53.224422,0.44360459205964986,pre
201843,62.33601332352338,62.363544,-0.027531140587946368,pre
201844,64.22952697978516,61.34097,2.8885578940918037,pre
201845,63.10686936971209,63.297504,-0.19063505533673464,pre
201846,67.62283201931506,69.63829,-2.0154583859583823,pre
201847,94.5133060329152,93.19295,1.3203586452198834,pre
201848,138.06880018479484,137.93953,0.12927076584952601,pre
201849,87.7098254637546,87.74536,-0.03553586437040224,pre
201850,95.90546101606272,94.87611,1.029354753855685,pre
201851,84.37604694766989,85.23524,-0.8591901739121397,pre
201852,95.15597661161424,96.15597,-0.9999911007881082,pre
201901,129.7063652562868,129.26888,0.43749013421648897,pre
201902,97.20564860734166,97.37523,-0.1695802744942796,pre
201903,102.97326748966016,103.409805,-0.4365378081914031,pre
201904,105.67513831794156,104.80086,0.8742807739962473,pre
201905,107.34895265580224,104.85101,2.4979394722084862,pre
201906,94.9653978199188,94.5547,0.4106950611297435,pre
201907,80.6439179642314,81.074615,-0.4306975142842191,pre
