year_week,pm25_obs,pm25_cf,att,period
201801,42.36193185844262,40.543053,1.818879185102773,pre
201802,40.59424308846558,42.01134,-1.417098006505121,pre
201803,61.42692918327868,60.04311,1.3838192894798524,pre
201804,35.62146878842921,36.099297,-0.4778277813950069,pre
201805,55.38241829408705,54.07139,1.3110300494581466,pre
201806,48.83620605220682,48.538147,0.2980590795505691,pre
201807,41.42735878400888,42.372753,-0.945394359301666,pre
201808,22.969055633332623,21.243176,1.725880126740826,pre
201809,22.078067948281856,23.596865,-1.5187967520355272,pre
201810,28.03212704297079,23.98999,4.042136808595789,pre
201811,28.10600957775417,27.808533,0.2974768629104183,pre
201812,28.94932992498821,29.77645,-0.8271192785030017,pre
201813,23.35802368774061,25.038605,-1.6805810485875163,pre
201814,27.22043639964098,28.351587,-1.1311508958912455,pre
201815,30.257544139414808,30.471369,-0.21382465025804365,pre
201816,34.790879360080346,34.299522,0.49135696017800257,pre
201817,42.0176095738329,37.737034,4.280575729838759,pre
201818,25.8445483716694,25.757414,0.08713450753365848,pre
201819,23.02200517562597,26.563873,-3.5418681153896543,pre
201820,22.5500484774721,22.686455,-0.13640629547711924,pre
201821,25.48575133491893,23.128246,2.3575050275458835,pre
201822,22.7990490235885,23.742876,-0.9438270292679469,pre
201823,20.620658094343685,20.502264,0.11839407151653702,pre
201824,19.127809058385235,19.593994,-0.4661850822397646,pre
201825,16.991597905087612,17.07365,-0.0820524550198094,pre
201826,19.83792211153133,18.260063,1.577858940144612,pre
201827,16.07151227040234,17.158329,-1.0868167396074249,pre
201828,15.241286917164214,16.815111,-1.5738242431141067,pre
201829,14.885474455157915,17.425514,-2.540039766033491,pre
201830,18.28083701150313,19.199753,-0.9189157961140566,pre
201831,19.78919645328875,18.765785,1.023411236003593,pre
201832,21.01323295629436,20.086061,0.9271714786332268,pre
201833,19.659317349519995,19.102798,0.5565188876059324,pre
201834,20.907678223669528,19.914087,0.9935909281373014,pre
201835,18.019829607887267,17.576569,0.4432610043716423,pre
201836,21.958769135817505,20.643774,1.3149951032247316,pre
201837,19.22232258002083,19.48782,-0.26549709161002966,pre
201838,17.389849840226226,18.694252,-1.30440217393393,pre
201839,22.51984925179407,22.912579,-0.39272933096960116,pre
201840,27.16936286602701,28.194256,-1.0248929628304104,pre
201841,29.33882627974397,29.246841,0.0919848490799069,pre
201842,26.52450410605062,24.28045,2.2440532851277695,pre
201843,29.748964379724992,29.544876,0.20408828109217936,pre
201844,29.789010412745764,30.18124,-0.3922296690413454,pre
201845,23.45828650651368,24.98248,-1.5241925889453043,pre
201846,26.212679964600355,26.647644,-0.43496407836839523,pre
201847,26.74278718559608,30.283813,-3.541026290966421,pre
201848,33.508386730289175,34.937286,-1.4288996466639503,pre
201849,28.78877114200778,29.783482,-0.9947104558926121,pre
201850,43.8643407276984,40.164715,3.699625914465976,pre
201851,47.02982577559092,44.211365,2.818461029497172,pre
201852,40.76316057116863,40.424866,0.33829484851238334,pre
201901,35.536520136018325,36.007652,-0.4711321466965188,pre
201902,28.73447931156512,28.708271,0.02620828495379257,pre
201903,45.90671589987051,46.35452,-0.4478029905103469,pre
201904,43.55404534485794,42.592304,0.9617411151216118,pre
