year_week,pm25_obs,pm25_cf,att,period
201801,42.36193185844262,41.64568,0.7162523845656636,pre
201802,40.59424308846558,41.39776,-0.8035153954211367,pre
201803,61.42692918327868,60.566032,0.8608967736107118,pre
201804,35.62146878842921,35.551716,0.0697529375991337,pre
201805,55.38241829408705,54.69742,0.6850000811964279,pre
201806,48.83620605220682,48.490913,0.34529266109353784,pre
201807,41.42735878400888,41.66339,-0.23603232927236917,pre
201808,22.969055633332623,21.42707,1.5419850156568415,pre
201809,22.078067948281856,23.349064,-1.27099592500916,pre
201810,28.03212704297079,26.051949,1.9801784956075075,pre
201811,28.10600957775417,28.037212,0.06879720592799643,pre
201812,28.94932992498821,29.384695,-0.4353651281123767,pre
201813,23.35802368774061,23.999706,-0.6416825805699382,pre
201814,27.22043639964098,27.826733,-0.6062962358570658,pre
201815,30.257544139414808,30.618896,-0.3613523449601921,pre
201816,34.790879360080346,34.982155,-0.19127548611105993,pre
201817,42.0176095738329,39.552578,2.4650316014207903,pre
201818,25.8445483716694,25.050117,0.7944308789936194,pre
201819,23.02200517562597,25.581524,-2.559518719637701,pre
201820,22.5500484774721,22.426003,0.12404597503069326,pre
201821,25.48575133491893,23.081642,2.404109184040024,pre
201822,22.7990490235885,23.16432,-0.3652709684769313,pre
201823,20.620658094343685,20.330753,0.28990476792766984,pre
201824,19.127809058385235,19.2596,-0.13179062728370994,pre
201825,16.991597905087612,17.216467,-0.22486899859891096,pre
201826,19.83792211153133,18.455072,1.382849708577229,pre
201827,16.07151227040234,16.612236,-0.540723752546878,pre
201828,15.241286917164214,16.56806,-1.3267730041004349,pre
201829,14.885474455157915,16.790846,-1.9053714158137645,pre
201830,18.28083701150313,18.898361,-0.6175241945515566,pre
201831,19.78919645328875,18.889576,0.8996204950367961,pre
201832,21.01323295629436,20.506962,0.506271133784594,pre
201833,19.659317349519995,19.61206,0.04725680264499488,pre
201834,20.907678223669528,20.138199,0.7694793711304655,pre
201835,18.019829607887267,17.858837,0.1609924802017204,pre
201836,21.958769135817505,21.112724,0.8460448316182863,pre
201837,19.22232258002083,19.329346,-0.10702312310417028,pre
201838,17.389849840226226,18.152948,-0.7630985392903753,pre
201839,22.51984925179407,23.173073,-0.6532235631473355,pre
201840,27.16936286602701,27.843052,-0.6736890443733792,pre
201841,29.33882627974397,29.615303,-0.27647675980681186,pre
201842,26.52450410605062,24.797619,1.7268852400838242,pre
201843,29.748964379724992,29.97348,-0.22451584488438314,pre
201844,29.789010412745764,29.9467,-0.1576887297102907,pre
201845,23.45828650651368,24.931301,-1.4730146104296793,pre
201846,26.212679964600355,26.395302,-0.18262185424730148,pre
201847,26.74278718559608,28.156002,-1.4132148590816556,pre
201848,33.508386730289175,34.699493,-1.1911066779139503,pre
201849,28.78877114200778,29.99047,-1.2016997442226902,pre
201850,43.8643407276984,42.14209,1.7222508839483979,pre
201851,47.02982577559092,45.877983,1.1518426823292032,pre
201852,40.76316057116863,40.70333,0.05982957751628959,pre
201901,35.536520136018325,35.97194,-0.43541895089573757,pre
201902,28.73447931156512,28.941208,-0.2067285741770668,pre
201903,45.90671589987051,46.223114,-0.3163981138013625,pre
201904,43.55404534485794,43.653988,-0.0999425396635445,pre
201905,31.008743417042105,30.448784,0.559959542530386,pre
201906,21.63174484430155,22.005789,-0.3740439587990352,pre
201907,18.69618238765724,18.928951,-0.23276887577049266,pre
201908,23.96001639130689,24.394783,-0.4347666287126408,pre
201909,28.371947229339963,27.88806,0.4838876132510954,pre
201910,32.74736250674581,32.50228,0.24508131778096498,pre
201911,30.206943477527822,30.592047,-0.38510326014307594,pre
201912,28.95943098362905,29.853361,-0.8939301461316909,pre
201913,26.736840629133816,25.989418,0.7474225993486598,pre
201914,23.55623295449686,23.358139,0.19809391641092233,pre
201915,26.49952910346696,26.232443,0.2670862476319975,pre
201916,27.45936974176385,28.123472,-0.6641024719812663,pre
201917,20.50594419060757,21.552141,-1.046196998967627,pre
201918,21.12318833029444,23.164673,-2.0414845212680603,pre
201919,23.94636326452898,24.090057,-0.1436941085178951,pre
201920,23.957222189899,23.395782,0.5614397191958744,pre
201921,23.089463470947173,21.705698,1.383765457641509,pre
201922,17.272910937994148,17.657213,-0.38430227306542264,pre
201923,16.087057134080577,16.587055,-0.49999807221825066,pre
201924,15.381447611089238,16.31761,-0.9361621758980672,pre
201925,15.29189885188291,15.516923,-0.22502409886171826,pre
201926,15.486033827190628,15.378688,0.10734596860908496,pre
201927,12.792934334312369,12.6925335,0.10040084127037652,pre
201928,13.602082360233377,13.851409,-0.2493265982016819,pre
201929,13.134493156141543,14.31848,-1.183986381822324,pre
201930,13.630585922317843,15.551093,-1.9205071791836215,pre
201931,13.358361373378408,14.141166,-0.7828043599589947,pre
201932,14.217567425642908,13.813193,0.404374104414881,pre
201933,21.6324198860144,19.532927,2.099493326566158,pre
201934,20.010887160447925,19.392708,0.6181793357408942,pre
201935,16.96192801425192,16.386219,0.5757089895937177,pre
201936,18.7607338652799,19.040716,-0.27998230598474905,pre
201937,20.275602501938145,21.22888,-0.9532774266507218,pre
201938,19.541877232919138,20.282314,-0.7404370676179717,pre
201939,25.03312505830887,24.782095,0.251030102864533,pre
201940,28.693032217885406,28.400215,0.292817068959625,pre
201941,29.81801031787988,30.105635,-0.28762437145117303,pre
201942,29.30281097318113,28.49228,0.8105319204467563,pre
201943,32.88384455143767,33.296062,-0.41221791804475316,pre
201944,32.84094046014512,33.85608,-1.01513864141738,pre
201945,32.53850976984095,31.529652,1.0088581279952464,pre
201946,30.01528861569897,30.498886,-0.4835974926994666,pre
201947,24.2153361981124,23.769531,0.4458049481124,pre
201948,29.128056074536072,28.10045,1.027605558789002,pre
201949,34.762110327648365,33.76667,0.9954401005975839,pre
201950,39.58658523622837,39.918396,-0.3318107598653768,pre
201951,28.81872024870682,29.15852,-0.3397994961662256,pre
201952,25.54655256354937,26.370602,-0.8240490905033653,pre
202001,30.454316135954823,30.650301,-0.19598484365943492,pre
202002,25.51946223433037,24.755573,0.7638889616252911,pre
202003,31.893234218075698,31.383003,0.5102309832124163,pre
202004,25.749006953034986,26.649473,-0.9004662372726315,pre
202005,19.84516004439928,21.45755,-1.6123900044288462,pre
202006,18.8781634569015,19.117825,-0.23966109754185894,pre
202007,15.406662575655984,16.198503,-0.7918409186067112,pre
202008,20.232294879145943,20.567635,-0.3353397033735881,pre
202009,22.0083314740702,20.798325,1.2100068891092626,pre
202010,21.13219753601068,22.438494,-1.3062961926270162,pre
202011,25.37401895253958,25.4791,-0.10508032114206145,pre
202012,27.00747709960248,26.67603,0.33144789428021326,pre
202013,22.7351076152934,23.37761,-0.6425016376362862,pre
202014,24.248285591968823,23.569748,0.6785376671641359,pre
202015,25.618127969964,24.67914,0.9389878790216173,pre
202016,27.226662353722823,27.026093,0.20056982442594773,pre
202017,21.41902833995116,21.73034,-0.31131071034180735,pre
202018,22.093460024189383,23.329685,-1.2362251869922574,pre
202019,22.008915209696408,20.991665,1.0172503232217984,pre
202020,18.982914875439764,18.685766,0.29714865534699086,pre
202021,16.96967603172291,17.567247,-0.5975713590241618,pre
202022,14.9209046888928,16.037985,-1.1170801591296602,pre
202023,13.25437123780733,13.504178,-0.2498068093728456,pre
202024,12.49242375761592,12.130919,0.3615043011339871,pre
202025,12.191412068530209,12.527499,-0.33608713038336546,pre
202026,12.106496525291886,12.765725,-0.6592286105113363,pre
202027,11.492778893539292,11.958657,-0.4658783711701808,pre
202028,12.429025833216969,13.180789,-0.7517631606184807,pre
202029,12.460606085151436,13.352113,-0.89150668492913,pre
202030,12.88595295415606,13.020791,-0.1348380996159122,pre
202031,12.32390490566478,12.681771,-0.3578663727165683,pre
202032,12.762002390407734,12.143895,0.6181072411767765,pre
202033,15.348239674006187,13.780239,1.568000568781578,pre
202034,16.352953747042587,16.541794,-0.1888400761996003,pre
202035,15.326075181516154,16.835642,-1.5095666794457596,pre
202036,18.603219523522824,20.264381,-1.6611618851685819,pre
202037,20.417118423569768,20.596022,-0.17890322865191166,pre
202038,18.680490280761607,17.600471,1.0800187841795754,pre
202039,19.614129908590783,17.520542,2.0935877638153926,pre
202040,20.25297819666663,20.41648,-0.16350091405114497,pre
202041,20.48801976446905,20.816284,-0.32826441521844885,pre
202042,21.203587228217085,21.227295,-0.02370769365791503,pre
202043,24.333312952791044,25.047638,-0.7143249866620813,pre
202044,24.907523284649272,28.222069,-3.3145455019718213,post
202045,25.37547140608291,26.774153,-1.398681349654396,post
202046,24.34055841268258,25.379177,-1.03861868082328,post
202047,21.12035354123943,21.37958,-0.25922600282795116,post
202048,26.03794729768684,22.192608,3.8453394180481695,post
202049,32.10925472143346,29.251453,2.8578013217752556,post
202050,38.564335985267945,32.915543,5.648793382728883,post
202051,36.36622844267199,31.138939,5.2272895388633955,post
202052,34.37432106572426,35.182358,-0.8080367223616776,post
202101,35.90507909416691,67.60571,-31.700633796458092,post
202102,31.903628483592748,67.50109,-35.59746251982522,post
202103,45.04041032677144,74.67101,-29.630602551646525,post
202104,31.46030707261787,71.41505,-39.954739619276666,post
202105,24.91685543704345,63.766937,-38.85008181881592,post
202106,27.923285163361577,63.509476,-35.586190544646236,post
202107,19.836319474566977,61.345924,-41.50960490287443,post
202108,22.2946337248194,58.23104,-35.936407229770445,post
202109,21.928042847955577,58.830044,-36.90200094476903,post
202110,18.292210473407867,60.63927,-42.34706030906284,post
202111,23.549129385280736,62.826553,-39.27742395944583,post
202112,24.27445756783656,65.048035,-40.77357710013219,post
202113,23.279395482933943,61.51053,-38.23113308151918,post
202114,21.666396871439,60.52394,-38.85754416860006,post
202115,22.397866435445177,59.85114,-37.453272633158335,post
202116,24.321888479795486,62.797386,-38.475497689638104,post
202117,20.938977805885,60.764397,-39.825418861595466,post
202118,18.70286716071188,58.86943,-40.16656338128031,post
202119,18.41276096946285,58.062172,-39.649410966572304,post
202120,16.52386228343525,55.818672,-39.29480989674053,post
202121,15.35176803118221,53.77752,-38.42575119489201,post
202122,14.437149847205196,53.158348,-38.721198236290896,post
202123,13.99615117568913,52.177235,-38.181083473969075,post
202124,13.436637970016664,50.82674,-37.390102294875916,post
202125,13.469947974433442,51.755928,-38.28598006511734,post
202126,13.161858191413538,52.61116,-39.449302086906776,post
202127,13.0553658897451,53.482475,-40.427109391016614,post
202128,12.796740674050437,52.85791,-40.06116948219956,post
202129,13.288099363130474,52.077057,-38.788957521635155,post
202130,11.39994949944766,51.655205,-40.25525527350156,post
202131,11.817666818450604,52.263756,-40.44608897988924,post
202132,11.612390759174724,50.49185,-38.8794610474659,post
202133,12.953739629971516,51.455807,-38.50206710220622,post
202134,13.910676975872532,52.152187,-38.241510371539576,post
202135,13.990880323000752,52.85566,-38.86477916186253,post
202136,14.06365186006528,53.389046,-39.32539385526675,post
202137,15.980125764966012,54.111694,-38.13156857097149,post
202138,17.48453373922195,53.971146,-36.48661189066087,post
202139,17.630115714569886,54.72328,-37.09316614578168,post
202140,18.60423182536599,59.022705,-40.418473252759014,post
202141,15.038602591642926,56.044247,-41.00564408194106,post
202142,15.912948528385176,53.877792,-37.964843830013265,post
202143,20.32658662340027,56.574062,-36.247475724011835,post
202144,26.003258984125424,59.654297,-33.651037890874576,post
202145,25.86592327796579,59.288162,-33.42223895347952,post
202146,23.66567215879563,61.49345,-37.82777800599929,post
202147,25.81955103994285,59.221405,-33.401853989354024,post
202148,26.17532625864863,59.159134,-32.98380765248418,post
202149,32.01311323274065,60.276756,-28.263643053880443,post
202150,39.731428462503885,63.16647,-23.435041111470724,post
202151,36.399880269836814,67.87763,-31.477751871276467,post
202152,34.02233653337292,64.16868,-30.146341750318484,post
202201,37.94011381908186,52.992558,-15.052443706552907,post
202202,38.8052795131203,52.657104,-13.851824979067203,post
202203,56.28923605641865,61.04094,-4.751703274636036,post
202204,32.188399952244104,51.271664,-19.08326371352738,post
202205,22.86727996288567,42.27157,-19.404288335454172,post
202206,24.089111381169896,44.04453,-19.955417580011744,post
202207,16.976060975999527,39.299522,-22.323461423902817,post
202208,23.035913358661062,42.03238,-18.996465791729563,post
202209,25.70793047440196,43.32318,-17.61525067794179,post
202210,25.99457008304425,48.563572,-22.569001846887392,post
202211,19.18941121388404,41.428314,-22.238902995100336,post
202212,19.594097534632343,44.201164,-24.607066710973125,post
202213,20.07342255738364,43.342407,-23.26898466917886,post
202214,19.94185911939923,42.710056,-22.76819718553241,post
202215,20.01675883923521,43.448643,-23.431883891477682,post
202216,21.114180278859145,44.362297,-23.248116779246324,post
202217,25.686199065127187,44.772617,-19.086418274960703,post
202218,17.631665759940876,41.55963,-23.927965587715374,post
202219,17.386103505732873,42.600544,-25.214440470097205,post
202220,15.010490366900072,38.520683,-23.510192921674147,post
202221,16.46592626451896,38.346375,-21.88044824719979,post
202222,13.833983240414945,37.58229,-23.748307408999118,post
202223,13.677473571626535,36.404854,-22.727380249174246,post
202224,13.554023453322854,35.13016,-21.576137832077535,post
202225,12.914471673083757,35.918777,-23.004305792736556,post
202226,11.884937824862345,35.72706,-23.842120585782187,post
202227,11.108450378285372,35.611893,-24.50344232190994,post
202228,9.408278969520902,35.103203,-25.69492385030332,post
202229,14.366692609693375,37.577473,-23.210780077074205,post
202230,13.408512113576844,37.69628,-24.287769319528625,post
202231,14.817317044576008,41.43033,-26.613011324564617,post
202232,13.148344351038867,37.001205,-23.852861093297072,post
202233,12.69729238489306,37.872246,-25.174953403681158,post
202234,13.959757515864712,37.92701,-23.96725206665482,post
202235,14.0991666665432,37.71516,-23.61599370332985,post
202236,15.336034724229709,39.273983,-23.937948277479276,post
202237,18.690626405276447,43.089844,-24.399217344723553,post
202238,19.43769071176506,41.745537,-22.307846092434158,post
202239,19.378513469610898,42.045113,-22.666599140252384,post
202240,16.057295537907454,40.188957,-24.131661676448015,post
202241,12.622290578731006,39.224373,-26.602082285038527,post
202242,18.51650115957998,39.410526,-20.894025116054785,post
202243,20.611667044680743,40.316757,-19.705090157467694,post
202244,16.613015226087878,39.718044,-23.10502905491798,post
202245,17.288261287473652,38.977898,-21.689636356569316,post
202246,17.024936887661926,42.21079,-25.185851839144714,post
202247,15.740113485655678,41.84475,-26.104635965027917,post
202248,17.519093646723157,39.794098,-22.27500425366747,post
202249,23.509885754575787,39.47439,-15.964502367982806,post
202250,29.775798475748942,43.742535,-13.96673616170223,post
202251,28.235449344484405,47.188934,-18.95348498168747,post
202252,27.66231584837529,46.02485,-18.36253308961299,post
