year_week,pm25_obs,pm25_cf,att,period
201801,42.36193185844262,41.917423,0.44450861015160115,pre
201802,40.59424308846558,42.52232,-1.9280767052355898,pre
201803,61.42692918327868,61.826122,-0.3991931006568663,pre
201804,35.62146878842921,36.710377,-1.0889079510727413,pre
201805,55.38241829408705,55.784637,-0.40221915708482214,pre
201806,48.83620605220682,49.76399,-0.9277824426662278,pre
201807,41.42735878400888,42.561497,-1.1341379506102598,pre
201808,22.969055633332623,21.625828,1.3432278440259822,pre
201809,22.078067948281856,23.361319,-1.2832506399749803,pre
201810,28.03212704297079,25.239035,2.793092390260828,pre
201811,28.10600957775417,28.282038,-0.17602815723118326,pre
201812,28.94932992498821,29.378872,-0.42954199273640015,pre
201813,23.35802368774061,24.452637,-1.0946130310093913,pre
201814,27.22043639964098,28.10799,-0.8875538652515971,pre
201815,30.257544139414808,30.717266,-0.45972194334886396,pre
201816,34.790879360080346,34.838135,-0.047255405544653684,pre
201817,42.0176095738329,39.264355,2.7532548680223528,pre
201818,25.8445483716694,25.28788,0.5566684278217444,pre
201819,23.02200517562597,25.962202,-2.940196896517584,pre
201820,22.5500484774721,22.490475,0.05957377654436513,pre
201821,25.48575133491893,23.218487,2.2672645490302585,pre
201822,22.7990490235885,23.385553,-0.5865043363968532,pre
201823,20.620658094343685,20.450417,0.1702415294022792,pre
201824,19.127809058385235,19.582684,-0.4548745048471865,pre
201825,16.991597905087612,17.154182,-0.16258452899441878,pre
201826,19.83792211153133,18.276314,1.5616083297930494,pre
201827,16.07151227040234,16.702663,-0.6311511512285186,pre
201828,15.241286917164214,16.48941,-1.2481234832264114,pre
201829,14.885474455157915,16.857567,-1.9720923783381785,pre
201830,18.28083701150313,18.83758,-0.5567427156697207,pre
201831,19.78919645328875,18.65231,1.1368870355641398,pre
201832,21.01323295629436,20.348198,0.6650350192826409,pre
201833,19.659317349519995,19.262693,0.3966239443686277,pre
201834,20.907678223669528,19.968071,0.9396072397828092,pre
201835,18.019829607887267,17.64603,0.37379918186187666,pre
201836,21.958769135817505,21.02872,0.9300482801046144,pre
201837,19.22232258002083,19.408175,-0.1858519347496781,pre
201838,17.389849840226226,18.548439,-1.15858918565268,pre
201839,22.51984925179407,23.0138,-0.4939504155643277,pre
201840,27.16936286602701,28.13388,-0.9645177492073636,pre
201841,29.33882627974397,29.25769,0.0811358500564694,pre
201842,26.52450410605062,24.81839,1.706114213472496,pre
201843,29.748964379724992,30.116749,-0.36778443008946127,pre
201844,29.789010412745764,29.60099,0.18802011733560775,pre
201845,23.45828650651368,25.032438,-1.574151771684562,pre
201846,26.212679964600355,26.657604,-0.4449242529289421,pre
201847,26.74278718559608,28.855984,-2.1131965485347806,pre
201848,33.508386730289175,35.434155,-1.9257677802088722,pre
201849,28.78877114200778,30.293427,-1.5046553716640965,pre
201850,43.8643407276984,41.95676,1.9075803212042572,pre
201851,47.02982577559092,45.23448,1.7953439640674844,pre
201852,40.76316057116863,40.99902,-0.23585905163410104,pre
201901,35.536520136018325,36.47788,-0.9413584345383157,pre
201902,28.73447931156512,28.973236,-0.2387567724192543,pre
201903,45.90671589987051,47.29985,-1.393134563996675,pre
201904,43.55404534485794,44.589077,-1.0350316509916695,pre
201905,31.008743417042105,31.068352,-0.059608328563363955,pre
201906,21.63174484430155,22.573349,-0.9416041547218867,pre
201907,18.69618238765724,19.051794,-0.3556116644667817,pre
201908,23.96001639130689,24.574165,-0.6141489529313908,pre
201909,28.371947229339963,27.982012,0.3899354342960173,pre
201910,32.74736250674581,32.32232,0.42504347598409,pre
201911,30.206943477527822,31.0391,-0.8321571694448338,pre
201912,28.95943098362905,29.98277,-1.0233399361707534,pre
201913,26.736840629133816,26.156694,0.5801462169023708,pre
201914,23.55623295449686,23.510935,0.04529812478494577,pre
201915,26.49952910346696,25.860764,0.638765553662271,pre
201916,27.45936974176385,27.868065,-0.4086951386072428,pre
201917,20.50594419060757,21.697666,-1.1917219776053223,pre
201918,21.12318833029444,22.568375,-1.4451863034946228,pre
201919,23.94636326452898,23.837326,0.1090372147242924,pre
201920,23.957222189899,22.734726,1.222496237750562,pre
201921,23.089463470947173,21.297098,1.792365311157134,pre
201922,17.272910937994148,17.420551,-0.14764036205468045,pre
201923,16.087057134080577,16.341297,-0.25424001557762566,pre
201924,15.381447611089238,16.177347,-0.7958995721383015,pre
201925,15.29189885188291,15.257314,0.03458512355039112,pre
201926,15.486033827190628,15.211322,0.2747119964411162,pre
201927,12.792934334312369,12.053894,0.7390402913436187,pre
201928,13.602082360233377,13.407627,0.19445525452048606,pre
201929,13.134493156141543,13.946187,-0.8116938632066013,pre
201930,13.630585922317843,15.092626,-1.4620396956631136,pre
201931,13.358361373378408,13.8038,-0.4454382558330181,pre
201932,14.217567425642908,13.486035,0.731532078658045,pre
201933,21.6324198860144,19.006954,2.6254656928991658,pre
201934,20.010887160447925,18.899208,1.1116790916002692,pre
201935,16.96192801425192,16.030884,0.9310442251894209,pre
201936,18.7607338652799,18.77222,-0.011486746292366234,pre
201937,20.275602501938145,21.523901,-1.248298483779628,pre
201938,19.541877232919138,20.223324,-0.6814465891023467,pre
201939,25.03312505830887,24.523918,0.5092069064534002,pre
201940,28.693032217885406,28.082518,0.6105145939840391,pre
201941,29.81801031787988,29.978569,-0.1605587128818371,pre
201942,29.30281097318113,28.61756,0.6852515401977328,pre
201943,32.88384455143767,33.21139,-0.32754689753694066,pre
201944,32.84094046014512,33.988644,-1.1477031860951143,pre
201945,32.53850976984095,31.305891,1.2326187328536449,pre
201946,30.01528861569897,30.355268,-0.3399798626945838,pre
201947,24.2153361981124,23.442413,0.772922868034275,pre
201948,29.128056074536072,28.077942,1.0501141800048224,pre
201949,34.762110327648365,33.948067,0.8140436162225839,pre
201950,39.58658523622837,40.697727,-1.1111419671407674,pre
201951,28.81872024870682,29.547218,-0.728498074047085,pre
201952,25.54655256354937,26.950964,-1.4044114104496543,pre
202001,30.454316135954823,30.524847,-0.07053089468482554,pre
202002,25.51946223433037,24.696457,0.8230053251506817,pre
202003,31.893234218075698,31.22031,0.672924006894057,pre
202004,25.749006953034986,26.53603,-0.7870228626388425,pre
202005,19.84516004439928,21.094208,-1.2490477192725962,pre
202006,18.8781634569015,18.969082,-0.09091842176060894,pre
202007,15.406662575655984,15.881043,-0.47438085848708234,pre
202008,20.232294879145943,20.241652,-0.009356655888236531,pre
202009,22.0083314740702,20.692425,1.3159066999002782,pre
202010,21.13219753601068,22.21167,-1.079472385864321,pre
202011,25.37401895253958,25.198761,0.17525796621145417,pre
202012,27.00747709960248,26.638096,0.36938124388958826,pre
202013,22.7351076152934,22.660976,0.07413120538129192,pre
202014,24.248285591968823,22.481312,1.7669737938731203,pre
202015,25.618127969964,23.995697,1.622430948479625,pre
202016,27.226662353722823,26.57542,0.6512419740841509,pre
202017,21.41902833995116,21.108337,0.3106909376074114,pre
202018,22.093460024189383,22.958168,-0.864708005595773,pre
202019,22.008915209696408,20.699734,1.3091814755655484,pre
202020,18.982914875439764,18.409924,0.5729913219729674,pre
202021,16.96967603172291,17.380655,-0.41097925697338056,pre
202022,14.9209046888928,15.808381,-0.8874763917346407,pre
202023,13.25437123780733,13.119256,0.13511521821504502,pre
202024,12.49242375761592,11.725715,0.7667090740832059,pre
202025,12.191412068530209,12.029693,0.16171941868890016,pre
202026,12.106496525291886,12.309821,-0.2033246035533285,pre
202027,11.492778893539292,11.308623,0.18415557963548324,pre
202028,12.429025833216969,12.780496,-0.35146981039875413,pre
202029,12.460606085151436,12.943109,-0.48250247350334874,pre
202030,12.88595295415606,12.664571,0.22138214574541593,pre
202031,12.32390490566478,12.0993395,0.22456542049632233,pre
202032,12.762002390407734,11.528399,1.2336029229394718,pre
202033,15.348239674006187,13.287426,2.0608136791331404,pre
202034,16.352953747042587,16.236618,0.1163357050503997,pre
202035,15.326075181516154,16.57186,-1.2457841782250565,pre
202036,18.603219523522824,20.400805,-1.797584996130496,pre
202037,20.417118423569768,20.166327,0.2507919007426196,pre
202038,18.680490280761607,17.236721,1.4437692419432473,pre
202039,19.614129908590783,17.03233,2.5818003492646113,pre
202040,20.25297819666663,20.161476,0.09150206141272221,pre
202041,20.48801976446905,20.28043,0.20758992438116053,pre
202042,21.203587228217085,20.746925,0.4566618742131787,pre
202043,24.333312952791044,24.73912,-0.40580753060739383,pre
202044,24.907523284649272,27.551441,-2.6439179079776807,post
202045,25.37547140608291,25.420916,-0.04544419755478657,post
202046,24.34055841268258,24.423885,-0.08332693277640502,post
202047,21.12035354123943,21.102661,0.01769240842693165,post
202048,26.03794729768684,21.754644,4.283302903765943,post
202049,32.10925472143346,28.936947,3.1723078525369743,post
202050,38.564335985267945,32.83549,5.728844804848023,post
202051,36.36622844267199,31.581768,4.784460406783317,post
202052,34.37432106572426,37.00069,-2.626369394480818,post
202101,35.90507909416691,59.08794,-23.182861121897545,post
202102,31.903628483592748,59.694942,-27.791313990772487,post
202103,45.04041032677144,66.61803,-21.577616406626994,post
202104,31.46030707261787,62.899563,-31.43925576307549,post
202105,24.91685543704345,56.174595,-31.257739442106942,post
202106,27.923285163361577,54.04024,-26.1169560780935,post
202107,19.836319474566977,50.87997,-31.043651075970132,post
202108,22.2946337248194,49.02933,-26.734697482455992,post
202109,21.928042847955577,49.049778,-27.121735136663563,post
202110,18.292210473407867,49.869587,-31.57737647117221,post
202111,23.549129385280736,52.06152,-28.512390237522,post
202112,24.27445756783656,54.284473,-30.010015851352893,post
202113,23.279395482933943,51.091465,-27.812069513403948,post
202114,21.666396871439,49.766216,-28.09981940663717,post
202115,22.397866435445177,49.154697,-26.756830982767713,post
202116,24.321888479795486,51.655655,-27.333766427431076,post
202117,20.938977805885,50.09009,-29.151113899437266,post
202118,18.70286716071188,48.26476,-29.561891903008824,post
202119,18.41276096946285,47.749786,-29.337025407490277,post
202120,16.52386228343525,45.83517,-29.31130846241436,post
202121,15.35176803118221,43.857292,-28.50552414411076,post
202122,14.437149847205196,43.43614,-28.998988305870974,post
202123,13.99615117568913,42.753918,-28.75776651840267,post
202124,13.436637970016664,41.784786,-28.348148254348573,post
202125,13.469947974433442,42.43593,-28.96598037029312,post
202126,13.161858191413538,42.93886,-29.777003655510292,post
202127,13.0553658897451,43.52,-30.46463456801857,post
202128,12.796740674050437,42.970947,-30.174206591574563,post
202129,13.288099363130474,42.450676,-29.162576601224995,post
202130,11.39994949944766,42.278786,-30.87883620611875,post
202131,11.817666818450604,42.614643,-30.796976278473224,post
202132,11.612390759174724,41.44344,-29.831048724467855,post
202133,12.953739629971516,42.18566,-29.231921685946453,post
202134,13.910676975872532,42.564598,-28.65392110762356,post
202135,13.990880323000752,42.999107,-29.00822703783909,post
202136,14.06365186006528,43.375053,-29.31140154569644,post
202137,15.980125764966012,44.34363,-28.363505979418754,post
202138,17.48453373922195,44.121494,-26.636960553990942,post
