year_week,pm25_obs,pm25_cf,att,period
201801,42.36193185844262,41.735317,0.6266146282180074,pre
201802,40.59424308846558,40.46729,0.12695411751831642,pre
201803,61.42692918327868,60.664043,0.7628857567650087,pre
201804,35.62146878842921,35.331356,0.29011273984522745,pre
201805,55.38241829408705,54.255016,1.127401967182756,pre
201806,48.83620605220682,47.850185,0.9860206579197097,pre
201807,41.42735878400888,40.77833,0.649027027417084,pre
201808,22.969055633332623,21.714537,1.2545189664625056,pre
201809,22.078067948281856,22.792568,-0.7145002585052538,pre
201810,28.03212704297079,26.406523,1.6256042921162965,pre
201811,28.10600957775417,27.673388,0.432622050288348,pre
201812,28.94932992498821,28.944132,0.005198073791920166,pre
201813,23.35802368774061,23.62132,-0.263297036746696,pre
201814,27.22043639964098,27.33627,-0.11583297902112832,pre
201815,30.257544139414808,30.485315,-0.22777118346116865,pre
201816,34.790879360080346,34.73761,0.053269496799096316,pre
201817,42.0176095738329,39.357685,2.6599244847215715,pre
201818,25.8445483716694,25.00334,0.841208604213346,pre
201819,23.02200517562597,25.535934,-2.513929272616217,pre
201820,22.5500484774721,22.398401,0.15164721709612294,pre
201821,25.48575133491893,23.291376,2.194375221027329,pre
201822,22.7990490235885,23.1255,-0.3264507017532985,pre
201823,20.620658094343685,19.885416,0.7352420634598964,pre
201824,19.127809058385235,19.02204,0.10576964493308694,pre
201825,16.991597905087612,16.526934,0.46466423504366716,pre
201826,19.83792211153133,18.014614,1.8233080063067213,pre
201827,16.07151227040234,16.269129,-0.1976165290361358,pre
201828,15.241286917164214,16.055597,-0.814310388133638,pre
201829,14.885474455157915,16.263834,-1.3783595444758738,pre
201830,18.28083701150313,18.862886,-0.5820494173298769,pre
201831,19.78919645328875,18.517572,1.2716240503346476,pre
201832,21.01323295629436,19.872866,1.1403672794144768,pre
201833,19.659317349519995,18.982893,0.6764243594076902,pre
201834,20.907678223669528,19.684614,1.2230640421509733,pre
201835,18.019829607887267,17.277382,0.742447710914611,pre
201836,21.958769135817505,20.830946,1.1278231671895753,pre
201837,19.22232258002083,19.293755,-0.07143199761588903,pre
201838,17.389849840226226,17.984312,-0.5944622172688909,pre
201839,22.51984925179407,23.058352,-0.5385022649295621,pre
201840,27.16936286602701,28.133604,-0.9642411836556057,pre
201841,29.33882627974397,29.065693,0.27313337813264127,pre
201842,26.52450410605062,24.62348,1.9010242629109726,pre
201843,29.748964379724992,29.929348,-0.18038361221836752,pre
201844,29.789010412745764,29.316877,0.4721330476334593,pre
201845,23.45828650651368,24.922382,-1.464095848222648,pre
201846,26.212679964600355,26.1706,0.042079073487073515,pre
201847,26.74278718559608,27.66292,-0.9201328125728665,pre
201848,33.508386730289175,33.55757,-0.04918468084363781,pre
201849,28.78877114200778,29.304121,-0.5153498754482762,pre
201850,43.8643407276984,41.92148,1.9428624562140229,pre
201851,47.02982577559092,45.579533,1.4502931522999063,pre
201852,40.76316057116863,40.363144,0.40001665027019584,pre
201901,35.536520136018325,35.406292,0.13022817434840306,pre
201902,28.73447931156512,28.471655,0.26282441959734726,pre
201903,45.90671589987051,45.37936,0.5273557008959031,pre
201904,43.55404534485794,42.49718,1.0568644061372368,pre
201905,31.008743417042105,30.044313,0.964429986255972,pre
201906,21.63174484430155,21.330938,0.3008065050681523,pre
201907,18.69618238765724,18.620716,0.0754662926865386,pre
201908,23.96001639130689,23.744188,0.21582808259107011,pre
201909,28.371947229339963,27.51036,0.8615865115665251,pre
201910,32.74736250674581,32.06058,0.6867812994704181,pre
201911,30.206943477527822,30.06568,0.14126392735692406,pre
201912,28.95943098362905,29.374376,-0.414945313368019,pre
201913,26.736840629133816,25.860632,0.8762086863847927,pre
201914,23.55623295449686,23.411863,0.14436962747049265,pre
201915,26.49952910346696,25.887732,0.611797551342935,pre
201916,27.45936974176385,27.687231,-0.2278613220789225,pre
201917,20.50594419060757,21.14583,-0.639885963811377,pre
201918,21.12318833029444,22.486027,-1.362838433621576,pre
201919,23.94636326452898,23.789026,0.15733700415300333,pre
201920,23.957222189899,22.981487,0.9757349157290776,pre
201921,23.089463470947173,21.391409,1.6980545506590872,pre
201922,17.272910937994148,17.61101,-0.33809865978417264,pre
201923,16.087057134080577,16.180742,-0.09368512971336784,pre
201924,15.381447611089238,15.718227,-0.33677977538537185,pre
201925,15.29189885188291,15.041382,0.25051701594541065,pre
201926,15.486033827190628,14.957452,0.5285820068170928,pre
201927,12.792934334312369,12.490281,0.3026532292708648,pre
201928,13.602082360233377,13.331015,0.27106772705466575,pre
201929,13.134493156141543,13.776721,-0.6422278445298435,pre
201930,13.630585922317843,15.213337,-1.5827510222622347,pre
201931,13.358361373378408,13.645753,-0.28739153342090873,pre
201932,14.217567425642908,13.451193,0.7663745698079474,pre
201933,21.6324198860144,19.09548,2.536939920804439,pre
201934,20.010887160447925,19.01423,0.9966564322985114,pre
201935,16.96192801425192,16.156446,0.8054815573427412,pre
201936,18.7607338652799,18.781954,-0.021219946365608422,pre
201937,20.275602501938145,21.091898,-0.8162954625393937,pre
201938,19.541877232919138,19.783588,-0.24171117650469043,pre
201939,25.03312505830887,24.49892,0.5342046176350408,pre
201940,28.693032217885406,28.102392,0.5906400212301328,pre
201941,29.81801031787988,29.806112,0.011898028451170717,pre
201942,29.30281097318113,28.486813,0.8159983816283969,pre
201943,32.88384455143767,32.921124,-0.03727895320100316,pre
201944,32.84094046014512,33.302074,-0.46113397222792685,pre
201945,32.53850976984095,30.729033,1.8094772533614574,pre
201946,30.01528861569897,29.93743,0.07785918759838495,pre
201947,24.2153361981124,23.771296,0.44404065062704845,pre
201948,29.128056074536072,27.865599,1.2624573959472052,pre
201949,34.762110327648365,33.17114,1.5909715642206308,pre
201950,39.58658523622837,39.540874,0.045710755027201344,pre
201951,28.81872024870682,28.509699,0.3090213809089697,pre
201952,25.54655256354937,25.943668,-0.39711580192914653,pre
202001,30.454316135954823,30.194593,0.2597227063893932,pre
202002,25.51946223433037,24.562595,0.9568668668987286,pre
202003,31.893234218075698,30.97119,0.9220447191743304,pre
202004,25.749006953034986,26.931837,-1.182830128874194,pre
202005,19.84516004439928,21.25231,-1.407149754795057,pre
202006,18.8781634569015,19.190075,-0.31191146375279644,pre
202007,15.406662575655984,16.162085,-0.7554220038117894,pre
202008,20.232294879145943,20.290161,-0.057866253666556844,pre
202009,22.0083314740702,20.89144,1.1168920362039891,pre
202010,21.13219753601068,22.527433,-1.3952358593750631,pre
202011,25.37401895253958,25.340055,0.03396348684133699,pre
202012,27.00747709960248,26.895237,0.11224013060833826,pre
202013,22.7351076152934,22.906271,-0.17116336554155964,pre
202014,24.248285591968823,23.103262,1.1450236443369874,pre
202015,25.618127969964,24.430738,1.1873895208673204,pre
202016,27.226662353722823,26.861612,0.36505003377653367,pre
202017,21.41902833995116,21.559746,-0.14071744862305735,pre
202018,22.093460024189383,23.087412,-0.9939518563037808,pre
202019,22.008915209696408,20.871946,1.1369688748575406,pre
202020,18.982914875439764,18.456781,0.5261334881106627,pre
202021,16.96967603172291,17.370327,-0.40065096412670087,pre
202022,14.9209046888928,15.858714,-0.9378094148059297,pre
202023,13.25437123780733,13.465772,-0.2114004373025331,pre
202024,12.49242375761592,12.124075,0.3683488217028348,pre
202025,12.191412068530209,12.299616,-0.1082037914551428,pre
202026,12.106496525291886,12.556871,-0.45037488889268396,pre
202027,11.492778893539292,11.848171,-0.35539234059156755,pre
202028,12.429025833216969,13.265009,-0.835983093174633,pre
202029,12.460606085151436,13.372053,-0.9114470612108683,pre
202030,12.88595295415606,13.011795,-0.12584208978925204,pre
202031,12.32390490566478,12.494936,-0.17103108371510345,pre
202032,12.762002390407734,11.964863,0.7971395669214054,pre
202033,15.348239674006187,13.756582,1.5916574138743513,pre
202034,16.352953747042587,16.532911,-0.1799575536165925,pre
202035,15.326075181516154,16.605093,-1.2790178208031815,pre
202036,18.603219523522824,20.128561,-1.5253414963746366,pre
202037,20.417118423569768,20.525297,-0.10817874134722416,pre
202038,18.680490280761607,17.468596,1.2118947760008645,pre
202039,19.614129908590783,17.531015,2.083114512472619,pre
202040,20.25297819666663,20.333597,-0.0806189865609106,pre
202041,20.48801976446905,20.92832,-0.4403001665612223,pre
202042,21.203587228217085,21.390331,-0.1867440400934619,pre
202043,24.333312952791044,24.88975,-0.5564365741864954,pre
