year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,126.77875,0.03470411434085463,pre
201802,134.92759046130664,134.99901,-0.07141771740430158,pre
201803,162.29604618765876,162.79765,-0.5016070105834274,pre
201804,123.62857204744166,124.907104,-1.278532444745835,pre
201805,103.7162118277576,103.42595,0.29026273107791667,pre
201806,102.65279168260663,103.68248,-1.0296881757918044,pre
201807,98.94942934474832,100.02528,-1.075854468728238,pre
201808,84.91817011846672,84.39517,0.522997999326094,pre
201809,84.13654933523351,83.930855,0.2056945378702295,pre
201810,75.28572681870205,75.12539,0.16033771958095144,pre
201811,65.38048465807327,65.60579,-0.22530452649704102,pre
201812,61.391311178620704,61.304302,0.0870089630445321,pre
201813,58.49392930635978,58.460163,0.03376618990470348,pre
201814,57.20627066601941,57.452385,-0.24611428271106206,pre
201815,54.02460761756068,54.59609,-0.571480791863145,pre
201816,49.94571674326488,49.917847,0.027870063577381643,pre
201817,45.51205997780953,44.99573,0.5163286240497627,pre
201818,45.61881852655248,45.082996,0.5358221581442777,pre
201819,40.18815757101699,39.981445,0.20671225851698694,pre
201820,39.42927643141565,40.22693,-0.7976522795218486,pre
201821,50.418613151890895,48.31019,2.108424858433864,pre
201822,40.49830284045992,42.184036,-1.6857334144228915,pre
201823,36.05750754336516,35.734238,0.32326987246672445,pre
201824,30.08653701564812,29.624102,0.4624353768541738,pre
201825,29.806093105082027,29.931807,-0.12571345924902744,pre
201826,30.24907877148204,30.155186,0.09389307201914932,pre
201827,30.09560211730287,29.971071,0.12453087401673812,pre
201828,29.819220983885582,28.308859,1.5103621124256215,pre
201829,29.523180638120287,27.571068,1.9521128280616935,pre
201830,26.033116750360552,26.990765,-0.9576478675593698,pre
201831,27.97598251825056,27.761427,0.21455559259138113,pre
201832,30.1949039626549,28.22666,1.9682441878746282,pre
201833,29.82014548044403,30.379942,-0.5597964598635876,pre
201834,30.725899079505886,30.988628,-0.2627293079452855,pre
201835,33.81974069690704,32.62047,1.1992725572586025,pre
201836,32.05417273138169,32.814926,-0.7607534160792468,pre
201837,34.40468043984307,33.533302,0.8713781327141632,pre
201838,34.72708641361729,34.575577,0.1515096313907307,pre
201839,36.16058685330383,36.226303,-0.06571624728210423,pre
201840,50.78364312451271,50.843323,-0.059679629393542655,pre
201841,54.71672712762409,54.7961,-0.07937348883098849,pre
201842,53.437573044318,53.319115,0.11845835925940662,pre
201843,61.94111709655101,62.078888,-0.13777084290211405,pre
201844,74.0209254782883,72.04559,1.975332216569555,pre
201845,70.67082511122986,70.534256,0.13656912978454727,pre
201846,73.86288422049246,76.45688,-2.593994441616914,pre
201847,98.87377655293696,98.52615,0.34762298848383466,pre
201848,156.923839243588,156.80818,0.11565748089267913,pre
201849,111.10386462364674,110.945114,0.15875048790455537,pre
201850,146.22629135131837,146.20279,0.023502044677741196,pre
201851,151.85303544895322,152.08482,-0.23178815944521602,pre
201852,140.2095464390608,139.74278,0.466763846287364,pre
201901,154.61969869744212,153.09209,1.5276119054499304,pre
201902,137.00907978581992,135.4344,1.5746773199996085,pre
201903,122.00502801593144,121.170975,0.8340532844861315,pre
201904,115.33890583549278,115.396454,-0.05754802192909381,pre
201905,111.38565549368826,110.239716,1.1459399175163867,pre
201906,108.67772754839366,108.65972,0.018006173881943255,pre
201907,109.58247915970712,108.58285,0.999631564492276,pre
201908,116.9935507549126,116.8199,0.17365024221729186,pre
201909,82.8200720437452,82.26683,0.5532415994092617,pre
201910,70.29982273740725,69.771645,0.5281781451220979,pre
201911,57.66673522973663,58.36326,-0.6965231320797756,pre
201912,52.41988864159029,52.444252,-0.02436337256986576,pre
201913,57.20347869891892,55.696003,1.5074757387138433,pre
201914,58.63919462210792,57.100357,1.5388375664438598,pre
201915,49.20439644503594,49.355675,-0.15127829861640407,pre
201916,41.794199834406015,41.394115,0.4000843864079684,pre
201917,36.715236455002,37.387577,-0.672340601882766,pre
201918,38.64950352614797,38.49482,0.1546838850346859,pre
201919,35.18824147089718,34.724705,0.4635367284655416,pre
201920,37.07497588908672,37.088776,-0.013799745678902298,pre
201921,33.775595137715335,33.874454,-0.09885936057568045,pre
201922,31.3630339525976,31.495075,-0.1320412732324776,pre
201923,31.30679195543676,31.329065,-0.022273367439215264,pre
201924,26.16655600407309,26.821436,-0.6548799242716363,pre
201925,24.82783193844664,25.554777,-0.7269452069391029,pre
201926,25.06767160242046,23.824682,1.2429893667026874,pre
201927,23.961863886915506,24.360022,-0.3981577042710178,pre
201928,23.21261711499505,22.259823,0.9527942695360672,pre
201929,23.600657930853856,22.519106,1.0815520195989734,pre
201930,21.469836374207087,21.507856,-0.03801999481146723,pre
201931,20.357646243998868,20.293222,0.06442381663070407,pre
201932,22.029829949774083,23.154211,-1.1243810945374406,pre
201933,23.809458215728785,25.748278,-1.938819448455785,pre
201934,24.181374912765,23.874535,0.30684030583140753,pre
201935,27.183139448855545,25.136404,2.0467354113799594,pre
