year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,124.22515,2.588300610922886,pre
201802,134.92759046130664,132.16089,2.766701789431636,pre
201803,162.29604618765876,157.98785,4.30819218375251,pre
201804,123.62857204744166,123.14751,0.48106533357447745,pre
201805,103.7162118277576,100.7253,2.9909081778552604,pre
201806,102.65279168260663,99.451225,3.2015664018449144,pre
201807,98.94942934474832,95.23889,3.7105377431858244,pre
201808,84.91817011846672,84.14596,0.7722121716893753,pre
201809,84.13654933523351,83.24302,0.8935302312296045,pre
201810,75.28572681870205,75.70664,-0.42091533217686106,pre
201811,65.38048465807327,64.63353,0.746954994987334,pre
201812,61.391311178620704,61.0138,0.3775096039136727,pre
201813,58.49392930635978,57.83733,0.6565994418578285,pre
201814,57.20627066601941,56.624187,0.5820831965369848,pre
201815,54.02460761756068,54.6076,-0.5829935482108013,pre
201816,49.94571674326488,49.241364,0.7043532178742566,pre
201817,45.51205997780953,45.875378,-0.3633176772197686,pre
201818,45.61881852655248,45.165745,0.4530737450583402,pre
201819,40.18815757101699,40.814632,-0.6264748447544974,pre
201820,39.42927643141565,39.559685,-0.13040832200231733,pre
201821,50.418613151890895,48.34301,2.0756032031604263,pre
201822,40.49830284045992,41.99973,-1.5014263160342196,pre
201823,36.05750754336516,36.910046,-0.8525380804141349,pre
201824,30.08653701564812,29.647814,0.4387232186510488,pre
201825,29.806093105082027,30.608156,-0.8020630991416056,pre
201826,30.24907877148204,31.517645,-1.2685661107201085,pre
201827,30.09560211730287,31.674135,-1.5785330908270119,pre
201828,29.819220983885582,28.379465,1.4397558807361683,pre
201829,29.523180638120287,28.94979,0.5733915908790763,pre
201830,26.033116750360552,26.985237,-0.9521203712214792,pre
201831,27.97598251825056,28.251871,-0.27588859075822825,pre
201832,30.1949039626549,28.963196,1.2317081618736516,pre
201833,29.82014548044403,30.94839,-1.128243572900697,pre
201834,30.725899079505886,31.82154,-1.0956417530136449,pre
201835,33.81974069690704,33.183407,0.6363338670730556,pre
201836,32.05417273138169,34.29671,-2.2425382366358875,pre
201837,34.40468043984307,33.874928,0.5297529190911163,pre
201838,34.72708641361729,35.46767,-0.7405840270565349,pre
201839,36.16058685330383,36.479496,-0.31890914889343236,pre
201840,50.78364312451271,50.219254,0.5643895844736448,pre
201841,54.71672712762409,54.601135,0.11559187371783963,pre
201842,53.437573044318,53.983086,-0.5455125880062184,pre
201843,61.94111709655101,61.495533,0.4455841070490578,pre
201844,74.0209254782883,70.32299,3.6979350608078363,pre
201845,70.67082511122986,70.67867,-0.007847679297483978,pre
201846,73.86288422049246,76.2988,-2.435913386929414,pre
201847,98.87377655293696,97.686295,1.1874819972728972,pre
201848,156.923839243588,156.62839,0.29545179241611663,pre
201849,111.10386462364674,111.65919,-0.5553226932477884,pre
201850,146.22629135131837,146.57109,-0.3447993469238213,pre
201851,151.85303544895322,150.87389,0.979149340554784,pre
201852,140.2095464390608,137.7702,2.4393438023420515,pre
201901,154.61969869744212,153.96222,0.6574794591608679,pre
201902,137.00907978581992,135.58714,1.4219368414839835,pre
201903,122.00502801593144,120.11979,1.8852388923962877,pre
201904,115.33890583549278,113.62014,1.7187657598091874,pre
201905,111.38565549368826,110.10947,1.2761889409538867,pre
201906,108.67772754839366,109.41216,-0.7344352323680567,pre
201907,109.58247915970712,108.93511,0.647367160195401,pre
201908,116.9935507549126,117.89538,-0.9018273578803644,pre
201909,82.8200720437452,82.75824,0.06183229765144915,pre
201910,70.29982273740725,68.789345,1.510477949809598,pre
201911,57.66673522973663,57.775764,-0.10902923559540056,pre
201912,52.41988864159029,52.171604,0.24828448509614987,pre
201913,57.20347869891892,54.967785,2.2356938173271246,pre
201914,58.63919462210792,57.413948,1.225246563025891,pre
201915,49.20439644503594,49.40853,-0.20413474392890407,pre
201916,41.794199834406015,41.356907,0.43729294353687465,pre
201917,36.715236455002,39.24869,-2.533455103835891,pre
201918,38.64950352614797,38.568306,0.08119755690968589,pre
201919,35.18824147089718,34.537743,0.6504988561510885,pre
201920,37.07497588908672,37.129528,-0.05455215656757417,pre
201921,33.775595137715335,34.26372,-0.48812632834911795,pre
201922,31.3630339525976,30.872667,0.4903666399755302,pre
201923,31.30679195543676,31.761541,-0.45474941114038714,pre
201924,26.16655600407309,27.076317,-0.9097608294230035,pre
201925,24.82783193844664,25.281034,-0.4532025311578529,pre
201926,25.06767160242046,23.429216,1.6384552175327656,pre
201927,23.961863886915506,24.618849,-0.6569849137436741,pre
201928,23.21261711499505,22.30623,0.9063865699511062,pre
201929,23.600657930853856,22.812885,0.7877726464300281,pre
201930,21.469836374207087,22.098768,-0.6289318600458422,pre
201931,20.357646243998868,21.204607,-0.8469607658888272,pre
201932,22.029829949774083,23.58769,-1.5578604036194719,pre
201933,23.809458215728785,27.111485,-3.3020263118591053,pre
201934,24.181374912765,24.678623,-0.49724828669788934,pre
201935,27.183139448855545,25.135311,2.047828322146561,pre
201936,29.33841994238057,28.837011,0.5014086051002948,pre
201937,32.72733196173518,30.89826,1.8290718451580332,pre
201938,32.206656246206165,34.79639,-2.5897342872411,pre
201939,34.85008360670613,32.132763,2.7173206977705817,pre
201940,33.45445891365252,33.7517,-0.29724244132794553,pre
201941,36.9973585458002,37.45072,-0.4533631949224528,pre
201942,47.94288885240044,49.44116,-1.4982694422772909,pre
201943,54.35941686676975,53.668827,0.6905898098849832,pre
201944,78.01709636675744,76.53489,1.4822071455660364,pre
201945,78.67023281320893,78.651405,0.01882747873627011,pre
201946,73.77998166738735,73.69297,0.08701139150844028,pre
201947,80.45242076506918,79.18245,1.2699714242488653,pre
201948,95.47445441829716,95.580635,-0.10618065250362463,pre
201949,99.58418311857034,98.91187,0.6723102548008058,pre
201950,107.78928151416778,105.81355,1.9757286577224704,pre
201951,87.07316831374035,84.47085,2.60232023024426,pre
201952,98.16375757860273,98.837425,-0.6736676533308668,pre
202001,112.26849340546352,111.33579,0.9327008639596102,pre
202002,107.9125015916006,106.346695,1.5658066453115396,pre
202003,114.87489164573614,115.45952,-0.5846267868810457,pre
202004,117.04111420000916,116.74964,0.2914727815521303,pre
202005,101.3415072557622,100.83802,0.5034869310551642,pre
202006,79.86521203391449,77.54153,2.323685239480895,pre
202007,61.58316726267673,62.327255,-0.744087986346706,pre
202008,63.51120972436622,62.951324,0.5598852614755927,pre
