year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,125.78524,1.0282114995947609,pre
201802,134.92759046130664,134.44147,0.4861231761503859,pre
201803,162.29604618765876,159.18161,3.114436080236885,pre
201804,123.62857204744166,122.85532,0.7732482559377587,pre
201805,103.7162118277576,102.256645,1.4595666251208854,pre
201806,102.65279168260663,100.06276,2.5900322831925706,pre
201807,98.94942934474832,96.60493,2.344502281760043,pre
201808,84.91817011846672,84.32038,0.5977889539159378,pre
201809,84.13654933523351,83.56872,0.567831378690542,pre
201810,75.28572681870205,75.24833,0.03739765610438894,pre
201811,65.38048465807327,65.91791,-0.5374230567704785,pre
201812,61.391311178620704,60.753193,0.6381182770093758,pre
201813,58.49392930635978,58.49557,-0.0016418301148277692,pre
201814,57.20627066601941,57.621994,-0.4157233525352808,pre
201815,54.02460761756068,53.88191,0.1426992008126362,pre
201816,49.94571674326488,50.212673,-0.26695644399097773,pre
201817,45.51205997780953,45.545406,-0.0333463637432061,pre
201818,45.61881852655248,45.071568,0.5472509911520902,pre
201819,40.18815757101699,40.339695,-0.1515374057896537,pre
201820,39.42927643141565,40.120964,-0.6916876188773173,pre
201821,50.418613151890895,47.91253,2.5060841601916763,pre
201822,40.49830284045992,42.217037,-1.7187343604678134,pre
201823,36.05750754336516,36.42322,-0.3657140447696037,pre
201824,30.08653701564812,29.148354,0.9381834389879629,pre
201825,29.806093105082027,29.900438,-0.09434520363379306,pre
201826,30.24907877148204,30.529863,-0.2807845860619054,pre
201827,30.09560211730287,30.694761,-0.5991591589422463,pre
201828,29.819220983885582,28.065624,1.7535967468250355,pre
201829,29.523180638120287,28.11851,1.4046713455177482,pre
201830,26.033116750360552,27.301643,-1.2685266212214792,pre
201831,27.97598251825056,28.322104,-0.3461209821156501,pre
201832,30.1949039626549,28.217127,1.977777116341425,pre
201833,29.82014548044403,30.67096,-0.8508139922122204,pre
201834,30.725899079505886,31.4479,-0.7220016925888402,pre
201835,33.81974069690704,32.759525,1.0602153978347744,pre
201836,32.05417273138169,33.555622,-1.5014493694483875,pre
201837,34.40468043984307,33.62048,0.7842008561028351,pre
201838,34.72708641361729,35.18305,-0.4559618346737224,pre
201839,36.16058685330383,36.627895,-0.4673085019207761,pre
201840,50.78364312451271,51.197514,-0.4138704558095583,pre
201841,54.71672712762409,54.80654,-0.08981431524700412,pre
201842,53.437573044318,53.078167,0.3594060826480785,pre
201843,61.94111709655101,61.99159,-0.05047149597828593,pre
201844,74.0209254782883,71.52118,2.499746279069555,pre
201845,70.67082511122986,70.34408,0.326747047265016,pre
201846,73.86288422049246,76.437416,-2.5745318561676953,pre
201847,98.87377655293696,97.83023,1.0435458400463347,pre
201848,156.923839243588,156.65259,0.27125135296299163,pre
201849,111.10386462364674,110.93256,0.17130084190846162,pre
201850,146.22629135131837,146.30019,-0.0738948059081963,pre
201851,151.85303544895322,151.58432,0.2687153805938465,pre
201852,140.2095464390608,138.5078,1.701749197849864,pre
201901,154.61969869744212,155.55942,-0.9397190271672571,pre
201902,137.00907978581992,136.91483,0.09425434636679597,pre
201903,122.00502801593144,120.62937,1.3756563728650377,pre
201904,115.33890583549278,113.94201,1.3968968633248124,pre
201905,111.38565549368826,110.549,0.8366518926140429,pre
201906,108.67772754839366,109.95452,-1.2767936308055567,pre
201907,109.58247915970712,109.76221,-0.17972787154288028,pre
201908,116.9935507549126,117.790825,-0.7972741352241144,pre
201909,82.8200720437452,82.755135,0.0649374612256679,pre
201910,70.29982273740725,69.89735,0.40247624082522293,pre
201911,57.66673522973663,59.388622,-1.7218870541989162,pre
201912,52.41988864159029,53.18685,-0.7669628598745533,pre
201913,57.20347869891892,55.555294,1.648184662053687,pre
201914,58.63919462210792,57.190197,1.4489976311411255,pre
201915,49.20439644503594,50.049572,-0.8451755459308572,pre
201916,41.794199834406015,41.533703,0.2604969840642184,pre
201917,36.715236455002,38.77017,-2.0549318494413598,pre
201918,38.64950352614797,39.1717,-0.5221959977778141,pre
201919,35.18824147089718,34.79826,0.38998173578976036,pre
201920,37.07497588908672,37.32082,-0.24584396564960542,pre
201921,33.775595137715335,34.312027,-0.5364318398237273,pre
201922,31.3630339525976,31.65523,-0.2921956158838448,pre
201923,31.30679195543676,31.742395,-0.43560344556421526,pre
201924,26.16655600407309,26.907696,-0.7411397661905816,pre
201925,24.82783193844664,25.190458,-0.3626263592828529,pre
201926,25.06767160242046,23.72937,1.3383014852329609,pre
201927,23.961863886915506,24.456852,-0.49498807231301,pre
201928,23.21261711499505,22.075834,1.1367828407030593,pre
201929,23.600657930853856,23.060572,0.5400862603216297,pre
201930,21.469836374207087,21.902205,-0.43236813934271723,pre
201931,20.357646243998868,21.122774,-0.7651278801466397,pre
201932,22.029829949774083,23.195913,-1.1660833650452531,pre
201933,23.809458215728785,26.340254,-2.5307956142272694,pre
201934,24.181374912765,24.617214,-0.4358392901158581,pre
201935,27.183139448855545,25.75046,1.4326797778350375,pre
201936,29.33841994238057,29.5992,-0.26077935266337704,pre
201937,32.72733196173518,30.576912,2.1504200354656504,pre
201938,32.206656246206165,33.630405,-1.4237491798192252,pre
201939,34.85008360670613,32.37518,2.474904315934644,pre
201940,33.45445891365252,33.71102,-0.25656250968732053,pre
201941,36.9973585458002,37.586807,-0.5894487051763591,pre
201942,47.94288885240044,49.04097,-1.098080996232369,pre
201943,54.35941686676975,54.518703,-0.15928659392361055,pre
201944,78.01709636675744,77.5397,0.47739299761681764,pre
201945,78.67023281320893,78.64991,0.02032284006439511,pre
201946,73.77998166738735,74.54183,-0.7618503028274972,pre
201947,80.45242076506918,80.1081,0.3443198739558966,pre
201948,95.47445441829716,96.35117,-0.8767189825817496,pre
201949,99.58418311857034,100.383316,-0.7991329214687255,pre
201950,107.78928151416778,107.31225,0.47703328418731417,pre
201951,87.07316831374035,85.31338,1.7597909333692598,pre
201952,98.16375757860273,99.14331,-0.979552968272273,pre
202001,112.26849340546352,112.285576,-0.01708246123570234,pre
202002,107.9125015916006,107.494514,0.4179871262685708,pre
202003,114.87489164573614,115.939735,-1.0648437668615145,pre
202004,117.04111420000916,116.87708,0.1640313753021303,pre
202005,101.3415072557622,100.7765,0.5650103685551642,pre
202006,79.86521203391449,78.7572,1.1080098854769886,pre
202007,61.58316726267673,62.69815,-1.1149833720888935,pre
202008,63.51120972436622,63.388058,0.12315201562598332,pre
202009,60.198617435651066,61.053722,-0.8551049459407309,pre
202010,57.73730579333646,57.385883,0.3514224620376325,pre
202011,57.47209851100048,57.803555,-0.33145602391162754,pre
202012,50.93255893511657,49.572292,1.3602666072357081,pre
202013,44.62637076167124,44.640392,-0.014021541795557368,pre
202014,49.17660068618994,50.48579,-1.3091895664956041,pre
202015,46.426462341474206,45.364147,1.0623151551949093,pre
202016,42.73943970395128,43.69209,-0.9526493768592701,pre
202017,37.19942755749197,37.45667,-0.257241296267793,pre
202018,36.6332639457289,35.998394,0.6348699332777272,pre
202019,32.39835096640042,32.686794,-0.2884433146054377,pre
202020,33.05183164346432,32.74868,0.3031515287182245,pre
202021,33.61554252954324,34.6768,-1.061257244626681,pre
202022,31.537137088755767,30.976746,0.5603914832870167,pre
202023,32.566931593406764,31.903421,0.663510191429225,pre
202024,27.349339421109526,28.287352,-0.9380121871668408,pre
202025,25.09035023889372,26.95483,-1.8644799307840145,pre
202026,26.49312134206295,26.530218,-0.03709678232669944,pre
202027,25.63580399454711,25.577139,0.058665093790274625,pre
202028,23.42366426530906,22.610258,0.8134061628920684,pre
202029,24.09532899590049,24.791761,-0.6964324024149384,pre
202030,21.77050855135328,22.189426,-0.41891787076585985,pre
202031,19.826740589688576,20.971525,-1.144784602572166,pre
202032,21.641887721475392,21.818811,-0.1769236951505846,pre
202033,23.25444436136859,24.192232,-0.9377877705894164,pre
202034,24.157853641321218,24.930847,-0.7729935266475323,pre
202035,27.661873859155744,26.374142,1.2877321660405094,pre
202036,26.799621576305658,29.627474,-2.8278522548711003,pre
202037,29.29963955571538,28.96184,0.33779987981206006,pre
202038,29.402062555551527,27.780542,1.6215201818943008,pre
202039,31.04455275481576,31.385748,-0.34119515473013706,pre
202040,35.13513414161179,35.173893,-0.03875883324172236,pre
202041,39.88402687119711,40.750263,-0.8662363429142204,pre
202042,51.15477585946514,51.43737,-0.2825944408278289,pre
202043,58.89289921624822,58.43718,0.45571965081852994,pre
202044,67.83787772711588,55.731457,12.106420970524084,post
202045,64.82796254274517,54.86077,9.96719136354595,post
202046,66.67848538120244,53.847702,12.830783354835248,post
202047,64.96860552674754,63.14607,1.8225369537494913,post
202048,85.05172824779154,80.631775,4.419953345447794,post
202049,99.65871500445698,100.87762,-1.2189018778672391,post
202050,106.70661340827714,96.02921,10.67740045661698,post
202051,89.19249401355098,80.46491,8.727581599000203,post
202052,99.29566732053974,129.63762,-30.341951698014952,post
202101,108.61935943995796,111.94239,-3.3230310019365703,post
202102,108.4959771352685,94.77359,13.722387047377879,post
202103,105.33670401954213,85.33542,20.00128531837025,post
202104,125.4582096853342,112.61468,12.843532256134978,post
202105,104.84386201266447,94.99229,9.851575330535567,post
202106,81.03923800030492,75.83532,5.203918481261951,post
202107,66.88663582403248,67.81576,-0.9291219274323623,post
202108,66.80460461034889,49.91264,16.891964992428967,post
202109,68.1608006105196,42.52903,25.631770764328195,post
202110,53.0936647121736,50.135582,2.958082741958755,post
202111,56.02568672274408,59.1029,-3.077214735996158,post
202112,58.5601094669728,60.434017,-1.8739077144236873,post
202113,44.45170346453023,74.009056,-29.55735262677836,post
