year_week,pm25_obs,pm25_cf,att,period
201801,126.8134516729346,125.25809,1.5553645147314796,pre
201802,134.92759046130664,132.54565,2.381936164431636,pre
201803,162.29604618765876,162.65912,-0.3630724646849899,pre
201804,123.62857204744166,121.62928,1.9992919571096337,pre
201805,103.7162118277576,103.12508,0.5911355338122917,pre
201806,102.65279168260663,103.29417,-0.6413748823347731,pre
201807,98.94942934474832,99.35184,-0.4024078134548006,pre
201808,84.91817011846672,83.69918,1.2189895154393753,pre
201809,84.13654933523351,83.11826,1.0182860906046045,pre
201810,75.28572681870205,75.676605,-0.3908784059073298,pre
201811,65.38048465807327,64.94855,0.4319372947920215,pre
201812,61.391311178620704,60.700172,0.6911387543042977,pre
201813,58.49392930635978,57.85289,0.6410392917113441,pre
201814,57.20627066601941,56.561737,0.6445336054725317,pre
201815,54.02460761756068,54.744392,-0.7197847774588482,pre
201816,49.94571674326488,48.800213,1.1455038831574598,pre
201817,45.51205997780953,45.58837,-0.07631129904594047,pre
201818,45.61881852655248,44.328453,1.290365462587637,pre
201819,40.18815757101699,39.62124,0.5669188625208932,pre
201820,39.42927643141565,39.22093,0.20834823927697954,pre
201821,50.418613151890895,49.625687,0.7929265063830826,pre
201822,40.49830284045992,41.581444,-1.0831409461611727,pre
201823,36.05750754336516,36.070015,-0.0125074102481193,pre
201824,30.08653701564812,28.177813,1.9087244393541738,pre
201825,29.806093105082027,30.495258,-0.6891652262168009,pre
201826,30.24907877148204,29.999395,0.2496834009986415,pre
201827,30.09560211730287,31.461838,-1.3662356512518166,pre
201828,29.819220983885582,27.356642,2.4625792144764027,pre
201829,29.523180638120287,26.706451,2.8167292221046623,pre
201830,26.033116750360552,27.932634,-1.8995176032771433,pre
201831,27.97598251825056,28.158903,-0.18292060369768137,pre
201832,30.1949039626549,27.713877,2.4810272384117376,pre
201833,29.82014548044403,30.360542,-0.5403968169192517,pre
201834,30.725899079505886,31.219315,-0.4934154956894261,pre
201835,33.81974069690704,30.969702,2.8500389299392666,pre
201836,32.05417273138169,32.341934,-0.28776147271987185,pre
201837,34.40468043984307,34.17554,0.22913951577080383,pre
201838,34.72708641361729,33.697407,1.029679644818465,pre
201839,36.16058685330383,36.913773,-0.7531857297039792,pre
201840,50.78364312451271,51.30963,-0.5259882231435427,pre
201841,54.71672712762409,54.660027,0.05670057733112088,pre
201842,53.437573044318,51.87054,1.567032425421516,pre
201843,61.94111709655101,61.972607,-0.03148956238453593,pre
201844,74.0209254782883,66.92618,7.09474749977268,pre
201845,70.67082511122986,71.28415,-0.6133240586920152,pre
201846,73.86288422049246,79.27481,-5.411926570523164,pre
201847,98.87377655293696,96.34796,2.5258151271557097,pre
201848,156.923839243588,157.04997,-0.12613329059169587,pre
201849,111.10386462364674,110.814865,0.28899951134205537,pre
201850,146.22629135131837,144.79344,1.4328495788574287,pre
201851,151.85303544895322,149.39424,2.458794115945409,pre
201852,140.2095464390608,139.22635,0.9831975621076765,pre
201901,154.61969869744212,153.99362,0.6260768712702429,pre
201902,137.00907978581992,135.00676,2.0023201422652335,pre
201903,122.00502801593144,119.563934,2.441093689759569,pre
201904,115.33890583549278,115.30438,0.03452351127403119,pre
201905,111.38565549368826,109.8237,1.5619555425163867,pre
201906,108.67772754839366,110.18149,-1.503760488715713,pre
201907,109.58247915970712,108.78625,0.796231906289151,pre
201908,116.9935507549126,119.94873,-2.9551797138373956,pre
201909,82.8200720437452,82.23189,0.5881842263623867,pre
201910,70.29982273740725,67.56517,2.7346524493213167,pre
201911,57.66673522973663,58.961895,-1.2951597592770412,pre
201912,52.41988864159029,53.71074,-1.290850494151897,pre
201913,57.20347869891892,51.623753,5.579726104924781,pre
201914,58.63919462210792,53.143806,5.495388164588391,pre
201915,49.20439644503594,49.68081,-0.47641257596015407,pre
201916,41.794199834406015,39.454056,2.3401440482732028,pre
201917,36.715236455002,40.84034,-4.125103205642532,pre
201918,38.64950352614797,38.820076,-0.1705724626215641,pre
201919,35.18824147089718,34.396782,0.7914595495104635,pre
201920,37.07497588908672,35.539177,1.535798948168754,pre
201921,33.775595137715335,35.082054,-1.3064590004682586,pre
201922,31.3630339525976,29.194105,2.168928804282171,pre
201923,31.30679195543676,32.77469,-1.4678967652663637,pre
201924,26.16655600407309,26.634157,-0.4676011767130426,pre
201925,24.82783193844664,24.037699,0.7901331927191002,pre
201926,25.06767160242046,23.58882,1.4788520986362812,pre
201927,23.961863886915506,24.418743,-0.45687924662941626,pre
201928,23.21261711499505,21.134327,2.0782901801805984,pre
201929,23.600657930853856,21.791262,1.8093962578802234,pre
201930,21.469836374207087,22.13725,-0.6674145260614672,pre
201931,20.357646243998868,20.42581,-0.06816361623062406,pre
201932,22.029829949774083,24.787294,-2.7574644380433,pre
201933,23.809458215728785,25.956312,-2.1468539638366444,pre
201934,24.181374912765,23.94746,0.2339147382044544,pre
201935,27.183139448855545,25.181942,2.001197462771561,pre
201936,29.33841994238057,26.264738,3.073681859494826,pre
