year_week,pm25_obs,pm25_cf,att,period
201801,48.66156117924091,48.384045,0.27751653202411575,pre
201802,53.61508052138026,53.74767,-0.13258869859044609,pre
201803,40.96424564631203,40.90316,0.06108555109718594,pre
201804,42.46343390875583,42.055634,0.4078003638339567,pre
201805,40.87690300555988,41.218166,-0.3412633457584775,pre
201806,42.34183341817135,42.323807,0.018026655476035103,pre
201807,44.491824866681135,44.078617,0.4132077707338695,pre
201808,43.32391685695994,43.092476,0.23144096584665874,pre
201809,43.1099984268597,43.164295,-0.05429676967350616,pre
201810,45.86887914185303,45.125854,0.7430246496655286,pre
201811,50.70698167334984,49.387848,1.319133772959212,pre
201812,48.164028616063646,47.581287,0.5827412320304433,pre
201813,49.53875382993051,48.25918,1.2795756683094197,pre
201814,40.931383087288765,40.45791,0.4734744569176712,pre
201815,40.266992707506624,40.051224,0.21576895262381157,pre
201816,36.82231988148857,36.142113,0.680207149554974,pre
201817,38.96968386353269,39.596527,-0.626843236076688,pre
201818,40.3865506962345,40.603027,-0.2164766475154991,pre
201819,45.61160417785759,45.64537,-0.033766305540844144,pre
201820,39.217931373960326,39.497086,-0.2791541973287366,pre
201821,37.0537856264086,37.35302,-0.29923408794687134,pre
201822,38.53264486689227,39.10508,-0.5724347839866368,pre
201823,28.36812750974927,27.323883,1.0442444531086466,pre
201824,29.220037886166853,29.529257,-0.30921893451185767,pre
201825,32.47321642083893,34.75715,-2.2839323218368506,pre
201826,31.53619802823869,32.52259,-0.986392608968341,pre
201827,36.46564834580127,33.428925,3.036723785254395,pre
201828,22.57731236583009,24.401936,-1.8246232115624892,pre
201829,25.32319989779698,26.111107,-0.787906974761615,pre
201830,26.53330960263488,27.409475,-0.8761657239032061,pre
201831,29.06444821295235,29.778091,-0.7136432177117129,pre
201832,24.571912832934487,23.52503,1.0468826968260885,pre
201833,22.523117902310887,23.377731,-0.854613420931301,pre
201834,23.43186367951148,23.798738,-0.36687480010277795,pre
201835,22.541849144964505,23.304108,-0.7622585210511197,pre
201836,23.06133983989493,24.302965,-1.2416253242896396,pre
201837,22.86216911325002,24.683886,-1.8217164610908014,pre
201838,22.69164225670229,23.629215,-0.9375729837762243,pre
201839,23.071396646056872,24.14917,-1.077773275818128,pre
201840,25.31231250355588,22.65304,2.6592725713049035,pre
201841,29.115283874169627,29.699722,-0.5844384158694353,pre
201842,32.69801789654877,32.623604,0.0744140757479883,pre
201843,35.20617701513993,34.8471,0.35907771094070995,pre
201844,36.6456531837522,37.393913,-0.7482600852907666,pre
201845,40.13429810196816,39.91314,0.2211587587064443,pre
201846,40.02721625155362,39.542233,0.4849837381258837,pre
201847,40.49807422447764,40.0619,0.43617313194834395,pre
201848,55.05853605726664,55.521393,-0.4628567649989819,pre
201849,51.29852538569102,50.919724,0.37880187494883444,pre
201850,46.73792669999527,45.880623,0.8573038362257392,pre
201851,46.52693681088698,46.00936,0.5175755437971361,pre
201852,48.11125448738306,47.85031,0.2609432080861822,pre
201901,63.18738321806855,62.25612,0.9312644436544844,pre
201902,69.0092693106278,67.740456,1.2688136831863943,pre
201903,55.17225295477228,55.10475,0.06750136785822036,pre
201904,53.16540127136152,51.972427,1.1929739031974549,pre
201905,44.72158406273441,43.541416,1.1801678945215173,pre
201906,47.83682435293041,47.522804,0.31402009267650044,pre
201907,45.97026312489337,44.95012,1.0201441063386838,pre
201908,47.09622672998477,47.088673,0.007554092045317873,pre
201909,48.97441152333014,48.734314,0.24009755848639003,pre
201910,45.56909415070189,45.08157,0.487524479071034,pre
201911,38.389548999019546,37.7081,0.6814496337851708,pre
201912,34.38804394193984,34.806698,-0.418653903519143,pre
201913,35.25829958305487,34.76449,0.49381136284002736,pre
201914,28.85550925420899,28.799896,0.05561301397461449,pre
201915,28.53517886752528,28.592913,-0.05773380642491688,pre
201916,35.582809436376166,35.515846,0.0669631839347602,pre
201917,30.79682792729369,31.143074,-0.34624610835084013,pre
201918,33.76977765465209,33.454147,0.31563031578490097,pre
201919,37.42205195502892,37.97831,-0.5562576763187366,pre
201920,38.39392299281131,38.565937,-0.17201404942501597,pre
201921,28.4654473624492,28.918903,-0.45345598838087753,pre
201922,23.7832418221696,23.419975,0.3632665414078815,pre
201923,23.64384397344488,23.576557,0.06728681402105252,pre
201924,22.10280008759425,22.352762,-0.24996213469578876,pre
201925,24.81845190183813,24.758425,0.06002714292699807,pre
201926,25.50707987269652,24.922873,0.5842073293615577,pre
201927,20.424165583249003,21.743042,-1.3188764089384968,pre
201928,20.89654159073121,22.4214,-1.524858479459219,pre
201929,23.83615883858915,25.185188,-1.3490294548678818,pre
201930,23.11340274195444,22.272743,0.8406595168567854,pre
201931,22.48768386636589,21.874075,0.6136089304528056,pre
201932,18.4426287185072,19.535126,-1.0924970139146737,pre
201933,18.13723206889823,19.76223,-1.6249978505353653,pre
201934,19.17142635791168,19.673668,-0.5022415498031627,pre
201935,19.398372861030808,20.50998,-1.1116063870160673,pre
201936,18.23145161081429,18.362741,-0.1312898595226244,pre
201937,17.923566685006275,18.166414,-0.2428475758579829,pre
201938,17.77592037526856,18.229527,-0.453606144506832,pre
201939,19.001691805618822,19.259003,-0.25731087992805257,pre
201940,20.865808683352,20.677353,0.18845577807856273,pre
201941,23.5746427748208,24.652573,-1.077929857015139,pre
201942,28.284748624551508,28.454803,-0.17005484224536715,pre
201943,32.64509335970182,32.997185,-0.35209139371615095,pre
201944,35.95089416415848,35.860165,0.09072952182449256,pre
201945,37.5185474198966,36.76261,0.7559360307364429,pre
201946,41.82729379575331,40.238007,1.589287203956438,pre
201947,39.6776627303933,40.482056,-0.8043929336691988,pre
201948,44.96678136328719,45.06077,-0.09398676415421647,pre
201949,43.11182151563582,42.393856,0.7179654670518332,pre
201950,34.68552190375183,34.646942,0.038579765079951756,pre
201951,36.027958639867826,36.842724,-0.8147652065677207,pre
201952,43.69462637314777,43.02204,0.6725850523469887,pre
202001,58.1676744153826,58.107655,0.06001984384939618,pre
202002,62.838857995532095,63.550587,-0.7117287049073582,pre
202003,65.95510639696417,65.764275,0.19083179979620013,pre
202004,55.78049460270279,55.653717,0.12677756168716314,pre
202005,39.90055684854882,40.113457,-0.21289987752540185,pre
202006,39.91734381962012,40.781837,-0.8644936437587845,pre
202007,39.64700920217325,39.226765,0.42024452321817307,pre
202008,42.91049958846434,42.816547,0.09395219466551197,pre
202009,35.48684561706776,35.94984,-0.46299492858653934,pre
202010,33.063795173636514,33.184937,-0.12114134980098612,pre
202011,32.9526764221787,33.667492,-0.7148154906630992,pre
202012,30.11560480400754,29.980093,0.1355118016882031,pre
202013,30.17274809470046,30.488056,-0.31530808816086875,pre
202014,26.8954146590373,26.999317,-0.10390251015215313,pre
202015,27.618971077292443,27.636875,-0.017904075295447797,pre
202016,30.874769391499107,31.316692,-0.4419229607958144,pre
202017,23.6426520092395,23.912392,-0.26973965335815464,pre
202018,25.17112358750846,25.626852,-0.4557284480139998,pre
202019,26.533476077327062,27.325617,-0.7921407592207892,pre
202020,26.68231746387108,27.31217,-0.6298525648154438,pre
202021,23.26148786909803,24.18747,-0.9259816133238452,pre
202022,20.662194059693388,21.618294,-0.9560997025136437,pre
202023,24.899092202194744,25.233429,-0.33433675288338094,pre
202024,22.19399215889441,22.135983,0.05800964546667586,pre
202025,22.366601216267085,22.752144,-0.38554264359619594,pre
202026,22.6323166359663,21.771416,0.8609009255170825,pre
202027,18.751749308267165,19.478,-0.7262513326019757,pre
202028,18.673603129823427,19.996048,-1.3224448438093859,pre
202029,19.58171000710795,19.815342,-0.23363194235493978,pre
202030,19.918214829103,20.443275,-0.5250606225571559,pre
202031,20.21018172054738,21.332632,-1.1224503442719573,pre
202032,18.55937094740401,19.029701,-0.4703302855061473,pre
202033,17.709490079747113,18.955502,-1.2460114766493717,pre
202034,18.31762249519641,18.443588,-0.12596576163952733,pre
202035,18.501469329892057,19.068113,-0.5666439971343102,pre
202036,17.687521189228555,17.802605,-0.11508348606441388,pre
202037,16.709500107693813,18.016933,-1.3074333334682962,pre
202038,17.435317701861656,19.022842,-1.5875247053649062,pre
202039,18.30234516873098,18.703377,-0.4010316012885511,pre
202040,20.11021906281597,20.595871,-0.48565190886371923,pre
202041,22.968438483373955,23.90687,-0.9384314049317091,pre
202042,25.45228374482147,25.02594,0.4263438034152216,pre
202043,35.49834186933717,36.225487,-0.7271448860339262,pre
202044,38.28859975560548,31.684685,6.603915002187513,post
202045,39.4874479584851,34.59452,4.892927389637443,post
202046,44.70520673501501,45.49173,-0.7865230013131139,post
202047,43.82143863684826,47.348644,-3.5272056197435404,post
202048,47.09494023864946,41.960403,5.134536796266644,post
202049,45.32235703549783,41.206497,4.115859843115018,post
202050,41.53081390855614,39.522514,2.008299565294422,post
202051,44.48225985141262,42.558083,1.924177270846215,post
202052,51.12706579692635,41.722157,9.40490927226815,post
202101,50.06445851361557,64.58717,-14.522714948298493,post
202102,59.584401085143504,74.59487,-15.01047043585259,post
202103,71.09570443318005,78.338715,-7.243010166429329,post
202104,58.31510679640567,74.86306,-16.54795320115292,post
202105,50.45188576205142,67.40488,-16.952990946932957,post
202106,46.10015467067347,60.065098,-13.964943138164422,post
202107,50.27470406488016,72.01951,-21.744804296936245,post
202108,44.66966907176048,61.69729,-17.027619441423113,post
202109,44.92721216477818,71.02585,-26.098636223893692,post
202110,45.51040009358709,70.29735,-24.78694792887385,post
202111,51.47742170823757,110.92946,-59.45203690992649,post
202112,52.7977257280293,168.86816,-116.07043833447071,post
202113,53.05926006056014,95.73915,-42.67989094041642,post
202114,42.72515045789878,68.58099,-25.855843194444972,post
202115,42.10632227730323,61.885284,-19.778962146524897,post
202116,42.72600987147292,64.882385,-22.156375382433332,post
202117,32.581441838795364,67.35993,-34.77849010700542,post
