year_week,pm25_obs,pm25_cf,att,period
201846,40.02721625155362,39.87438,0.15283804720791494,pre
201847,40.49807422447764,40.729378,-0.23130352210439042,pre
201848,55.05853605726664,55.817303,-0.7587666465907787,pre
201849,51.29852538569102,51.390205,-0.09167999760975931,pre
201850,46.73792669999527,46.862675,-0.12474801313949513,pre
201851,46.52693681088698,46.584705,-0.05776854189622327,pre
201852,48.11125448738306,48.480392,-0.3691379686716303,pre
201901,63.18738321806855,64.10295,-0.9155678317361406,pre
201902,69.0092693106278,70.11751,-1.108238623942512,pre
201903,55.17225295477228,54.030106,1.1421473639519704,pre
201904,53.16540127136152,50.761345,2.4040563616935486,pre
201905,44.72158406273441,45.263084,-0.5415003488866859,pre
201906,47.83682435293041,49.005024,-1.1681996033684214,pre
201907,45.97026312489337,45.244007,0.7262560142976682,pre
201908,47.09622672998477,47.783302,-0.6870755771441353,pre
201909,48.97441152333014,49.509598,-0.5351862549901725,pre
201910,45.56909415070189,45.73208,-0.16298440154420035,pre
201911,38.389548999019546,37.88234,0.5072095214804833,pre
201912,34.38804394193984,34.81551,-0.42746585420273675,pre
201913,35.25829958305487,34.389465,0.8688342510236211,pre
201914,28.85550925420899,28.50601,0.3494991986669973,pre
201915,28.53517886752528,28.959913,-0.42473438625890125,pre
201916,35.582809436376166,35.469532,0.11327742343671332,pre
201917,30.79682792729369,30.929409,-0.13258109980591826,pre
201918,33.76977765465209,32.814095,0.9556831111950572,pre
201919,37.42205195502892,37.790596,-0.36854405327186157,pre
201920,38.39392299281131,38.48561,-0.09168796910275034,pre
201921,28.4654473624492,28.432735,0.03271191933396622,pre
201922,23.7832418221696,22.964827,0.8184152383072956,pre
201923,23.64384397344488,22.052885,1.5909589179028885,pre
201924,22.10280008759425,22.422064,-0.31926373992039814,pre
201925,24.81845190183813,24.010447,0.8080053533762168,pre
201926,25.50707987269652,24.3126,1.1944806905676124,pre
201927,20.424165583249003,20.846046,-0.42188086450490303,pre
201928,20.89654159073121,21.786066,-0.8895244645666409,pre
201929,23.83615883858915,24.6428,-0.8066405388522568,pre
201930,23.11340274195444,22.260391,0.8530115066028792,pre
201931,22.48768386636589,21.030283,1.4574008921227275,pre
201932,18.4426287185072,19.05292,-0.6102906693101815,pre
201933,18.13723206889823,18.415527,-0.2782952748517715,pre
201934,19.17142635791168,18.915922,0.25550419299468885,pre
201935,19.398372861030808,19.088486,0.3098871432573702,pre
201936,18.23145161081429,17.879528,0.3519235651599928,pre
201937,17.923566685006275,17.732176,0.19139085797990774,pre
201938,17.77592037526856,18.143429,-0.36750842722167576,pre
201939,19.001691805618822,19.220898,-0.21920586894172445,pre
201940,20.865808683352,20.047594,0.8182146129174299,pre
201941,23.5746427748208,24.165167,-0.5905240800375999,pre
201942,28.284748624551508,27.90037,0.3843789803864688,pre
201943,32.64509335970182,34.942818,-2.2977243282864634,pre
201944,35.95089416415848,35.703335,0.24755935580886756,pre
201945,37.5185474198966,36.1126,1.405949000707146,pre
201946,41.82729379575331,39.9533,1.8739933196790943,pre
201947,39.6776627303933,40.47634,-0.7986785171652926,pre
201948,44.96678136328719,45.513947,-0.5471651699159352,pre
201949,43.11182151563582,42.79413,0.31769309766706755,pre
201950,34.68552190375183,35.905678,-1.2201558916583295,pre
201951,36.027958639867826,36.646553,-0.618594399682955,pre
201952,43.69462637314777,43.45404,0.24058584580401998,pre
202001,58.1676744153826,58.5378,-0.3701254198224788,pre
202002,62.838857995532095,64.08618,-1.247323645092905,pre
202003,65.95510639696417,64.592445,1.3626610234290126,pre
202004,55.78049460270279,55.97274,-0.1922455706370556,pre
202005,39.90055684854882,40.623627,-0.7230698604355581,pre
202006,39.91734381962012,40.40811,-0.4907677526455032,pre
202007,39.64700920217325,39.427753,0.21925575368692307,pre
202008,42.91049958846434,41.992138,0.9183616795287932,pre
202009,35.48684561706776,36.791473,-1.3046277716041175,pre
202010,33.063795173636514,32.407066,0.6567288284216701,pre
202011,32.9526764221787,33.236725,-0.28404843133692737,pre
202012,30.11560480400754,29.654974,0.4606308202428906,pre
202013,30.17274809470046,30.608065,-0.43531655678879844,pre
202014,26.8954146590373,26.559923,0.3354914870402297,pre
202015,27.618971077292443,27.533266,0.08570500978756002,pre
202016,30.874769391499107,30.666182,0.2085878271680528,pre
202017,23.6426520092395,23.533852,0.10880038570434536,pre
202018,25.17112358750846,25.207226,-0.03610221205208575,pre
202019,26.533476077327062,26.060972,0.4725038635819452,pre
202020,26.68231746387108,25.769445,0.9128720445595562,pre
202021,23.26148786909803,22.91262,0.34886732466443604,pre
202022,20.662194059693388,21.512804,-0.8506099716786828,pre
202023,24.899092202194744,24.416082,0.4830098199925956,pre
202024,22.19399215889441,21.677696,0.5162959308670665,pre
202025,22.366601216267085,21.00753,1.3590710038647416,pre
202026,22.6323166359663,20.712275,1.9200420845746997,pre
202027,18.751749308267165,18.960821,-0.20907184346623353,pre
202028,18.673603129823427,19.254164,-0.5805606122420031,pre
202029,19.58171000710795,19.54305,0.038659241116739906,pre
202030,19.918214829103,19.325647,0.5925674749770238,pre
202031,20.21018172054738,19.452707,0.7574744298979645,pre
202032,18.55937094740401,18.393965,0.16540617994795426,pre
202033,17.709490079747113,17.94995,-0.24045918477925454,pre
202034,18.31762249519641,17.858215,0.45940716316516017,pre
202035,18.501469329892057,17.492887,1.0085818329438148,pre
202036,17.687521189228555,16.960514,0.7270071206250392,pre
202037,16.709500107693813,17.505297,-0.7957965994595071,pre
202038,17.435317701861656,17.594625,-0.15930777116080463,pre
202039,18.30234516873098,18.527155,-0.2248097537543714,pre
202040,20.11021906281597,19.649157,0.46106249238139796,pre
202041,22.968438483373955,23.452421,-0.4839827049805372,pre
202042,25.45228374482147,25.627237,-0.17495357512481746,pre
202043,35.49834186933717,35.409733,0.08860905073365188,pre
202044,38.28859975560548,34.518894,3.769705560048841,post
202045,39.4874479584851,35.61538,3.872068624989005,post
202046,44.70520673501501,47.84724,-3.142033712983036,post
202047,43.82143863684826,46.526237,-2.7047988509447123,post
202048,47.09494023864946,49.623356,-2.5284156268290587,post
202049,45.32235703549783,46.356113,-1.03375639834006,post
202050,41.53081390855614,41.61827,-0.08745696546729675,post
202051,44.48225985141262,37.299557,7.182703119234887,post
202052,51.12706579692635,38.548733,12.578333039357993,post
202101,50.06445851361557,111.19115,-61.12668833697037,post
202102,59.584401085143504,122.14545,-62.561045692200246,post
202103,71.09570443318005,122.542114,-51.446409824632454,post
202104,58.31510679640567,115.88838,-57.57327516160214,post
202105,50.45188576205142,110.47556,-60.02367728726499,post
202106,46.10015467067347,106.97447,-60.87431737522497,post
202107,50.27470406488016,114.77925,-64.50454703375266,post
202108,44.66966907176048,108.20984,-63.54016979542702,post
202109,44.92721216477818,111.5611,-66.63388402662807,post
202110,45.51040009358709,114.82187,-69.31146880289728,post
202111,51.47742170823757,143.60384,-92.12641435133274,post
202112,52.7977257280293,223.61626,-170.8185309858379,post
202113,53.05926006056014,140.64413,-87.58487446092423,post
202114,42.72515045789878,117.416275,-74.69112456651528,post
202115,42.10632227730323,110.11009,-68.0037698857827,post
202116,42.72600987147292,111.942856,-69.21684596348803,post
202117,32.581441838795364,103.97745,-71.39600567097025,post
202118,27.297796393814544,106.76469,-79.46689019065812,post
202119,29.204695471252712,111.30858,-82.10388301995823,post
202120,27.24187958677681,102.119,-74.87712370912163,post
202121,27.291966271792848,101.177124,-73.88515775164466,post
202122,22.94908743436457,95.385185,-72.43609780733465,post
202123,20.98846185150849,94.3672,-73.37874090728057,post
202124,19.58201849340908,92.35825,-72.77623498559483,post
202125,18.190945233359084,90.27575,-72.08480397318388,post
202126,20.44771125815773,90.47319,-70.02547904945945,post
202127,16.313498856984257,88.9617,-72.64820158246887,post
202128,15.835700711092604,88.25363,-72.41793088070428,post
202129,16.370393643853387,87.874916,-71.50452243280677,post
202130,16.698498830512705,86.91783,-70.21933259038573,post
202131,16.621215164529204,86.810455,-70.18924015773642,post
202132,27.75281046302648,95.042854,-67.29004384605555,post
202133,25.838126069598385,94.39086,-68.55273544163208,post
202134,22.28188604789016,90.06482,-67.78293328804733,post
202135,18.39213813100183,88.54147,-70.14933525767005,post
202136,17.448098582536097,88.63102,-71.18292100974907,post
202137,17.275167680025422,88.076065,-70.80089738345114,post
202138,17.550110760558493,88.03795,-70.48783784783994,post
202139,15.552440788364304,87.72966,-72.17721924581538,post
202140,16.918288230160595,89.214066,-72.29577732159721,post
202141,19.11684709889172,91.438736,-72.32188886302234,post
202142,21.58037435502772,95.94615,-74.36577737837072,post
202143,26.935059345035388,103.99394,-77.0588829157068,post
202144,30.42316575748149,106.45735,-76.03418592708883,post
202145,31.50785497438705,104.32805,-72.82019373166764,post
202146,34.05895538222431,105.84451,-71.78555755722881,post
202147,37.44624174794359,110.73503,-73.2887893799861,post
202148,35.12135969577637,106.81172,-71.69036210598145,post
202149,35.075998497784646,103.4562,-68.38020114821146,post
202150,34.22434972557004,103.919556,-69.69520593849245,post
202151,30.14020075018549,98.30652,-68.16631780450201,post
202152,35.026312671476724,100.02017,-64.99385944766391,post
202201,38.42923771381293,129.30232,-90.87308467388237,post
202202,57.78966439071395,142.84122,-85.05155265030167,post
202203,38.679256599522326,127.82672,-89.14746459188393,post
202204,44.42586497171364,133.89207,-89.4662096132473,post
202205,38.0309062874554,133.21165,-95.18074837563054,post
202206,35.80646085208337,126.55933,-90.75287294918616,post
202207,38.448331009919535,135.667,-97.21867643636952,post
202208,34.419216288371935,122.52508,-88.10586153145229,post
202209,33.77681196176943,125.59551,-91.8187004283673,post
202210,31.17040019255301,125.84283,-94.6724266507087,post
202211,34.96789741300466,134.25328,-99.28538322664377,post
202212,34.52417375479882,138.25066,-103.72648237313086,post
202213,32.8759169264573,130.24086,-97.36494305889426,post
202214,31.151678043895625,127.30527,-96.15358929008875,post
202215,28.201499321354724,124.99431,-96.79280915032496,post
202216,28.986388284648104,125.26109,-96.27470485500034,post
202217,25.797677345428777,119.93653,-94.13885372146575,post
202218,23.52122212513312,120.62756,-97.10634135142938,post
202219,25.115013199417707,120.14454,-95.02952567997683,post
202220,23.36285916467332,117.224434,-93.86157473425246,post
202221,22.56390974903723,117.82602,-95.26210953807214,post
202222,21.204518181682737,114.78761,-93.58309473335632,post
202223,20.67686963130281,112.91268,-92.23581194828704,post
202224,19.963954316159835,112.75358,-92.78962386987533,post
202225,20.39111042380441,111.670296,-91.27918529152763,post
202226,21.53075651821849,112.32531,-90.79455323519949,post
202227,16.00093344376822,109.04157,-93.04063912703256,post
202228,15.48957829100683,109.98669,-94.49710841553613,post
202229,16.092390015463614,109.96222,-93.86982922281763,post
202230,17.035210394932268,109.26809,-92.23287889950133,post
202231,17.13147703721259,109.15941,-92.02793153212335,post
202232,19.03525378624936,109.75881,-90.72355816443424,post
202233,15.225067758328985,109.534805,-94.30973753952257,post
202234,15.301518120636189,109.34845,-94.04693158639506,post
202235,16.17729613879346,108.96137,-92.78407623669483,post
202236,16.98042013150175,109.55317,-92.57274911898654,post
202237,17.17411820308043,110.079254,-92.9051359473102,post
202238,23.397044970631345,113.683,-90.28595368659522,post
202239,18.0624299916327,111.47151,-93.40908184918761,post
202240,20.04330441153188,114.02924,-93.9859390577064,post
202241,20.183060350020973,114.29915,-94.11608820954933,post
202242,24.358080369055138,120.7924,-96.43431617635503,post
202243,28.87085538069363,123.130455,-94.25959963639622,post
202244,32.27659985680713,123.05778,-90.78117754797802,post
202245,28.856322339057545,120.19493,-91.3386086912159,post
202246,31.64734957111862,122.28825,-90.64090421306106,post
202247,30.162597881689766,121.430214,-91.2676160465329,post
202248,28.51866333463861,118.38437,-89.86570556184577,post
202249,34.66050839805121,128.03122,-93.37071108437067,post
202250,38.54000033225003,129.58418,-91.04418240700778,post
202251,34.18212159334476,123.6401,-89.45797697843258,post
202252,33.73135170614356,119.19461,-85.46325888955957,post
