year_week,pm25_obs,pm25_cf,att,period
201801,48.66156117924091,48.563408,0.09815328129169387,pre
201802,53.61508052138026,52.339172,1.275908158099007,pre
201803,40.96424564631203,40.656033,0.3082130840561703,pre
201804,42.46343390875583,42.719604,-0.2561705834316683,pre
201805,40.87690300555988,41.296272,-0.4193692722721494,pre
201806,42.34183341817135,42.477596,-0.13576286478763677,pre
201807,44.491824866681135,43.68461,0.8072164072084789,pre
201808,43.32391685695994,43.652637,-0.32872062472951313,pre
201809,43.1099984268597,43.556282,-0.4462836165973343,pre
201810,45.86887914185303,45.52546,0.34341985230224736,pre
201811,50.70698167334984,50.684967,0.02201463233421208,pre
201812,48.164028616063646,48.518875,-0.3548465060066661,pre
201813,49.53875382993051,48.960526,0.578228317235201,pre
201814,40.931383087288765,40.399208,0.5321750184411087,pre
201815,40.266992707506624,40.338757,-0.0717638537726728,pre
201816,36.82231988148857,36.293533,0.5287865562932552,pre
201817,38.96968386353269,39.339935,-0.370251439201688,pre
201818,40.3865506962345,40.61149,-0.22493764605065536,pre
201819,45.61160417785759,45.05762,0.5539831756603277,pre
201820,39.217931373960326,38.28531,0.9326225360697009,pre
201821,37.0537856264086,37.224106,-0.1703202085523401,pre
201822,38.53264486689227,38.173973,0.35867178339617567,pre
201823,28.36812750974927,27.138268,1.2298599926594278,pre
201824,29.220037886166853,29.232626,-0.012588075136857668,pre
201825,32.47321642083893,34.00663,-1.5334135230087256,pre
201826,31.53619802823869,31.98603,-0.449832550374591,pre
201827,36.46564834580127,32.86006,3.6055867002934576,pre
201828,22.57731236583009,23.97033,-1.3930169188378798,pre
201829,25.32319989779698,25.55484,-0.23164019009364623,pre
201830,26.53330960263488,27.237259,-0.7039493084979327,pre
201831,29.06444821295235,29.693464,-0.6290160662224551,pre
201832,24.571912832934487,23.204657,1.3672562319823385,pre
201833,22.523117902310887,22.793478,-0.27036010977407443,pre
201834,23.43186367951148,22.85973,0.5721339126657767,pre
201835,22.541849144964505,22.7119,-0.170051566095065,pre
201836,23.06133983989493,23.460825,-0.3994851265357333,pre
201837,22.86216911325002,24.446213,-1.5840436553046686,pre
201838,22.69164225670229,23.010891,-0.3192487039910681,pre
201839,23.071396646056872,23.771255,-0.6998588471071905,pre
201840,25.31231250355588,22.41422,2.8980916936193566,pre
201841,29.115283874169627,28.724958,0.39032545436982247,pre
201842,32.69801789654877,32.86263,-0.16461104021880857,pre
201843,35.20617701513993,34.56371,0.6424677561067256,pre
201844,36.6456531837522,36.36431,0.2813419654904834,pre
201845,40.13429810196816,40.121105,0.013192907876366178,pre
201846,40.02721625155362,39.339264,0.6879523355379931,pre
201847,40.49807422447764,39.816456,0.6816183834131877,pre
201848,55.05853605726664,52.955074,2.1034617469639088,pre
201849,51.29852538569102,50.29843,1.000093989206647,pre
201850,46.73792669999527,47.07326,-0.33533456099105763,pre
201851,46.52693681088698,45.863,0.6639378484846361,pre
201852,48.11125448738306,48.40017,-0.28891488517553654,pre
201901,63.18738321806855,61.780968,1.406415505666203,pre
201902,69.0092693106278,68.16643,0.8428416983231131,pre
201903,55.17225295477228,54.763214,0.40903884344415786,pre
201904,53.16540127136152,51.764732,1.4006689105216736,pre
201905,44.72158406273441,44.742706,-0.021122236093717106,pre
201906,47.83682435293041,48.956444,-1.119619433690687,pre
201907,45.97026312489337,46.439392,-0.4691289649503787,pre
201908,47.09622672998477,48.65349,-1.5572614291949165,pre
201909,48.97441152333014,50.650276,-1.6758646607518912,pre
201910,45.56909415070189,46.451767,-0.8826728170715441,pre
201911,38.389548999019546,38.210033,0.17951558227149889,pre
201912,34.38804394193984,35.20868,-0.8206352572789086,pre
201913,35.25829958305487,34.80168,0.4566180645001836,pre
201914,28.85550925420899,28.802208,0.05330130743164574,pre
201915,28.53517886752528,28.862114,-0.3269350851114403,pre
201916,35.582809436376166,35.955185,-0.37237550014727105,pre
201917,30.79682792729369,31.216389,-0.419560775098887,pre
