year_week,pm25_obs,pm25_cf,att,period
201935,19.398372861030808,20.182114,-0.7837407864301298,pre
201936,18.23145161081429,18.039766,0.19168529916878185,pre
201937,17.923566685006275,17.67277,0.25079713849748586,pre
201938,17.77592037526856,18.216805,-0.44088412912597263,pre
201939,19.001691805618822,19.250013,-0.24832154582160726,pre
201940,20.865808683352,20.312931,0.5528776225609846,pre
201941,23.5746427748208,24.338394,-0.763751390218264,pre
201942,28.284748624551508,28.482533,-0.19778387666919528,pre
201943,32.64509335970182,33.581287,-0.9361940243313853,pre
201944,35.95089416415848,35.91033,0.04056243808425819,pre
201945,37.5185474198966,37.10537,0.4131778520255054,pre
201946,41.82729379575331,40.938354,0.8889393035658131,pre
201947,39.6776627303933,40.018734,-0.3410712478781832,pre
201948,44.96678136328719,44.648666,0.3181149814512523,pre
201949,43.11182151563582,42.73614,0.3756803108018332,pre
201950,34.68552190375183,35.466164,-0.7806417315020795,pre
201951,36.027958639867826,36.34897,-0.3210098659915488,pre
201952,43.69462637314777,43.438732,0.2558942259309731,pre
202001,58.1676744153826,58.4451,-0.2774244615705257,pre
202002,62.838857995532095,63.57636,-0.7375007996339207,pre
202003,65.95510639696417,65.5585,0.3966041996985439,pre
202004,55.78049460270279,56.162735,-0.38224038264877436,pre
202005,39.90055684854882,40.261826,-0.3612687129746206,pre
202006,39.91734381962012,40.200996,-0.28365257930565946,pre
202007,39.64700920217325,39.479378,0.16763145559121995,pre
202008,42.91049958846434,42.310974,0.5995254673705901,pre
202009,35.48684561706776,35.72574,-0.23889290832286747,pre
202010,33.063795173636514,33.177795,-0.11400023651973612,pre
202011,32.9526764221787,33.38184,-0.429163330018568,pre
202012,30.11560480400754,29.821575,0.29402963921261716,pre
202013,30.17274809470046,30.195295,-0.02254723916184531,pre
202014,26.8954146590373,26.912186,-0.016771009908012502,pre
202015,27.618971077292443,27.679783,-0.0608117901391978,pre
202016,30.874769391499107,30.909502,-0.03473263791983783,pre
202017,23.6426520092395,23.600128,0.04252383541137661,pre
202018,25.17112358750846,25.137234,0.03388985337760175,pre
202019,26.533476077327062,26.521069,0.012407504329015495,pre
202020,26.68231746387108,26.50858,0.17373820972068899,pre
202021,23.26148786909803,22.91404,0.34744825728162354,pre
202022,20.662194059693388,21.128616,-0.466422273314425,pre
202023,24.899092202194744,24.645296,0.25379610539298625,pre
202024,22.19399215889441,22.129913,0.06407882881628524,pre
202025,22.366601216267085,21.91529,0.45131038374755406,pre
202026,22.6323166359663,21.589806,1.0425110329389575,pre
202027,18.751749308267165,18.964142,-0.2123925374359601,pre
202028,18.673603129823427,19.631004,-0.9574012036726671,pre
202029,19.58171000710795,19.804314,-0.2226036525600179,pre
202030,19.918214829103,20.020947,-0.10273167358254653,pre
202031,20.21018172054738,20.441856,-0.23167466372996515,pre
202032,18.55937094740401,18.708601,-0.14923005052079574,pre
202033,17.709490079747113,18.4095,-0.7000100423231999,pre
202034,18.31762249519641,18.165222,0.15240032722766017,pre
202035,18.501469329892057,18.199215,0.3022543945893226,pre
202036,17.687521189228555,17.311066,0.3764555154004299,pre
202037,16.709500107693813,17.877893,-1.1683933401821633,pre
202038,17.435317701861656,18.224752,-0.7894347242858046,pre
202039,18.30234516873098,18.251936,0.050409209868675475,pre
202040,20.11021906281597,19.957256,0.1529627456772964,pre
202041,22.968438483373955,23.180145,-0.21170678029792,pre
202042,25.45228374482147,25.444828,0.0074557113742059755,pre
202043,35.49834186933717,35.21267,0.28567249677857376,pre
202044,38.28859975560548,32.40828,5.880320336660169,post
202045,39.4874479584851,34.675423,4.812025290028068,post
202046,44.70520673501501,44.93283,-0.22762407553186392,post
202047,43.82143863684826,47.830963,-4.0095244979173685,post
202048,47.09494023864946,48.211163,-1.116222328489215,post
202049,45.32235703549783,45.96978,-0.6474229327638881,post
202050,41.53081390855614,40.56581,0.9650027513295782,post
202051,44.48225985141262,38.38981,6.092451196627465,post
202052,51.12706579692635,37.69059,13.436475892141196,post
202101,50.06445851361557,77.36079,-27.29632792437271,post
202102,59.584401085143504,86.48258,-26.898181007141652,post
202103,71.09570443318005,88.47711,-17.381407383226204,post
202104,58.31510679640567,83.58037,-25.265261245586515,post
202105,50.45188576205142,78.032524,-27.5806383468353,post
202106,46.10015467067347,73.627075,-27.52692052463903,post
202107,50.27470406488016,80.3308,-30.056098852600307,post
202108,44.66966907176048,72.73283,-28.063157161149675,post
202109,44.92721216477818,76.86834,-31.941127373796036,post
202110,45.51040009358709,79.19725,-33.68685027262385,post
202111,51.47742170823757,114.36086,-62.88344102369602,post
202112,52.7977257280293,196.63733,-143.8396033735332,post
202113,53.05926006056014,109.53213,-56.47286731981095,post
202114,42.72515045789878,81.54254,-38.81739104600747,post
202115,42.10632227730323,74.32171,-32.21538640189599,post
202116,42.72600987147292,75.11393,-32.38791987706224,post
202117,32.581441838795364,69.94873,-37.367288629954636,post
202118,27.297796393814544,74.26408,-46.96627983909561,post
202119,29.204695471252712,76.10998,-46.905282250915256,post
202120,27.24187958677681,66.43897,-39.19709288636772,post
202121,27.291966271792848,66.75785,-39.46588437517981,post
202122,22.94908743436457,61.033848,-38.08476037447332,post
202123,20.98846185150849,59.442406,-38.453943849175104,post
202124,19.58201849340908,58.037567,-38.455548645262795,post
202125,18.190945233359084,55.934307,-37.743361865029584,post
202126,20.44771125815773,55.60147,-35.15375968910789,post
202127,16.313498856984257,53.944687,-37.631188032664184,post
202128,15.835700711092604,53.13257,-37.296867648282394,post
202129,16.370393643853387,52.894653,-36.52425967645911,post
202130,16.698498830512705,51.779156,-35.08065690068847,post
202131,16.621215164529204,51.772934,-35.151718795431734,post
202132,27.75281046302648,59.755196,-32.0023851546493,post
202133,25.838126069598385,60.134056,-34.295930021710205,post
202134,22.28188604789016,55.1939,-32.91201501412156,post
202135,18.39213813100183,53.742043,-35.34990441050208,post
202136,17.448098582536097,55.122383,-37.674284535139684,post
202137,17.275167680025422,52.867252,-35.5920846698281,post
202138,17.550110760558493,52.543884,-34.993773516785254,post
202139,15.552440788364304,52.462334,-36.90989289083491,post
202140,16.918288230160595,53.427177,-36.50888919903862,post
202141,19.11684709889172,55.7158,-36.59895414012195,post
202142,21.58037435502772,58.946667,-37.36629236250158,post
202143,26.935059345035388,65.782906,-38.8478462335779,post
202144,30.42316575748149,67.25269,-36.82952741878804,post
202145,31.50785497438705,67.1229,-35.615046942116855,post
202146,34.05895538222431,70.46639,-36.40743713486553,post
202147,37.44624174794359,75.55685,-38.110604870708755,post
202148,35.12135969577637,69.93508,-34.813721786157224,post
202149,35.075998497784646,68.672005,-33.596006201922386,post
202150,34.22434972557004,68.7583,-34.53395105567996,post
202151,30.14020075018549,62.157654,-32.017453058408265,post
202152,35.026312671476724,66.48194,-31.455628551667807,post
202201,38.42923771381293,85.68277,-47.253532061577694,post
202202,57.78966439071395,100.78111,-42.991448280184485,post
202203,38.679256599522326,86.09455,-47.415294486903456,post
202204,44.42586497171364,92.714645,-48.28878041402855,post
202205,38.0309062874554,92.18049,-54.14958229897038,post
202206,35.80646085208337,84.93362,-49.127155786100225,post
202207,38.448331009919535,94.63866,-56.1903256062914,post
202208,34.419216288371935,77.4365,-43.01728426094447,post
202209,33.77681196176943,83.1545,-49.37769090688291,post
202210,31.17040019255301,81.58244,-50.41204304475168,post
202211,34.96789741300466,91.17866,-56.210760118733624,post
202212,34.52417375479882,95.88088,-61.35670850838478,post
202213,32.8759169264573,85.243385,-52.367468388484106,post
202214,31.151678043895625,80.19593,-49.0442524370614,post
202215,28.201499321354724,79.10029,-50.89878906975856,post
202216,28.986388284648104,78.99302,-50.006630819355806,post
202217,25.797677345428777,78.48922,-52.69154232009856,post
202218,23.52122212513312,78.07525,-54.5540265931286,post
202219,25.115013199417707,75.00744,-49.892425460250266,post
202220,23.36285916467332,71.429634,-48.06677492956496,post
202221,22.56390974903723,73.944855,-51.380944987290896,post
202222,21.204518181682737,69.8694,-48.664881842731326,post
202223,20.67686963130281,68.64536,-47.9684932227011,post
202224,19.963954316159835,68.78437,-48.820416106203446,post
202225,20.39111042380441,68.035286,-47.644175525902625,post
202226,21.53075651821849,68.377754,-46.84699769320729,post
202227,16.00093344376822,65.39881,-49.39787789656381,post
202228,15.48957829100683,66.31963,-50.83005519287989,post
202229,16.092390015463614,65.79624,-49.70385174479029,post
202230,17.035210394932268,65.230515,-48.19530413143492,post
202231,17.13147703721259,65.41332,-48.28184541151788,post
202232,19.03525378624936,65.3785,-46.34324810584049,post
202233,15.225067758328985,65.756325,-50.53125700973742,post
202234,15.301518120636189,65.3834,-50.08188184274272,post
202235,16.17729613879346,64.835976,-48.6586795081792,post
202236,16.98042013150175,65.86677,-48.886347751799036,post
202237,17.17411820308043,65.504654,-48.33053572758364,post
202238,23.397044970631345,67.55175,-44.15470521247413,post
202239,18.0624299916327,66.99048,-48.9280485239923,post
202240,20.04330441153188,68.314354,-48.271049531339216,post
202241,20.183060350020973,69.41733,-49.2342675308384,post
202242,24.358080369055138,73.54612,-49.18803932088627,post
202243,28.87085538069363,74.85408,-45.983224819501686,post
202244,32.27659985680713,75.383965,-43.10736468176709,post
202245,28.856322339057545,74.26835,-45.412026354790115,post
202246,31.64734957111862,79.23493,-47.58758237468216,post
202247,30.162597881689766,75.67754,-45.514945758446956,post
202248,28.51866333463861,74.06924,-45.55057342073248,post
202249,34.66050839805121,84.35113,-49.690619226460505,post
202250,38.54000033225003,88.09548,-49.55548154030856,post
202251,34.18212159334476,78.99735,-44.815231006752896,post
202252,33.73135170614356,77.44529,-43.71393790567284,post
