year_week,pm25_obs,pm25_cf,att,period
201801,48.66156117924091,47.928528,0.7330333472096626,pre
201802,53.61508052138026,54.09352,-0.47844059678380546,pre
201803,40.96424564631203,41.132164,-0.16791835515281406,pre
201804,42.46343390875583,41.71587,0.7475640051913786,pre
201805,40.87690300555988,41.033157,-0.15625434307293062,pre
201806,42.34183341817135,41.942825,0.3990081007885351,pre
201807,44.491824866681135,44.908447,-0.4166223989438649,pre
201808,43.32391685695994,43.171318,0.15259880276072124,pre
201809,43.1099984268597,43.09727,0.012727461283525088,pre
201810,45.86887914185303,45.948803,-0.07992380614501826,pre
201811,50.70698167334984,50.87937,-0.17238996971656917,pre
201812,48.164028616063646,48.298485,-0.13445618618244737,pre
201813,49.53875382993051,48.76511,0.7736438140613728,pre
201814,40.931383087288765,40.593807,0.3375758668297806,pre
201815,40.266992707506624,40.21156,0.0554334118523272,pre
201816,36.82231988148857,35.82831,0.9940117760198177,pre
201817,38.96968386353269,39.46734,-0.49765469847903177,pre
201818,40.3865506962345,40.555237,-0.1686861201717491,pre
201819,45.61160417785759,45.64076,-0.02915433654670352,pre
201820,39.217931373960326,39.202145,0.01578675115759154,pre
201821,37.0537856264086,37.53781,-0.4840256528882776,pre
201822,38.53264486689227,38.687748,-0.1551030884299962,pre
201823,28.36812750974927,27.709795,0.6583325115803262,pre
201824,29.220037886166853,29.755312,-0.5352740797755295,pre
201825,32.47321642083893,34.719223,-2.246006601622007,pre
201826,31.53619802823869,32.78593,-1.2497326053062316,pre
201827,36.46564834580127,33.001038,3.46461074814502,pre
201828,22.57731236583009,24.690321,-2.1130086027978408,pre
201829,25.32319989779698,25.331385,-0.008184761016497788,pre
201830,26.53330960263488,27.562809,-1.0294993878436358,pre
201831,29.06444821295235,30.14459,-1.0801421648552676,pre
201832,24.571912832934487,24.027933,0.5439797122069479,pre
201833,22.523117902310887,23.371237,-0.8481188988365744,pre
201834,23.43186367951148,22.842794,0.5890692611765189,pre
201835,22.541849144964505,22.743422,-0.20157240960092437,pre
201836,23.06133983989493,23.969875,-0.9085354957984286,pre
201837,22.86216911325002,24.695139,-1.8329698180243952,pre
201838,22.69164225670229,22.933374,-0.24173214820493527,pre
201839,23.071396646056872,23.733427,-0.6620304016726202,pre
201840,25.31231250355588,22.068426,3.2438863713537316,pre
201841,29.115283874169627,29.30461,-0.18932542453642753,pre
201842,32.69801789654877,33.171196,-0.4731780873379492,pre
201843,35.20617701513993,35.19139,0.014786023928991199,pre
201844,36.6456531837522,37.69637,-1.050715987390376,pre
201845,40.13429810196816,40.179157,-0.04485915511191507,pre
201846,40.02721625155362,39.910442,0.11677389925869619,pre
201847,40.49807422447764,41.202976,-0.7049020023289998,pre
201848,55.05853605726664,56.69841,-1.6398739769130444,pre
201849,51.29852538569102,51.879944,-0.5814184619652281,pre
201850,46.73792669999527,46.163544,0.5743829988233955,pre
201851,46.52693681088698,46.189644,0.3372929510236986,pre
201852,48.11125448738306,48.813362,-0.702107634198974,pre
201901,63.18738321806855,64.42746,-1.2400764987283281,pre
201902,69.0092693106278,69.25632,-0.24704782804407444,pre
201903,55.17225295477228,55.268353,-0.09609955377263901,pre
201904,53.16540127136152,51.585484,1.5799177203361268,pre
201905,44.72158406273441,43.495064,1.2265202809961266,pre
201906,47.83682435293041,47.75531,0.08151429433665669,pre
201907,45.97026312489337,44.54003,1.4302316917879025,pre
201908,47.09622672998477,46.738224,0.3580027004437554,pre
201909,48.97441152333014,48.193924,0.7804875731348275,pre
201910,45.56909415070189,45.11457,0.45452353302611215,pre
201911,38.389548999019546,37.368225,1.0213239013632958,pre
201912,34.38804394193984,34.621696,-0.23365253022812738,pre
201913,35.25829958305487,34.1687,1.089598411179871,pre
201914,28.85550925420899,28.779116,0.07639357732910668,pre
201915,28.53517886752528,28.839186,-0.30400684719640125,pre
201916,35.582809436376166,35.28304,0.2997703433585883,pre
201917,30.79682792729369,30.931763,-0.13493476801880888,pre
201918,33.76977765465209,33.07137,0.6984084835095103,pre
201919,37.42205195502892,37.783356,-0.3613037578617053,pre
201920,38.39392299281131,38.20838,0.1855413399792809,pre
201921,28.4654473624492,28.560593,-0.0951452889179869,pre
201922,23.7832418221696,23.191849,0.5913930672867878,pre
201923,23.64384397344488,23.05385,0.5899937994946853,pre
201924,22.10280008759425,22.339808,-0.23700742278172626,pre
201925,24.81845190183813,23.925009,0.8934431280344199,pre
201926,25.50707987269652,24.41358,1.0934999319006202,pre
201927,20.424165583249003,21.09233,-0.6681653493681843,pre
201928,20.89654159073121,22.34426,-1.4477176713537503,pre
201929,23.83615883858915,25.127857,-1.2916983696628037,pre
201930,23.11340274195444,22.389622,0.723781007335301,pre
201931,22.48768386636589,21.664824,0.8228603342613994,pre
201932,18.4426287185072,19.06318,-0.6205522049547127,pre
201933,18.13723206889823,18.783323,-0.6460912190656387,pre
201934,19.17142635791168,19.126562,0.0448642393814076,pre
201935,19.398372861030808,20.79387,-1.3954980648725126,pre
201936,18.23145161081429,17.999907,0.23154507089729748,pre
201937,17.923566685006275,17.459824,0.4637430766078374,pre
201938,17.77592037526856,18.16993,-0.39400912912597263,pre
201939,19.001691805618822,19.184942,-0.183250439864576,pre
201940,20.865808683352,20.45617,0.4096395549340315,pre
201941,23.5746427748208,24.556833,-0.9821904923911156,pre
201942,28.284748624551508,28.517897,-0.23314802767017184,pre
201943,32.64509335970182,33.742653,-1.0975595333645884,pre
201944,35.95089416415848,35.6054,0.3454940787092582,pre
201945,37.5185474198966,36.79357,0.7249759477286304,pre
201946,41.82729379575331,39.73436,2.0929340545423756,pre
201947,39.6776627303933,40.517006,-0.8393431900168551,pre
201948,44.96678136328719,45.836678,-0.8698961879823415,pre
201949,43.11182151563582,42.508064,0.6037572456162863,pre
201950,34.68552190375183,34.878483,-0.19296091485168887,pre
201951,36.027958639867826,36.38877,-0.36081241726108004,pre
201952,43.69462637314777,42.556763,1.13786367783527,pre
202001,58.1676744153826,57.576553,0.5911210706560368,pre
