year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,134.84091,-3.683493822511622,pre
201802,141.78310517771507,138.39946,3.3836453388478844,pre
201803,203.15954462815768,207.02516,-3.865617115006387,pre
201804,153.04874639296247,152.33752,0.711221978899971,pre
201805,144.11650038242766,147.42557,-3.3090672445254654,pre
201806,142.12577042141203,142.88243,-0.7566606088614094,pre
201807,163.3568978865756,163.45732,-0.10042328041657811,pre
201808,118.59829481926027,122.80718,-4.208887492751444,pre
201809,123.9081732450592,120.365524,3.5426489530670153,pre
201810,125.07550292040968,125.00554,0.06996397997998827,pre
201811,91.86061796475803,94.75765,-2.897034317956809,pre
201812,83.27589456455397,87.15786,-3.8819652376921283,pre
201813,89.35976241109937,83.824394,5.535368185025149,pre
201814,72.51395212670448,72.81621,-0.3022557590377062,pre
201815,61.53556444565668,62.15647,-0.6209068067847241,pre
201816,53.889313068648185,53.441402,0.447910633345451,pre
201817,54.40397752230913,54.87438,-0.47040068203657626,pre
201818,49.50340602129339,49.26589,0.2375178071820585,pre
201819,45.10969186553397,45.586388,-0.47669576874337594,pre
201820,42.961226836554616,44.660408,-1.6991811834649155,pre
201821,47.00818254339695,47.334366,-0.32618330132961404,pre
201822,49.28040560487906,49.346565,-0.06615964170297417,pre
201823,47.6060088605086,46.018616,1.5873931378523523,pre
201824,40.477785000855015,39.728424,0.7493609285893896,pre
201825,41.35965083740143,39.606327,1.7533237805166664,pre
201826,40.81264838488705,41.942123,-1.1294750281988897,pre
201827,42.57841156948181,40.764275,1.8141369723138396,pre
201828,39.52699802751598,40.107918,-0.5809197581285517,pre
201829,37.48787193743388,36.142982,1.3448894545237238,pre
201830,40.39121595835834,37.70301,2.688205399276306,pre
201831,42.3053298037529,40.838383,1.466947082805632,pre
201832,40.14686229076252,38.407906,1.738956712149239,pre
201833,36.168058307621216,37.05829,-0.8902302665975341,pre
201834,36.69709311842068,37.355194,-0.6581009733761931,pre
201835,37.24779242086411,35.45221,1.7955829482078585,pre
201836,34.19461889951557,34.574314,-0.37969521791607264,pre
201837,34.47819030924629,35.55509,-1.0769015486638693,pre
201838,35.81072910360346,36.353283,-0.5425538248633401,pre
201839,37.85262956365799,39.35328,-1.5006495501115396,pre
201840,52.93149051642755,52.027016,0.9044748303923953,pre
201841,60.4331856688734,62.960106,-2.5269202271226945,pre
201842,74.42328059764748,71.88309,2.5401934394443515,pre
201843,73.99859670095279,76.53729,-2.5386957795159617,pre
201844,80.21659853690315,83.0484,-2.831802342003101,pre
201845,84.85578431293058,80.35702,4.498766795840737,pre
201846,109.02131429588115,108.57079,0.45052114402568577,pre
201847,123.35833245992944,120.49289,2.865443055632568,pre
201848,146.7466151704617,148.86855,-2.1219303617648677,pre
201849,121.931778327178,121.96818,-0.03639946823216178,pre
201850,145.15737953753833,139.89088,5.26649513812427,pre
201851,105.0721252860394,114.516884,-9.444758564058262,pre
201852,128.9709456766813,125.88755,3.0833953226774042,pre
201901,184.1238661347571,183.7068,0.41706376659303146,pre
201902,144.69176751724413,143.86551,0.8262584840410057,pre
201903,144.0291594645088,143.01668,1.0124816080634957,pre
201904,119.3586277106343,120.8946,-1.5359722039164865,pre
201905,125.75716571735956,126.32557,-0.5684034354724758,pre
201906,143.75455541422517,144.3559,-0.601340581868584,pre
201907,148.39099383634075,145.03612,3.3548762826298173,pre
201908,158.13506129706977,162.42148,-4.286416974414607,pre
201909,110.32960275207618,112.546745,-2.217142548216785,pre
201910,82.47090419449177,77.61205,4.858851277011297,pre
201911,70.51646276015217,73.77498,-3.2585158775431466,pre
201912,58.367403967525874,61.62489,-3.257485406253423,pre
201913,60.82059728370205,61.455658,-0.6350606752823253,pre
201914,78.80272553298019,80.297646,-1.494920035867466,pre
201915,65.04034898400525,62.928654,2.111695266964233,pre
201916,50.20276841042909,48.77211,1.4306584250775245,pre
201917,50.67316612569935,52.603752,-1.9305860105311154,pre
201918,51.82443604509284,47.39833,4.426105356616276,pre
201919,46.222781900819015,44.823563,1.3992192787487028,pre
201920,41.94584979485667,42.96532,-1.019470792301533,pre
201921,36.68657329462752,39.13035,-2.4437749109388847,pre
201922,36.17138049820562,34.021164,2.1502165577759342,pre
201923,40.95477673512384,37.820267,3.134510011491031,pre
201924,34.34808686915558,35.451714,-1.103626692856139,pre
201925,35.1925423573591,33.83001,1.362532896909883,pre
201926,33.93360784862998,34.968742,-1.0351345219754862,pre
201927,33.54075102907135,33.398735,0.142015982684633,pre
201928,34.115790561079265,35.05386,-0.938069149614094,pre
201929,39.28159530126043,39.76221,-0.48061554468683454,pre
201930,29.102953602241616,30.006496,-0.9035428272017434,pre
201931,27.85355243214238,28.725441,-0.871888546861527,pre
201932,28.43364065950662,28.365845,0.06779593294411868,pre
