year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,134.5992,-3.4417793449725593,pre
201802,141.78310517771507,136.83849,4.944619459941634,pre
201803,203.15954462815768,208.20757,-5.048020679459512,pre
201804,153.04874639296247,155.04854,-1.9997918150453415,pre
201805,144.11650038242766,148.98534,-4.868835921283278,pre
201806,142.12577042141203,144.18208,-2.0563127084707844,pre
201807,163.3568978865756,163.57439,-0.2174887101040781,pre
201808,118.59829481926027,120.460106,-1.861811076735819,pre
201809,123.9081732450592,120.793434,3.1147391019927966,pre
201810,125.07550292040968,123.73806,1.337442922851082,pre
201811,91.86061796475803,93.57533,-1.7147146768435277,pre
201812,83.27589456455397,87.90969,-4.633796292379628,pre
201813,89.35976241109937,82.89408,6.4656812953767115,pre
201814,72.51395212670448,71.82522,0.6887339260208876,pre
201815,61.53556444565668,62.23575,-0.7001838453589428,pre
201816,53.889313068648185,53.703316,0.18599733378490413,pre
201817,54.40397752230913,54.993988,-0.5900105148002481,pre
201818,49.50340602129339,48.685577,0.8178286287152616,pre
201819,45.10969186553397,46.03326,-0.9235684799250166,pre
201820,42.961226836554616,44.973812,-2.0125852667168687,pre
201821,47.00818254339695,46.54619,0.46199418890476096,pre
201822,49.28040560487906,50.91295,-1.6325430035193804,pre
201823,47.6060088605086,46.286533,1.3194755047957116,pre
201824,40.477785000855015,40.04869,0.42909420495657713,pre
201825,41.35965083740143,40.218853,1.1407978405752601,pre
201826,40.81264838488705,43.717915,-2.9052661964117803,pre
201827,42.57841156948181,41.775185,0.8032269381341521,pre
201828,39.52699802751598,41.231544,-1.7045464671129267,pre
201829,37.48787193743388,36.835808,0.6520641371409113,pre
201830,40.39121595835834,38.535767,1.8554493567958374,pre
201831,42.3053298037529,40.712006,1.5933241885185225,pre
201832,40.14686229076252,39.04148,1.105381272696114,pre
201833,36.168058307621216,37.801514,-1.6334553642537841,pre
201834,36.69709311842068,38.217987,-1.520893942126193,pre
201835,37.24779242086411,35.984695,1.263096986293796,pre
201836,34.19461889951557,35.597553,-1.4029343536582601,pre
201837,34.47819030924629,36.200447,-1.7222567732732443,pre
201838,35.81072910360346,36.645737,-0.8350075907324808,pre
201839,37.85262956365799,39.345947,-1.4933177019670083,pre
201840,52.93149051642755,51.568558,1.362932777169739,pre
201841,60.4331856688734,61.956646,-1.5234602967027726,pre
201842,74.42328059764748,72.774704,1.648576618155289,pre
201843,73.99859670095279,76.63247,-2.6338724762933055,pre
201844,80.21659853690315,82.91508,-2.6984786725695074,pre
201845,84.85578431293058,79.555275,5.300509349551675,pre
201846,109.02131429588115,107.46502,1.5562950698069358,pre
201847,123.35833245992944,119.903885,3.4544475722341303,pre
201848,146.7466151704617,148.26521,-1.5185978422336177,pre
201849,121.931778327178,122.77843,-0.846648796845443,pre
201850,145.15737953753833,138.51888,6.63850441546802,pre
201851,105.0721252860394,113.916374,-8.844248920503574,pre
201852,128.9709456766813,125.98023,2.9907134379117792,pre
201901,184.1238661347571,183.90002,0.22384172069459396,pre
201902,144.69176751724413,144.05754,0.6342266236894432,pre
201903,144.0291594645088,144.09511,-0.06594856771775426,pre
201904,119.3586277106343,122.012794,-2.6541667839946115,pre
201905,125.75716571735956,126.96024,-1.2030775077381008,pre
201906,143.75455541422517,144.57948,-0.8249276180013965,pre
201907,148.39099383634075,145.18758,3.2034175423954423,pre
201908,158.13506129706977,163.22621,-5.091150250781794,pre
201909,110.32960275207618,113.3197,-2.990099396361316,pre
201910,82.47090419449177,76.856804,5.614100300448797,pre
201911,70.51646276015217,74.13546,-3.618997139750178,pre
201912,58.367403967525874,60.773384,-2.4059801267124072,pre
201913,60.82059728370205,62.31821,-1.497613318104591,pre
201914,78.80272553298019,80.68534,-1.882615348367466,pre
201915,65.04034898400525,62.04294,2.9974107515833737,pre
201916,50.20276841042909,49.74181,0.4609585654583839,pre
201917,50.67316612569935,52.976585,-2.3034192624842404,pre
201918,51.82443604509284,46.83891,4.985526895922916,pre
201919,46.222781900819015,45.71986,0.5029218239147184,pre
201920,41.94584979485667,42.51761,-0.5717588477214548,pre
201921,36.68657329462752,39.07325,-2.3866765222670097,pre
201922,36.17138049820562,32.940804,3.2305769703735905,pre
201923,40.95477673512384,37.976063,2.9787139604656403,pre
201924,34.34808686915558,35.05625,-0.7081646567233264,pre
201925,35.1925423573591,33.763153,1.4293892811872269,pre
201926,33.93360784862998,35.680305,-1.7466976323270487,pre
