year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,132.67564,-1.5182258781756843,pre
201802,141.78310517771507,134.30069,7.482415480449447,pre
201803,203.15954462815768,203.1465,0.013044994368613061,pre
201804,153.04874639296247,150.09604,2.952707574603096,pre
201805,144.11650038242766,145.70221,-1.5857090902285904,pre
201806,142.12577042141203,141.01749,1.108283849146403,pre
201807,163.3568978865756,160.66187,2.6950326522006094,pre
201808,118.59829481926027,121.2482,-2.64990464363035,pre
201809,123.9081732450592,119.60657,4.301605862246703,pre
201810,125.07550292040968,124.48213,0.5933709624018633,pre
201811,91.86061796475803,93.1233,-1.2626806802614965,pre
201812,83.27589456455397,85.81121,-2.5353160677702533,pre
201813,89.35976241109937,80.913605,8.446157674771243,pre
201814,72.51395212670448,70.99176,1.5221918727982313,pre
201815,61.53556444565668,62.134712,-0.5991477735815991,pre
201816,53.889313068648185,54.231422,-0.34210935566822087,pre
201817,54.40397752230913,54.853134,-0.44915663296431063,pre
201818,49.50340602129339,48.907463,0.5959429475629179,pre
201819,45.10969186553397,45.735188,-0.6254956649836103,pre
201820,42.961226836554616,44.53077,-1.5695425115899155,pre
201821,47.00818254339695,46.811424,0.1967582880258547,pre
201822,49.28040560487906,50.96698,-1.686574375589693,pre
201823,47.6060088605086,47.15734,0.4486678570906335,pre
201824,40.477785000855015,40.43757,0.04021633630423338,pre
201825,41.35965083740143,40.872326,0.4873249401846351,pre
201826,40.81264838488705,43.739346,-2.9266971656500615,pre
201827,42.57841156948181,42.66468,-0.08626891147522286,pre
201828,39.52699802751598,42.432896,-2.905897632884411,pre
201829,37.48787193743388,36.586273,0.901598744074505,pre
201830,40.39121595835834,39.100227,1.2909886024013062,pre
201831,42.3053298037529,41.731995,0.5733351748466475,pre
201832,40.14686229076252,39.67256,0.47430064525470783,pre
201833,36.168058307621216,37.899445,-1.7313862724569091,pre
201834,36.69709311842068,38.167953,-1.4708603727902556,pre
201835,37.24779242086411,35.440178,1.8076145033836397,pre
201836,34.19461889951557,34.853973,-0.659354489156307,pre
201837,34.47819030924629,35.672585,-1.1943942244451193,pre
201838,35.81072910360346,36.05422,-0.2434891886328714,pre
201839,37.85262956365799,39.50439,-1.6517611528947427,pre
201840,52.93149051642755,51.376484,1.5550065991912234,pre
201841,60.4331856688734,62.482018,-2.0488318482164445,pre
201842,74.42328059764748,73.96944,0.453843952139664,pre
201843,73.99859670095279,77.88709,-3.888495889379243,pre
201844,80.21659853690315,83.09353,-2.876930210655445,pre
201845,84.85578431293058,79.93277,4.923014537539956,pre
201846,109.02131429588115,106.906555,2.1147591200999045,pre
201847,123.35833245992944,118.61743,4.740900819304443,pre
201848,146.7466151704617,148.55496,-1.8083469877414302,pre
201849,121.931778327178,122.01612,-0.08434258346653678,pre
201850,145.15737953753833,138.36758,6.789795309022708,pre
201851,105.0721252860394,114.02284,-8.950717121187168,pre
201852,128.9709456766813,126.18633,2.7846129740445917,pre
201901,184.1238661347571,185.48465,-1.360783523446031,pre
201902,144.69176751724413,144.39548,0.29629022232225566,pre
201903,144.0291594645088,142.09424,1.9349211832588082,pre
201904,119.3586277106343,120.71651,-1.3578792473735177,pre
201905,125.75716571735956,126.93592,-1.1787549979724758,pre
201906,143.75455541422517,146.25928,-2.504721929524834,pre
201907,148.39099383634075,145.05754,3.3334529427860673,pre
201908,158.13506129706977,164.10849,-5.973428693164607,pre
201909,110.32960275207618,114.72236,-4.392755951537097,pre
201910,82.47090419449177,76.48427,5.986636006015203,pre
201911,70.51646276015217,73.570694,-3.0542312095743966,pre
201912,58.367403967525874,62.88348,-4.51607610449561,pre
201913,60.82059728370205,62.38981,-1.5692113710831066,pre
201914,78.80272553298019,80.001495,-1.1987698283479347,pre
201915,65.04034898400525,63.66223,1.3781175386927487,pre
201916,50.20276841042909,49.556007,0.6467610251751807,pre
201917,50.67316612569935,52.365597,-1.692430645540881,pre
201918,51.82443604509284,47.62948,4.1949575905029945,pre
201919,46.222781900819015,44.365917,1.8568646950084684,pre
201920,41.94584979485667,42.853592,-0.9077421240886423,pre
201921,36.68657329462752,40.09361,-3.4070355615736503,pre
201922,36.17138049820562,33.752277,2.4191031239380436,pre
201923,40.95477673512384,38.38747,2.5673064897625153,pre
201924,34.34808686915558,36.073772,-1.725685561264342,pre
201925,35.1925423573591,35.009163,0.1833794545270706,pre
201926,33.93360784862998,36.077988,-2.144379822268455,pre
201927,33.54075102907135,33.655018,-0.11426682371185137,pre
201928,34.115790561079265,36.147945,-2.032154842973469,pre
201929,39.28159530126043,41.412773,-2.1311778310637877,pre
201930,29.102953602241616,31.077618,-1.974664043022056,pre
201931,27.85355243214238,29.623745,-1.77019253245723,pre
201932,28.43364065950662,28.964607,-0.5309665792629126,pre
201933,28.22648326155925,27.925331,0.30115214583659267,pre
201934,30.83290844141127,31.716137,-0.8832284909617769,pre
201935,32.507494992366325,30.31525,2.19224459563781,pre
201936,32.34864602618613,32.1303,0.21834741168417793,pre
201937,35.251370067372726,34.516693,0.7346769521383507,pre
201938,34.49346997133194,36.29605,-1.8025810540586846,pre
201939,39.07309814281044,34.79628,4.276818235583875,pre
201940,34.18165996724211,34.732666,-0.551006048382888,pre
201941,35.90059420094866,38.0091,-2.108507666727121,pre
201942,55.1613973683824,53.441906,1.719491393040606,pre
201943,58.615462074184485,59.490562,-0.8751003647803586,pre
201944,68.2625495970045,68.9748,-0.7122505128587875,pre
201945,85.51644024166426,85.870895,-0.35445514407793155,pre
201946,86.25165748093004,85.49333,0.7583255717503476,pre
201947,102.12876597987989,95.1673,6.961468616598637,pre
201948,123.2046499851064,116.54457,6.660079062254837,pre
201949,132.787508435692,125.84348,6.944025464500584,pre
201950,109.68668982403496,113.2569,-3.570207148621293,pre
201951,95.52083964698625,98.25406,-2.7332191909043786,pre
201952,119.772683225058,124.956955,-5.184271730996684,pre
202001,140.5641056035622,137.85384,2.710269543991899,pre
202002,105.47638079575592,109.99885,-4.522467165669866,pre
202003,125.4382169520463,125.67608,-0.23786184434041502,pre
202004,126.43144851621682,124.00962,2.421827849712912,pre
202005,87.20779889232827,88.0753,-0.8675032316951672,pre
202006,72.29847263511974,73.760605,-1.4621322232787008,pre
202007,63.15942434531568,63.4786,-0.3191752030241659,pre
202008,73.90638210020352,71.85045,2.055933491805078,pre
202009,60.36903658266712,61.200924,-0.8318873370106132,pre
202010,61.2208509375202,56.551853,4.668997757588556,pre
202011,59.75354692067523,64.25474,-4.5011909333286795,pre
202012,50.84540997149831,51.6933,-0.847888368345437,pre
202013,49.848045603900346,50.107094,-0.2590482071348106,pre
202014,56.868617876176856,55.493027,1.3755911427784184,pre
202015,55.06425979697437,54.688423,0.37583664023608776,pre
202016,42.66713578768518,42.455284,0.21185166903283914,pre
202017,37.13114227492465,38.56958,-1.438437803200351,pre
202018,36.59313769433543,36.77072,-0.1775837412114427,pre
202019,35.02760832773433,34.761513,0.2660955713866713,pre
202020,31.41025408797769,35.001904,-3.591649445957856,pre
202021,30.841543168602243,32.155037,-1.3134937576672883,pre
202022,31.893415835192872,30.682503,1.210913088610841,pre
202023,35.29427954336433,32.659203,2.635076967680739,pre
202024,30.7397107403242,31.723804,-0.9840937335527542,pre
202025,29.275778390207464,29.294174,-0.01839580412847397,pre
202026,30.1117210044648,30.931171,-0.819450412771527,pre
202027,30.19078024963276,30.964561,-0.7737812127695847,pre
202028,30.74263782401028,31.259893,-0.5172555933481178,pre
202029,31.13633957896913,29.408566,1.7277740577288974,pre
202030,30.076611713006383,28.65328,1.4233314548276716,pre
202031,27.563097408464976,27.896008,-0.3329101293768204,pre
202032,27.487466108417937,29.182116,-1.694649446391633,pre
202033,27.973592598906585,29.262203,-1.2886106176461496,pre
202034,26.503832464587656,29.439247,-2.93541466676,pre
202035,27.53869305135044,28.973787,-1.435094256388819,pre
202036,30.589929117937903,30.155464,0.43446494557462145,pre
202037,34.298302818270734,33.23323,1.0650722274504218,pre
202038,34.134276208620165,32.777046,1.3572300050068833,pre
202039,39.11794656495898,34.6232,4.494747102068352,pre
202040,36.766947263158514,38.37584,-1.6088919702399238,pre
202041,41.259492722797305,46.03176,-4.772268446636289,pre
202042,59.30776150388684,56.08532,3.2224419848438686,pre
202043,69.79311528678849,66.66826,3.1248566197963044,pre
202044,75.48392296590644,66.23212,9.251806266687694,post
202045,80.92523440777023,67.27101,13.65422305523117,post
202046,98.6260223520322,73.19734,25.428680433086882,post
202047,82.49388480381853,67.4438,15.050082923935719,post
202048,102.32113116863788,91.15323,11.167902408872251,post
202049,119.06400083906824,110.252975,8.811025375201055,post
202050,111.11250389229492,110.930275,0.18222892891601816,post
202051,98.23247523712348,93.52791,4.704566911928168,post
202052,100.82908565328836,112.07367,-11.24458378030539,post
