year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,130.1437,1.0137107673321282,pre
201802,141.78310517771507,142.18375,-0.40064116017555307,pre
201803,203.15954462815768,204.17412,-1.014573413834512,pre
201804,153.04874639296247,152.33176,0.716989801165596,pre
201805,144.11650038242766,143.61255,0.5039515543026596,pre
201806,142.12577042141203,142.26358,-0.1378099008535969,pre
201807,163.3568978865756,163.8335,-0.4765982071743906,pre
201808,118.59829481926027,118.45064,0.14765700187746233,pre
201809,123.9081732450592,123.43143,0.4767462431060778,pre
201810,125.07550292040968,125.77089,-0.6953863618168867,pre
201811,91.86061796475803,92.11194,-0.25132051180446524,pre
201812,83.27589456455397,83.36078,-0.08488424403978456,pre
201813,89.35976241109937,88.30586,1.0538999843415553,pre
201814,72.51395212670448,73.74624,-1.2322865817916124,pre
201815,61.53556444565668,61.09891,0.43665316025629153,pre
201816,53.889313068648185,53.403305,0.4860080149372479,pre
201817,54.40397752230913,54.39437,0.009606489594283119,pre
201818,49.50340602129339,47.81649,1.6869158479535429,pre
201819,45.10969186553397,45.957848,-0.8481557296808759,pre
201820,42.961226836554616,45.389145,-2.427918060906322,pre
201821,47.00818254339695,45.44504,1.5631408869028078,pre
201822,49.28040560487906,50.432083,-1.1516775250037554,pre
201823,47.6060088605086,46.613766,0.9922431439558679,pre
201824,40.477785000855015,40.50929,-0.031503786986782245,pre
201825,41.35965083740143,42.02929,-0.6696384082040368,pre
201826,40.81264838488705,41.55896,-0.7463115760504522,pre
201827,42.57841156948181,41.422947,1.1554646395501678,pre
201828,39.52699802751598,39.22351,0.3034872853284796,pre
201829,37.48787193743388,35.254265,2.2336071058909113,pre
201830,40.39121595835834,40.085297,0.30591932749896245,pre
201831,42.3053298037529,41.703396,0.6019339602470382,pre
201832,40.14686229076252,40.068336,0.07852580394611408,pre
201833,36.168058307621216,37.762806,-1.5947476310994873,pre
201834,36.69709311842068,36.13659,0.5605040681277131,pre
201835,37.24779242086411,37.713924,-0.4661319870948759,pre
201836,34.19461889951557,34.107197,0.08742209165423986,pre
201837,34.47819030924629,34.644924,-0.16673385457207246,pre
201838,35.81072910360346,36.576878,-0.7661484903906839,pre
201839,37.85262956365799,38.602814,-0.7501841570451333,pre
201840,52.93149051642755,52.17532,0.7561708447966922,pre
201841,60.4331856688734,61.400894,-0.9677084961656632,pre
201842,74.42328059764748,72.07305,2.3502291450107577,pre
201843,73.99859670095279,75.26638,-1.2677836091058055,pre
201844,80.21659853690315,80.50842,-0.2918243146593511,pre
201845,84.85578431293058,86.881744,-2.025960071835044,pre
201846,109.02131429588115,106.3467,2.6746117201975608,pre
201847,123.35833245992944,124.70945,-1.3511173081369634,pre
201848,146.7466151704617,149.5513,-2.80468487836643,pre
201849,121.931778327178,121.470345,0.4614337837209632,pre
201850,145.15737953753833,143.74072,1.4166568812883327,pre
201851,105.0721252860394,108.52783,-3.4557067452106054,pre
201852,128.9709456766813,128.04103,0.929914792892248,pre
201901,184.1238661347571,185.55582,-1.431950515633531,pre
201902,144.69176751724413,144.8258,-0.13403814681836934,pre
201903,144.0291594645088,141.49126,2.5379027506416207,pre
201904,119.3586277106343,119.79809,-0.439460363096174,pre
201905,125.75716571735956,125.893906,-0.1367399222888821,pre
201906,143.75455541422517,145.80753,-2.052970220540459,pre
201907,148.39099383634075,143.53357,4.857424500403255,pre
201908,158.13506129706977,161.97708,-3.842020001758357,pre
201909,110.32960275207618,111.47005,-1.1404442449941286,pre
201910,82.47090419449177,80.887344,1.5835598341402033,pre
201911,70.51646276015217,72.45974,-1.943276924906428,pre
201912,58.367403967525874,56.842094,1.5253095461391553,pre
201913,60.82059728370205,61.62188,-0.8012822939346691,pre
201914,78.80272553298019,77.581215,1.221510628195034,pre
201915,65.04034898400525,63.590813,1.44953630089978,pre
201916,50.20276841042909,51.811405,-1.6086367714556786,pre
201917,50.67316612569935,53.404747,-2.7315808835779904,pre
201918,51.82443604509284,49.7425,2.081935739917057,pre
201919,46.222781900819015,44.940643,1.2821385902721403,pre
201920,41.94584979485667,43.067158,-1.121307950504658,pre
201921,36.68657329462752,36.93771,-0.2511365137220878,pre
201922,36.17138049820562,36.79145,-0.6200700022826595,pre
201923,40.95477673512384,38.526363,2.428413362321109,pre
201924,34.34808686915558,36.179913,-1.831825697983092,pre
201925,35.1925423573591,36.37692,-1.1843764353655075,pre
201926,33.93360784862998,33.72879,0.20481756542685758,pre
201927,33.54075102907135,32.711624,0.8291268835635393,pre
201928,34.115790561079265,33.444126,0.6716644319288747,pre
201929,39.28159530126043,36.237194,3.044401239981134,pre
201930,29.102953602241616,30.706177,-1.603223155570884,pre
201931,27.85355243214238,29.917566,-2.0640138672960973,pre
201932,28.43364065950662,29.750284,-1.3166435354396704,pre
201933,28.22648326155925,30.839584,-2.6131010890266886,pre
201934,30.83290844141127,29.730253,1.1026552218067778,pre
201935,32.507494992366325,31.155878,1.3516169253497239,pre
201936,32.34864602618613,31.752424,0.5962217860738264,pre
201937,35.251370067372726,33.40623,1.8451391408590538,pre
201938,34.49346997133194,35.341583,-0.8481132806211846,pre
201939,39.07309814281044,35.65889,3.4142083723026246,pre
201940,34.18165996724211,33.908394,0.2732661073788307,pre
201941,35.90059420094866,38.494255,-2.5936608649693085,pre
201942,55.1613973683824,52.76229,2.399106413792559,pre
201943,58.615462074184485,58.293633,0.3218295668602664,pre
201944,68.2625495970045,69.17459,-0.9120414674486312,pre
201945,85.51644024166426,85.44187,0.0745685985978497,pre
201946,86.25165748093004,87.65716,-1.4055004170191836,pre
201947,102.12876597987989,101.21336,0.9154023324189495,pre
201948,123.2046499851064,123.816124,-0.6114739772959439,pre
201949,132.787508435692,129.88171,2.90579456850449,pre
201950,109.68668982403496,111.780495,-2.093804865906449,pre
201951,95.52083964698625,93.06691,2.453929856947184,pre
201952,119.772683225058,121.149445,-1.3767613550201219,pre
202001,140.5641056035622,137.42458,3.139529797898149,pre
202002,105.47638079575592,106.10571,-0.6293320948690848,pre
202003,125.4382169520463,124.99714,0.4410779749955225,pre
202004,126.43144851621682,125.27384,1.157606658306662,pre
202005,87.20779889232827,88.05864,-0.8508406340389172,pre
202006,72.29847263511974,71.27736,1.0211136263306742,pre
202007,63.15942434531568,64.194046,-1.0346216751921347,pre
202008,73.90638210020352,73.9316,-0.025220377823828244,pre
202009,60.36903658266712,62.167908,-1.7988711321766289,pre
202010,61.2208509375202,59.940704,1.280146591817072,pre
202011,59.75354692067523,59.677773,0.07577439870257052,pre
202012,50.84540997149831,49.49402,1.351391416810813,pre
202013,49.848045603900346,50.084232,-0.23618672642191996,pre
202014,56.868617876176856,57.86461,-0.9959908884715816,pre
202015,55.06425979697437,52.52027,2.5439884957048378,pre
202016,42.66713578768518,43.947,-1.2798628085062234,pre
202017,37.13114227492465,38.869873,-1.738730771950351,pre
202018,36.59313769433543,37.761227,-1.168088959717302,pre
202019,35.02760832773433,34.175484,0.8521246241210463,pre
202020,31.41025408797769,31.258675,0.15157946639565978,pre
202021,30.841543168602243,29.990034,0.8515090652086883,pre
202022,31.893415835192872,31.007744,0.8856719997436535,pre
202023,35.29427954336433,33.81465,1.47962805410652,pre
202024,30.7397107403242,30.562613,0.17709820675486299,pre
202025,29.275778390207464,30.932848,-1.6570695864771068,pre
202026,30.1117210044648,31.532274,-1.4205532417510192,pre
202027,30.19078024963276,30.184778,0.006002036131782518,pre
202028,30.74263782401028,29.9739,0.7687379827016869,pre
202029,31.13633957896913,30.50545,0.6308902839251864,pre
202030,30.076611713006383,29.26372,0.8128921542905623,pre
202031,27.563097408464976,27.375732,0.18736498658997647,pre
202032,27.487466108417937,27.7689,-0.2814338091846018,pre
202033,27.973592598906585,28.765388,-0.7917958898629465,pre
202034,26.503832464587656,26.8447,-0.3408673950314842,pre
202035,27.53869305135044,28.00509,-0.4663976621505377,pre
202036,30.589929117937903,32.08545,-1.4955201008120973,pre
202037,34.298302818270734,33.35491,0.9433910140715156,pre
202038,34.134276208620165,31.907171,2.227104959230516,pre
202039,39.11794656495898,37.523205,1.5947417614921804,pre
202040,36.766947263158514,38.306698,-1.5397505823004707,pre
202041,41.259492722797305,44.674377,-3.4148847186089455,pre
202042,59.30776150388684,59.449318,-0.14155642824206893,pre
202043,69.79311528678849,66.471596,3.3215195226283356,pre
202044,75.48392296590644,69.741806,5.742116935633007,post
202045,80.92523440777023,71.87772,9.047510713922577,post
202046,98.6260223520322,79.9424,18.683624280743132,post
202047,82.49388480381853,67.108,15.385883094834156,post
202048,102.32113116863788,91.95584,10.365290104184751,post
202049,119.06400083906824,107.32353,11.740468734576055,post
202050,111.11250389229492,109.36707,1.7454308332128932,post
202051,98.23247523712348,83.25382,14.978652910463325,post
202052,100.82908565328836,116.399185,-15.570099527375703,post
202101,113.2791028122925,136.03981,-22.760707368371556,post
202102,94.70460013316132,113.854256,-19.14965554310821,post
202103,99.514538212702,112.19769,-12.683154658391743,post
202104,105.02507079757471,141.31796,-36.29289184890966,post
202105,93.77045253582752,109.05549,-15.285036050598265,post
202106,82.32852014149827,84.988266,-2.659745849712664,post
202107,86.57833301560945,76.51613,10.062204475570383,post
202108,75.02816607177436,66.66505,8.363119379879834,post
202109,70.67519176875874,64.67134,6.003850826375924,post
202110,60.94529092346932,66.1269,-5.181608795768959,post
202111,70.00381090445532,74.320206,-4.3163947840212415,post
202112,65.69498617177882,74.75883,-9.063841037693834,post
202113,64.5757373505758,83.497055,-18.92131770313513,post
202114,67.1330699694851,79.36403,-12.230958961178956,post
202115,65.11822640955519,66.91288,-1.7946535342924648,post
202116,51.18475608644599,62.36042,-11.175664140604795,post
202117,41.6872098079228,51.785126,-10.097915924499077,post
202118,39.90503290778481,48.58004,-8.675007070242536,post
202119,48.96084861943565,42.60155,6.3592975635274485,post
202120,38.27586283765855,42.75701,-4.481148575915668,post
202121,32.57957419941967,43.948868,-11.369293598431895,post
202122,33.89842748912339,44.734962,-10.836534974255514,post
202123,36.11375114344681,44.29473,-8.180979996689906,post
202124,30.527875207771427,39.078934,-8.551058508048886,post
202125,26.80321956389237,38.19567,-11.3924515176506,post
202126,27.37658443887461,36.65532,-9.278734774992579,post
202127,25.39728711083673,34.510864,-9.113577146975771,post
202128,25.0947917290855,31.350016,-6.255223911173289,post
202129,25.09361461934022,32.905518,-7.811902958784781,post
202130,25.2122853762213,34.587257,-9.374972009032607,post
202131,24.62280435614997,33.290237,-8.667433070607842,post
202132,25.5618317308627,33.922028,-8.360195857027925,post
202133,28.19814587751457,35.704872,-7.506726253833087,post
202134,26.56005323962558,33.446945,-6.886891950804106,post
202135,23.0396806127131,33.77632,-10.736640798419714,post
202136,25.09574084094592,33.510525,-8.414783908809941,post
202137,29.505927601963727,33.964508,-4.458580454676898,post
202138,29.57737132126493,34.06579,-4.488416947778038,post
202139,32.4063587619178,39.456272,-7.04991336332634,post
202140,31.03512208986608,38.85973,-7.824607676979625,post
202141,31.038859158666483,39.673737,-8.634877413599142,post
202142,47.24284591223549,51.82115,-4.5783058211629495,post
202143,66.93990222558111,61.932827,5.007075229731498,post
202144,80.98011080765833,69.95509,11.025017423869272,post
202145,81.95034182691818,61.850075,20.10026705885177,post
202146,70.70130814315564,58.23576,12.465548408048221,post
202147,71.19991164323784,74.40755,-3.2076353538324724,post
202148,68.63392437204507,62.355602,6.278322107640776,post
202149,72.59605029232259,67.97394,4.622112304041337,post
202150,82.5951910555558,93.16307,-10.567879623155136,post
202151,61.049274010742735,59.3312,1.7180743647466414,post
202152,61.28514896935971,81.19963,-19.914481767944977,post
202201,71.13177393556032,99.378944,-28.24717046141234,post
202202,73.98699694444278,112.44893,-38.46193188856503,post
202203,92.87729807756284,120.418816,-27.541517535230128,post
202204,89.61808340243655,125.2565,-35.63841684170407,post
202205,82.52038388584916,104.64091,-22.1205234017485,post
202206,65.71608184726492,77.72896,-12.012876282617896,post
202207,67.35821369507408,66.52138,0.8368361315975221,post
202208,67.38633444436954,65.41559,1.9707460654632882,post
202209,68.1943548320091,72.21117,-4.016811549826841,post
202210,53.464617120827626,73.660385,-20.19576801100831,post
202211,61.9662835342616,57.01096,4.955323909017459,post
202212,61.088462669579926,53.907547,7.180915672509613,post
202213,59.715733609937374,57.294876,2.420857511304561,post
202214,51.89709248861081,53.783836,-1.8867438761352844,post
202215,50.576923573396336,45.77353,4.803394520661961,post
202216,38.74903902425801,44.911636,-6.162597328281052,post
202217,38.59982190309119,43.3219,-4.72207751097131,post
202218,37.77229556674244,40.346416,-2.574120906646229,post
202219,37.16345765768512,27.347952,9.815505768647036,post
202220,30.71775339503457,27.765825,2.951928123428125,post
202221,28.488493500829296,26.274796,2.213697968602734,post
202222,29.24649297220366,27.121561,2.1249319217886224,post
