year_week,pm25_obs,pm25_cf,att,period
201801,131.15741804272275,133.08626,-1.9288398918475593,pre
201802,141.78310517771507,137.06493,4.718179030254134,pre
201803,203.15954462815768,204.90817,-1.7486279792641994,pre
201804,153.04874639296247,151.45288,1.595865533587471,pre
201805,144.11650038242766,145.60706,-1.4905552816348404,pre
201806,142.12577042141203,141.80583,0.3199385122323406,pre
201807,163.3568978865756,163.31804,0.03885894614592189,pre
201808,118.59829481926027,120.798485,-2.200189982985819,pre
201809,123.9081732450592,119.71344,4.194733303652953,pre
201810,125.07550292040968,124.494835,0.580668020507332,pre
201811,91.86061796475803,94.74778,-2.8871618814333715,pre
201812,83.27589456455397,87.18605,-3.910155850485097,pre
201813,89.35976241109937,83.20506,6.15469954488843,pre
201814,72.51395212670448,72.14472,0.36923014184120007,pre
201815,61.53556444565668,62.77504,-1.2394752271948803,pre
201816,53.889313068648185,54.139362,-0.25004926655689275,pre
201817,54.40397752230913,54.51362,-0.10964094692915438,pre
201818,49.50340602129339,49.039116,0.4642901155316679,pre
201819,45.10969186553397,45.933304,-0.8236119674738447,pre
201820,42.961226836554616,44.735302,-1.7740751348809312,pre
201821,47.00818254339695,47.694263,-0.6860809148550047,pre
201822,49.28040560487906,49.159748,0.12065752748647895,pre
201823,47.6060088605086,47.241478,0.3645308942000085,pre
201824,40.477785000855015,40.160934,0.31685055261282713,pre
201825,41.35965083740143,40.70885,0.6507999768057289,pre
201826,40.81264838488705,42.909786,-2.0971378394781865,pre
201827,42.57841156948181,41.90955,0.6688618563470428,pre
201828,39.52699802751598,41.149952,-1.6229539072984736,pre
201829,37.48787193743388,37.309162,0.1787097975413019,pre
201830,40.39121595835834,37.789,2.6022144935145874,pre
201831,42.3053298037529,40.708267,1.597062591838835,pre
201832,40.14686229076252,38.71106,1.4358027204500203,pre
201833,36.168058307621216,37.7779,-1.6098423881795654,pre
201834,36.69709311842068,37.55675,-0.8596581328000212,pre
201835,37.24779242086411,36.199036,1.0487567763328585,pre
201836,34.19461889951557,34.723125,-0.5285065582481039,pre
201837,34.47819030924629,35.13248,-0.6542903120916037,pre
201838,35.81072910360346,36.183167,-0.37243740030279326,pre
201839,37.85262956365799,38.598362,-0.7457324053361489,pre
201840,52.93149051642755,51.75163,1.1798616406951297,pre
201841,60.4331856688734,64.09727,-3.664081482005507,pre
201842,74.42328059764748,73.121284,1.3019961127841952,pre
201843,73.99859670095279,76.555016,-2.5564188630120555,pre
201844,80.21659853690315,82.82099,-2.6043929792101324,pre
201845,84.85578431293058,81.11643,3.7393521229891746,pre
201846,109.02131429588115,108.55906,0.46225515281474827,pre
201847,123.35833245992944,121.20347,2.1548641371755366,pre
201848,146.7466151704617,149.47404,-2.7274296293429927,pre
201849,121.931778327178,122.522545,-0.5907665336618493,pre
