year_week,pm25_obs,pm25_cf,att,period
201801,51.66859311819081,51.302105,0.36648816823964125,pre
201802,49.04236395561814,49.59285,-0.5504857758271697,pre
201803,58.80406900681435,58.88005,-0.0759816523653356,pre
201804,40.13149741261665,40.603188,-0.471690148418503,pre
201805,39.80017308542456,39.97715,-0.17697687795434547,pre
201806,43.50201834875494,44.0768,-0.5747829512938907,pre
201807,38.18843196449773,38.318333,-0.1299007076214096,pre
201808,47.38464486514046,47.656487,-0.27184164609001016,pre
201809,44.57747328837333,44.647423,-0.0699495021540173,pre
201810,45.41075084589812,45.471466,-0.0607152185550035,pre
201811,37.23778239190402,37.310493,-0.07271107733426163,pre
201812,46.47193736934047,46.548973,-0.07703571415562038,pre
201813,36.05199253231571,36.113678,-0.06168544619991678,pre
201814,33.18110219139848,33.216854,-0.0357519040605041,pre
201815,28.378659668551283,28.431234,-0.0525746911899283,pre
201816,30.35413529235172,30.360992,-0.006857139288904079,pre
201817,32.82348445521507,32.992363,-0.16887852085914545,pre
201818,29.95643281506492,30.120045,-0.1636118931870314,pre
201819,27.105361167190253,27.008682,0.09667891621369051,pre
201820,23.842739278315424,23.68265,0.16008966588866613,pre
201821,26.528945442380085,26.02753,0.5014147722140692,pre
201822,29.37916149531928,29.258392,0.12076916133490556,pre
201823,29.781205384539,29.004667,0.7765381024345075,pre
201824,22.01537589820652,22.863605,-0.8482296010610568,pre
201825,27.764345665212165,27.431995,0.33235027336646183,pre
201826,21.47473928436772,22.02658,-0.5518415261791567,pre
201827,18.82311479865212,18.531767,0.2913479071726286,pre
201828,22.9169662989806,23.12584,-0.20887293441783683,pre
201829,25.43099277885897,25.693995,-0.2630017432357583,pre
201830,31.53629261890553,27.8252,3.711093491708265,pre
201831,20.24352351147157,22.98302,-2.7394972709991343,pre
201832,16.983684103484077,16.746761,0.23692278146259227,pre
201833,16.619646901227117,16.580673,0.0389736834536798,pre
201834,16.536342401031938,16.142038,0.3943040556950237,pre
201835,15.692431203957042,15.961989,-0.2695581988139537,pre
201836,16.423545225765828,16.068687,0.35485778680098434,pre
201837,15.993798685246976,16.12024,-0.12644057256552443,pre
201838,16.569555598843305,16.860975,-0.2914196666596247,pre
201839,17.42022156482506,17.871412,-0.45119071239662034,pre
201840,18.31134814859293,17.650862,0.6604864084806259,pre
201841,19.4790095145683,19.103659,0.3753508384208395,pre
201842,27.91703658584625,27.814095,0.10294204238921978,pre
201843,29.218332158960592,29.336355,-0.1180230503899935,pre
201844,27.46770190808482,27.411789,0.055912967655132206,pre
201845,33.3866583430798,33.100548,0.2861105525524579,pre
201846,35.76795495865477,35.86265,-0.0946968662964025,pre
201847,43.35674384991309,43.49329,-0.13654609759667835,pre
201848,53.66080026626872,53.520237,0.14056329727458206,pre
201849,51.11259374116699,50.987385,0.12520894502441138,pre
201850,52.45377946913672,52.666687,-0.21290754258203037,pre
201851,41.42491997202063,41.421524,0.0033959241690695308,pre
201852,45.07441063693013,45.187508,-0.1130969924643992,pre
201901,72.57606695578744,72.03832,0.5377445070569706,pre
201902,75.24261255847875,74.79784,0.4447762547678167,pre
201903,63.64355154185866,63.535786,0.10776586680983513,pre
201904,45.97238031608806,45.82753,0.14485040886150102,pre
201905,48.63614369143561,47.9399,0.6962442468555352,pre
201906,54.60088615687803,54.165123,0.4357631710381895,pre
201907,56.64930919452557,56.073074,0.5762348537052588,pre
201908,69.8808111510905,69.43016,0.4506506286295604,pre
201909,84.5014535004079,83.44161,1.0598412567555613,pre
201910,61.89900550663925,61.60099,0.29801521122909236,pre
201911,33.62264427674428,33.125828,0.4968164874376413,pre
201912,32.77485155476194,33.011536,-0.23668408976931232,pre
201913,33.322089057465824,33.026184,0.29590497543457417,pre
201914,33.1879049355785,33.165222,0.02268276760975141,pre
201915,31.88136795230861,31.906542,-0.025173872032208777,pre
201916,29.96431658827924,30.27386,-0.30954434311724555,pre
201917,27.51422024152641,27.483953,0.030266765574261,pre
201918,30.862638405792502,29.90279,0.9598483362124242,pre
201919,30.688274186769643,30.903633,-0.2153589309061381,pre
201920,24.22879811233805,24.35243,-0.12363223128987855,pre
201921,25.64196998171456,25.764397,-0.12242668576590887,pre
201922,23.95363128668905,23.675467,0.2781647492134631,pre
201923,24.036085232339406,25.27752,-1.2414339937348124,pre
201924,20.506053968029363,20.066448,0.4396057563594411,pre
201925,26.37598531692185,26.873915,-0.4979294017060809,pre
201926,25.90900090935416,26.225277,-0.3162760376673255,pre
201927,26.243934817257383,26.214127,0.029808230343320474,pre
201928,31.371627058771555,29.131084,2.240542616632883,pre
201929,29.89112044535488,29.665575,0.2255454178890588,pre
201930,23.529878797786576,24.175137,-0.645257768375533,pre
201931,19.82262604566415,19.930954,-0.1083279338280363,pre
201932,19.4156446618855,19.60912,-0.1934747533977017,pre
201933,19.010302466111305,19.445164,-0.43486126069533526,pre
201934,20.206217668769124,19.44448,0.7617367727730304,pre
201935,20.75251635425356,20.300066,0.45245035999086625,pre
201936,21.214598344631764,20.97771,0.2368876207548105,pre
201937,21.194475238017706,20.486773,0.7077027007862604,pre
201938,20.55517392758952,21.06082,-0.5056456982649706,pre
201939,24.939085960730697,24.469032,0.4700536731330409,pre
201940,26.96725242809805,26.775824,0.19142883495840124,pre
201941,27.3725622859153,27.933447,-0.5608845982399728,pre
201942,40.96415976340998,41.035526,-0.07136651222478463,pre
201943,43.86132799605132,43.781464,0.07986437300444749,pre
201944,34.860992438585576,34.794388,0.06660462120276378,pre
201945,37.15261996246019,37.389156,-0.23653637909254144,pre
201946,31.76009250096832,31.594381,0.16571116857085855,pre
201947,35.29910620989081,35.26769,0.0314174586701057,pre
201948,43.40227042650579,43.19427,0.20799933885930244,pre
201949,59.48073848980245,59.27802,0.20271953838643242,pre
201950,57.54222541115284,57.3881,0.15412574074268548,pre
201951,45.30307945026893,45.400703,-0.09762397990684946,pre
201952,50.44940016137283,50.416843,0.03255674706618805,pre
202001,61.62434916363559,61.462067,0.16228251324496767,pre
202002,49.42908901818836,49.487747,-0.058658174194455626,pre
202003,57.46371399011144,56.954098,0.5096162423087023,pre
202004,49.76065845040687,49.724197,0.03646106271155958,pre
202005,44.62910282825111,44.49759,0.13151371692298852,pre
202006,46.41567039581353,46.484947,-0.06927680877631559,pre
202007,38.29684932004057,38.23832,0.05852992306791549,pre
202008,33.02199849296206,33.101578,-0.07957926582700026,pre
202009,33.99505382601748,33.678482,0.3165717703534199,pre
202010,35.00425517652981,35.70351,-0.6992551078940181,pre
202011,32.140537470110246,31.267002,0.8735353643973554,pre
202012,29.64906384188224,29.694847,-0.045783265051355215,pre
202013,29.34725982042749,29.96894,-0.6216809144357924,pre
202014,34.47295875442933,34.01615,0.45680732620667186,pre
202015,38.71021168575744,38.698948,0.011263779263302354,pre
202016,41.6723094151162,41.57136,0.10094787336815614,pre
202017,31.652778907879405,31.709743,-0.05696459187645431,pre
202018,28.68881841332561,28.868261,-0.17944292395466377,pre
202019,27.563182729184764,27.544258,0.01892461150898228,pre
202020,22.1621318094801,22.177546,-0.015413738005250366,pre
202021,23.210640737079007,23.040405,0.17023546364150732,pre
202022,22.4558177108958,21.85598,0.5998377914622068,pre
202023,22.812599960732907,22.834667,-0.022067245077639797,pre
202024,18.9097879066942,20.179882,-1.2700941428663484,pre
202025,25.79437341267354,23.504215,2.2901581721950244,pre
202026,25.35180283826306,23.81654,1.5352630738587614,pre
202027,25.88826681226171,25.541916,0.34635091870702084,pre
202028,25.82396808146295,25.789576,0.0343925046807243,pre
202029,26.11003202005795,25.396883,0.7131490091936925,pre
202030,17.447110364309378,18.985779,-1.5386684442843723,pre
202031,14.43991659469611,16.146297,-1.706380860137875,pre
202032,15.689245184871057,15.62557,0.06367488762984586,pre
202033,16.64001997552954,16.294567,0.3454528673752435,pre
202034,17.377558707717984,16.692003,0.685555457595914,pre
202035,17.135144542466673,16.553493,0.5816510427108135,pre
202036,17.281076050976417,17.04671,0.2343669903074712,pre
202037,17.477279042872457,16.87619,0.6010888573255819,pre
202038,16.22985937733439,16.788918,-0.5590581641695174,pre
202039,16.253526685167593,15.737921,0.5156059240591944,pre
202040,18.36355123301952,18.945408,-0.5818566344121194,pre
202041,19.276050061788933,19.797443,-0.5213933281036454,pre
202042,28.714639715102983,28.225134,0.48950581922895964,pre
202043,38.06394978964404,37.949757,0.11419316732958862,pre
202044,36.02155871479548,30.612751,5.408807707715404,post
202045,33.90083039688981,34.52186,-0.6210278184422222,post
202046,34.473962260571646,35.247704,-0.7737412916744475,post
202047,42.54681003116279,45.228542,-2.6817322967180672,post
202048,47.466793847732426,42.28574,5.181053949050785,post
202049,55.54073772647879,45.429348,10.111389734535429,post
202050,70.58255126919005,51.054916,19.52763488735411,post
202051,59.14768049640425,44.617065,14.530615066716749,post
202052,55.10612957345105,44.966537,10.139592097865112,post
202101,54.439262106329984,36.272354,18.16690798035342,post
202102,42.76324902810241,34.254223,8.50902615822936,post
202103,41.122225365568816,33.398132,7.724093041350066,post
202104,48.11753104125561,37.676476,10.441055516353266,post
202105,48.787367031131474,40.92527,7.862096950565068,post
202106,47.36698447197676,35.035976,12.331008062064647,post
202107,43.72974701166676,31.301548,12.428199007516369,post
202108,37.068028383382334,32.74469,4.323338441976084,post
202109,40.09703357482704,37.23205,2.864981725461803,post
202110,43.46670733526595,40.960316,2.5063916309202483,post
202111,57.39624235141632,70.14454,-12.748296527978212,post
202112,42.2171405358499,103.93637,-61.719230313759475,post
202113,41.4378830522384,46.881966,-5.444082584968633,post
202114,32.368708666875825,35.411064,-3.0423554810733933,post
202115,29.973678843766617,28.838245,1.135433451920914,post
202116,28.45775906531495,29.71761,-1.2598503402026289,post
202117,26.683903155804256,27.026253,-0.3423495907777756,post
202118,26.036468461785343,28.318474,-2.2820053541326253,post
202119,27.732303072585005,28.07074,-0.3384366735087454,post
202120,20.51401176660816,23.083435,-2.56942329198559,post
202121,20.475815948040843,26.904598,-6.428782288043141,post
202122,20.527761825067405,23.656364,-3.128602615850564,post
202123,16.49520627776199,21.91277,-5.417563039864962,post
202124,16.31587884146903,22.524796,-6.208916690757533,post
202125,17.0632481998223,21.687235,-4.623986678717738,post
202126,16.38484765755882,21.700645,-5.315797789218525,post
202127,15.711142888051237,21.285244,-5.574101099985873,post
202128,16.059658412697768,22.011063,-5.951404209372544,post
202129,18.105846692125,20.856653,-2.750806521375978,post
202130,13.40997531777574,19.31926,-5.909284325778948,post
202131,12.201587390366877,18.161476,-5.95988874488703,post
202132,12.231448479235194,19.141937,-6.910488776624181,post
202133,14.190737317531624,20.669981,-6.479243685275993,post
202134,14.982564982698715,19.784653,-4.802087727262222,post
202135,15.01523790094028,21.435028,-6.419790175231595,post
202136,14.21826430152105,21.870955,-7.652690212028755,post
202137,14.082357016344185,20.775055,-6.69269791529644,post
202138,12.907026822212632,20.152433,-7.24540657317311,post
202139,12.739911148760529,20.528381,-7.7884701988957215,post
202140,14.985190153232466,21.6431,-6.657910585292925,post
202141,14.85972769446506,22.119621,-7.25989358239041,post
202142,24.120561722789105,24.314049,-0.19348704430073838,post
202143,32.70886956610171,28.673025,4.035844434876125,post
202144,41.66696764789692,28.989407,12.677561062203559,post
202145,36.461654996460666,28.784657,7.676998471802463,post
202146,29.32541692605455,28.69727,0.6281474863572853,post
202147,36.44819587418754,32.046284,4.401912152263712,post
202148,27.54922474938189,22.764412,4.7848128231123574,post
202149,24.136976144406315,21.017956,3.1190203643770182,post
202150,49.01792861737278,26.4897,22.52822829998997,post
202151,33.803212075892205,23.061247,10.741965203943963,post
202152,30.30462570217401,25.333736,4.970889282496277,post
202201,33.02658695042928,37.832367,-4.805779992930098,post
202202,33.71608923709592,42.276787,-8.560697567103297,post
202203,30.558042600302336,37.038403,-6.480359957070711,post
202204,40.54451887483203,42.15732,-1.612799240402346,post
202205,45.66933819809565,48.10295,-2.433612851709036,post
202206,38.19773706767526,42.507576,-4.3098389210942685,post
202207,50.22675638489496,46.06197,4.164786627814884,post
202208,37.21187681339879,35.792458,1.4194192328323822,post
202209,39.08785164151474,39.06949,0.018363116124113787,post
202210,34.41464306025667,36.890743,-2.476100195358562,post
202211,39.060009739602535,43.62899,-4.568980433737309,post
202212,31.74240195425897,37.198524,-5.4561225208386865,post
202213,33.06301742805799,39.57203,-6.509011685711542,post
202214,26.537495680788933,37.44606,-10.90856449987513,post
202215,28.027956905788606,38.773964,-10.74600702243405,post
202216,26.90857086627789,38.845898,-11.937326808282656,post
202217,30.23074743204947,34.383945,-4.1531980330384215,post
202218,22.03198285873944,37.182777,-15.150794546045717,post
202219,25.117357606011787,36.547577,-11.430219298285088,post
202220,22.965769155153737,35.159172,-12.193402902951732,post
202221,29.763628669959186,37.71424,-7.950612357872846,post
202222,19.89751943187992,38.19226,-18.29474131030758,post
