year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,130.56085,0.8579537846470089,pre
201802,121.78473085766296,121.542854,0.2418765485809331,pre
201803,175.80287773168442,173.7801,2.022772140864106,pre
201804,118.18561943082584,117.107475,1.0781441500641193,pre
201805,105.37273623644614,105.64449,-0.2717568665811996,pre
201806,114.60668939579564,113.506615,1.1000747107370472,pre
201807,114.0649004861834,114.98688,-0.9219769552228456,pre
201808,106.1436503669364,104.99276,1.150890662346555,pre
201809,103.51397756238934,103.00156,0.5124211659049678,pre
201810,108.34968595324536,108.28062,0.06906919299144931,pre
201811,75.42935462267351,75.27629,0.15306372911882704,pre
201812,68.8460118096843,68.522606,0.32340591368820526,pre
201813,61.65160884025055,61.396355,0.25525416495758435,pre
201814,59.14606052110569,58.975468,0.17059283922092305,pre
201815,53.41618218174672,53.871777,-0.4555943990638269,pre
201816,47.30472906236262,47.225857,0.07887228135675883,pre
201817,43.70103670380116,43.858578,-0.15754102447032636,pre
201818,43.76327489624163,43.49416,0.2691151977553048,pre
201819,41.25179575477922,41.72704,-0.4752435823789867,pre
201820,37.62328925329522,38.750866,-1.1275766829840776,pre
201821,46.50459187749454,44.765373,1.7392186475140718,pre
201822,44.41097488372667,45.687874,-1.2768989566053648,pre
201823,41.02765482339405,40.996857,0.030798133940926675,pre
201824,32.438783974147974,32.404583,0.03420099685305189,pre
201825,32.9188899046561,33.538517,-0.619627093634918,pre
201826,31.7751608181402,32.506123,-0.7309617709711276,pre
201827,31.915120868626097,32.743843,-0.828722209987184,pre
201828,30.60393352083103,30.31873,0.2852041201962656,pre
201829,31.19416276871023,30.272213,0.9219497865324939,pre
201830,30.317529853187,31.194958,-0.8774278799672963,pre
201831,32.68360797170062,32.407764,0.27584353688616403,pre
201832,31.50248229097827,31.101616,0.4008663852165526,pre
201833,30.825542207161583,31.785126,-0.9595835252602924,pre
201834,31.73936143962328,32.310112,-0.5707505598884381,pre
201835,34.50603882980347,33.99126,0.5147783012390192,pre
201836,31.802850518533333,33.71317,-1.9103185793670576,pre
201837,33.75883090552761,33.27058,0.488250613779563,pre
201838,34.03529504104864,35.0164,-0.9811043424962804,pre
201839,38.35838408339783,38.444023,-0.08563904892638874,pre
201840,53.26110779218127,53.30152,-0.04041350908826047,pre
201841,66.55549936133194,66.14316,0.41234140234756467,pre
201842,67.17463002967853,66.64214,0.5324867801668063,pre
201843,70.00731167289254,70.10189,-0.09457889107230244,pre
201844,76.49833242967999,74.74921,1.7491258867112407,pre
201845,74.35286106122534,74.50585,-0.15299068438012853,pre
201846,91.76819315111103,92.04283,-0.2746382697874026,pre
201847,107.65937435937002,106.945656,0.7137185366161134,pre
201848,155.58954767834354,154.54265,1.046899362913848,pre
201849,106.40349047216934,106.57366,-0.17017133202988077,pre
201850,143.1381464378659,142.03069,1.1074610130612257,pre
201851,128.5098760237269,128.93547,-0.4255945573277984,pre
201852,132.2235294589446,130.25902,1.9645115146086596,pre
201901,154.77891232554472,153.67056,1.1083495814040987,pre
201902,122.83101676073714,122.27331,0.5577089604441738,pre
201903,120.36069525709864,119.48852,0.8721774958681721,pre
201904,117.33975184120486,116.31809,1.021659495013452,pre
201905,112.29716841557833,111.49583,0.8013416943869203,pre
201906,116.57661700711296,117.11272,-0.5360996676917296,pre
201907,113.47362267949254,112.62139,0.852231383105817,pre
201908,128.90410560549876,128.7846,0.1194986719050064,pre
201909,91.00540698971449,90.224144,0.7812630077808933,pre
201910,63.86390397313446,63.560184,0.3037194943746968,pre
