year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,130.79282,0.6259896733188839,pre
201802,121.78473085766296,120.93284,0.8518924177215581,pre
201803,175.80287773168442,175.24405,0.5588286594187934,pre
201804,118.18561943082584,119.87236,-1.6867407986663494,pre
201805,105.37273623644614,105.41721,-0.044477203495262074,pre
201806,114.60668939579564,113.68385,0.9228362463815785,pre
201807,114.0649004861834,111.36434,2.7005587503435606,pre
201808,106.1436503669364,105.30043,0.8432200690848362,pre
201809,103.51397756238934,102.530556,0.9834218372916865,pre
201810,108.34968595324536,109.2232,-0.8735119837663632,pre
201811,75.42935462267351,74.962654,0.4667005089039833,pre
201812,68.8460118096843,67.82963,1.0163838189616428,pre
201813,61.65160884025055,59.928257,1.7233518517251625,pre
201814,59.14606052110569,57.224617,1.9214435167111574,pre
201815,53.41618218174672,53.741837,-0.32565436610484255,pre
201816,47.30472906236262,45.441032,1.8636966526946495,pre
201817,43.70103670380116,43.3608,0.34023500702381426,pre
201818,43.76327489624163,42.833763,0.9295117736830392,pre
201819,41.25179575477922,41.300327,-0.04853154624617417,pre
201820,37.62328925329522,37.277355,0.34593405920342235,pre
201821,46.50459187749454,45.30315,1.2014417004925875,pre
201822,44.41097488372667,45.01352,-0.6025444033827085,pre
201823,41.02765482339405,41.629135,-0.6014803084418858,pre
201824,32.438783974147974,31.878181,0.5606025166284425,pre
201825,32.9188899046561,35.24547,-2.32657823499234,pre
201826,31.7751608181402,33.381798,-1.6066369723871432,pre
201827,31.915120868626097,33.98108,-2.065958232936403,pre
201828,30.60393352083103,30.104256,0.4996778445615,pre
201829,31.19416276871023,30.473148,0.7210144227629627,pre
201830,30.317529853187,31.843548,-1.5260179678579213,pre
201831,32.68360797170062,32.828926,-0.1453181147251641,pre
201832,31.50248229097827,31.06411,0.4383724887321776,pre
201833,30.825542207161583,31.628113,-0.8025705858071674,pre
201834,31.73936143962328,32.88741,-1.1480477705817975,pre
201835,34.50603882980347,33.919952,0.5860864372253474,pre
201836,31.802850518533333,34.998817,-3.1959669253143232,pre
201837,33.75883090552761,33.755295,0.0035361057229224002,pre
201838,34.03529504104864,35.354332,-1.3190369291662023,pre
201839,38.35838408339783,38.90512,-0.546736766211545,pre
201840,53.26110779218127,52.273697,0.9874108927672083,pre
201841,66.55549936133194,65.22248,1.3330185874061584,pre
201842,67.17463002967853,65.73379,1.4408424930574313,pre
201843,70.00731167289254,69.50504,0.5022686431073851,pre
201844,76.49833242967999,73.69947,2.7988619096604594,pre
201845,74.35286106122534,75.06816,-0.7152999495168473,pre
201846,91.76819315111103,93.996346,-2.2281523689084963,pre
201847,107.65937435937002,107.07155,0.5878258974559571,pre
201848,155.58954767834354,155.30763,0.2819152320544731,pre
201849,106.40349047216934,106.36715,0.03634111914199423,pre
201850,143.1381464378659,141.98404,1.1541071312252882,pre
201851,128.5098760237269,128.52359,-0.013714064163735884,pre
201852,132.2235294589446,132.19594,0.02759134859303458,pre
201901,154.77891232554472,154.48215,0.29676510874784867,pre
201902,122.83101676073714,123.37275,-0.5417325678761387,pre
201903,120.36069525709864,120.13351,0.22718848219629706,pre
201904,117.33975184120486,117.69995,-0.36019933067014165,pre
201905,112.29716841557833,112.60026,-0.30308945795682973,pre
201906,116.57661700711296,116.77813,-0.20151257052376081,pre
201907,113.47362267949254,114.07175,-0.5981241466793392,pre
201908,128.90410560549876,131.39552,-2.491417465790306,pre
201909,91.00540698971449,91.11758,-0.1121696094066067,pre
201910,63.86390397313446,63.62216,0.24174210790008743,pre
201911,58.39724474382762,58.31891,0.07833605242137054,pre
201912,55.48898530047392,53.870903,1.618082285337202,pre
201913,53.6905813239252,51.926414,1.7641668341791075,pre
201914,66.84886574006329,64.11544,2.733425371410945,pre
201915,55.84058423394868,54.51909,1.321495488831495,pre
201916,45.47180739619443,43.841064,1.6307429430694285,pre
201917,41.02539771590031,45.12188,-4.096481861736407,pre
201918,42.53866464963058,41.658253,0.8804119335661298,pre
201919,41.21533688654871,40.751778,0.46355923762293116,pre
201920,38.25944460570245,38.598343,-0.3388982898053641,pre
201921,35.97532536004839,36.391785,-0.4164593079203627,pre
201922,34.164574660805386,34.11567,0.04890541031710427,pre
201923,37.54107604740796,38.114983,-0.5739065575725064,pre
201924,29.7687385304996,31.491814,-1.7230751291683681,pre
201925,28.70535419090351,29.700523,-0.995169185561334,pre
201926,28.61294750728971,28.611504,0.0014439062154920634,pre
201927,28.3139243381209,30.427351,-2.113426659803906,pre
201928,28.253256212642807,26.729984,1.5232719291955412,pre
201929,31.19919553479804,28.456146,2.743049294563665,pre
201930,23.8767847312715,26.377869,-2.501083921072251,pre
201931,21.217336339891908,24.422848,-3.2055114079108264,pre
201932,23.19214429855909,26.288067,-3.0959225654545826,pre
201933,23.784140286075,27.939491,-4.155350985897655,pre
201934,26.42817163594542,27.445168,-1.0169959055584847,pre
201935,28.900145430441256,27.265812,1.6343335102752405,pre
201936,28.79900396837456,27.569946,1.22905767931206,pre
201937,32.439359885393856,30.145615,2.293745261370418,pre
201938,30.519121201395244,31.72027,-1.2011489554651078,pre
201939,35.159489099802514,32.014515,3.1449741767068105,pre
201940,33.634271913711245,32.46282,1.1714537679592922,pre
201941,34.4442875848319,34.43795,0.006337450554553925,pre
201942,40.43743329224842,42.863895,-2.426462124011344,pre
201943,52.01209587420097,51.96299,0.049106067072067106,pre
201944,65.9177219303037,65.63809,0.2796298892880742,pre
201945,60.43479531004646,61.345467,-0.9106713037230705,pre
201946,74.83966622512996,74.55984,0.2798288838213665,pre
201947,73.71769989568843,73.84581,-0.12811004083501132,pre
201948,86.72341514566166,87.95556,-1.2321436311938072,pre
201949,92.92482474106586,93.7084,-0.7835721705552317,pre
201950,100.54223196900288,101.71397,-1.171734400626022,pre
201951,90.48138132559713,86.80097,3.6804093407338456,pre
