year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,127.600235,3.8185708500766964,pre
201802,121.78473085766296,116.46081,5.323923057369996,pre
201803,175.80287773168442,169.83798,5.9648955539500434,pre
201804,118.18561943082584,116.46844,1.7171822360016193,pre
201805,105.37273623644614,101.90038,3.4723532408406754,pre
201806,114.60668939579564,111.55949,3.0472030066354847,pre
201807,114.0649004861834,109.85168,4.213223545265436,pre
201808,106.1436503669364,102.989975,3.153675391350461,pre
201809,103.51397756238934,102.641914,0.8720631947135615,pre
201810,108.34968595324536,107.63177,0.7179186802961368,pre
201811,75.42935462267351,74.58031,0.849047615837577,pre
201812,68.8460118096843,67.216774,1.6292378228678928,pre
201813,61.65160884025055,59.796078,1.8555311119790687,pre
201814,59.14606052110569,57.73507,1.410991246203345,pre
201815,53.41618218174672,54.225784,-0.8096021200110926,pre
201816,47.30472906236262,47.09774,0.20698888902277446,pre
201817,43.70103670380116,44.773865,-1.072828042292592,pre
201818,43.76327489624163,41.63982,2.12345479736468,pre
201819,41.25179575477922,41.362656,-0.11085988486922105,pre
201820,37.62328925329522,38.475735,-0.8524454573981401,pre
201821,46.50459187749454,44.414616,2.089976246391025,pre
201822,44.41097488372667,44.941273,-0.5302978518690367,pre
201823,41.02765482339405,41.512905,-0.4852502974555577,pre
201824,32.438783974147974,30.838049,1.6007350392114503,pre
201825,32.9188899046561,33.54326,-0.6243687623360898,pre
201826,31.7751608181402,31.667873,0.10728743557184117,pre
201827,31.915120868626097,32.012196,-0.09707471853210592,pre
201828,30.60393352083103,28.661795,1.9421388583554453,pre
201829,31.19416276871023,28.202269,2.991894168246361,pre
201830,30.317529853187,30.168283,0.1492463906625865,pre
201831,32.68360797170062,32.20238,0.48122683766741403,pre
201832,31.50248229097827,30.37142,1.1310623843620604,pre
201833,30.825542207161583,31.806993,-0.9814512773354878,pre
201834,31.73936143962328,32.43867,-0.6993096724372663,pre
201835,34.50603882980347,31.326456,3.1795827598571833,pre
201836,31.802850518533333,34.877678,-3.0748273989471357,pre
201837,33.75883090552761,32.94737,0.811462283701438,pre
201838,34.03529504104864,35.0584,-1.0231041593908117,pre
201839,38.35838408339783,40.347942,-1.9895582688970919,pre
201840,53.26110779218127,53.701828,-0.4407202107484167,pre
201841,66.55549936133194,64.56885,1.9866517050819397,pre
201842,67.17463002967853,63.302704,3.87192617225665,pre
201843,70.00731167289254,68.85439,1.1529186675214476,pre
201844,76.49833242967999,71.27139,5.226939607414366,pre
201845,74.35286106122534,76.05285,-1.6999877546926285,pre
201846,91.76819315111103,93.89429,-2.126093958263965,pre
201847,107.65937435937002,104.82285,2.8365212709911134,pre
201848,155.58954767834354,153.87643,1.7131133521716606,pre
201849,106.40349047216934,105.288025,1.115465569825588,pre
201850,143.1381464378659,138.75284,4.385308303100288,pre
201851,128.5098760237269,124.503746,4.006129991012045,pre
201852,132.2235294589446,128.48518,3.7383457431242846,pre
201901,154.77891232554472,152.00583,2.7730834681228487,pre
201902,122.83101676073714,119.16455,3.6664659794871426,pre
201903,120.36069525709864,114.781456,5.579239263446297,pre
201904,117.33975184120486,114.55001,2.7897411600525146,pre
201905,112.29716841557833,109.57907,2.7180973706564515,pre
201906,116.57661700711296,116.56568,0.010935549593426686,pre
201907,113.47362267949254,111.66091,1.812711119433942,pre
201908,128.90410560549876,129.36084,-0.4567342382512436,pre
201909,91.00540698971449,89.32709,1.678319587370737,pre
201910,63.86390397313446,60.81176,3.0521440244039937,pre
201911,58.39724474382762,60.212376,-1.81513089704152,pre
201912,55.48898530047392,55.561073,-0.07208800274873539,pre
201913,53.6905813239252,52.347958,1.3426237128412168,pre
201914,66.84886574006329,62.65908,4.189785234692195,pre
201915,55.84058423394868,55.90347,-0.06288485174467695,pre
201916,45.47180739619443,43.45204,2.019765770217866,pre
201917,41.02539771590031,45.177128,-4.151730122234454,pre
201918,42.53866464963058,41.552086,0.9865787731657392,pre
201919,41.21533688654871,39.10915,2.1061869536873843,pre
201920,38.25944460570245,38.377308,-0.1178632861432547,pre
201921,35.97532536004839,37.86691,-1.891583667051222,pre
201922,34.164574660805386,34.2424,-0.07782646224148948,pre
201923,37.54107604740796,36.18555,1.3555253577106967,pre
201924,29.7687385304996,30.985643,-1.2169048563412197,pre
201925,28.70535419090351,28.80237,-0.09701588050762311,pre
201926,28.61294750728971,27.530169,1.0827789739645155,pre
201927,28.3139243381209,28.387648,-0.0737232906632812,pre
201928,28.253256212642807,25.568993,2.684263597896713,pre
201929,31.19919553479804,26.802023,4.397172600838079,pre
201930,23.8767847312715,24.288319,-0.411533902761704,pre
201931,21.217336339891908,23.030876,-1.8135398197760608,pre
201932,23.19214429855909,25.945639,-2.7534943580571216,pre
201933,23.784140286075,28.744337,-4.960196795834179,pre
201934,26.42817163594542,26.157461,0.2707104695635856,pre
201935,28.900145430441256,25.643091,3.2570542286590296,pre
201936,28.79900396837456,27.394499,1.4045051433013178,pre
201937,32.439359885393856,27.506315,4.933044654070613,pre
201938,30.519121201395244,31.232506,-0.7133845969446,pre
201939,35.159489099802514,30.363043,4.796446268381615,pre
201940,33.634271913711245,33.279808,0.3544638692776516,pre
201941,34.4442875848319,34.929585,-0.48529691834193045,pre
201942,40.43743329224842,46.128513,-5.691080043933219,pre
201943,52.01209587420097,51.161808,0.8502878602849577,pre
201944,65.9177219303037,64.87545,1.0422717960263554,pre
201945,60.43479531004646,60.942886,-0.5080910424926017,pre
201946,74.83966622512996,74.74817,0.09149727981746025,pre
201947,73.71769989568843,73.23148,0.48621643621576993,pre
201948,86.72341514566166,88.28151,-1.558094253752401,pre
201949,92.92482474106586,91.33077,1.5940523411635183,pre
201950,100.54223196900288,97.94015,2.6020845691005405,pre
201951,90.48138132559713,82.654945,7.826435952061971,pre
201952,102.20616971863863,101.08848,1.1176916302597277,pre
202001,110.40758316641312,107.97927,2.428312231354525,pre
202002,97.24700261445427,95.29461,1.9523935446300555,pre
202003,105.6265506290238,105.362755,0.2637958072464528,pre
202004,113.64954855797514,112.162315,1.4872331893227937,pre
202005,78.90295043949266,78.21896,0.6839868164457812,pre
202006,73.78389158287543,68.52699,5.256898785023864,pre
202007,54.36996130907267,54.18432,0.1856427665922027,pre
202008,58.42443507086151,57.301807,1.1226276672970599,pre
202009,58.98001250660052,59.82667,-0.8466590937412803,pre
202010,57.42589267541162,55.01348,2.4124115352748987,pre
202011,54.97547347035246,56.378147,-1.4026736548916787,pre
202012,51.58802958774548,48.915592,2.6724373941419657,pre
202013,45.98548835071328,46.753513,-0.7680249854683581,pre
202014,49.73896739353241,51.280773,-1.5418057693093843,pre
202015,47.49069322343019,45.08624,2.4044543623462076,pre
202016,39.56220669946021,42.408855,-2.8466487387722097,pre
202017,35.276270191272936,37.371494,-2.095224101939955,pre
202018,35.19955645501365,34.598118,0.6014386266445086,pre
202019,34.15779665496981,31.574667,2.5831296780410966,pre
202020,30.627741547615944,28.81991,1.8078314981774675,pre
202021,29.5692189144407,31.695635,-2.126415927478245,pre
202022,31.5891172117449,28.83743,2.7516881651140395,pre
202023,35.70709307932854,33.278675,2.428417999982834,pre
202024,29.488198516831424,31.23446,-1.746262313857052,pre
202025,27.215584646532577,29.440168,-2.224583734204728,pre
202026,28.39725995297588,29.718836,-1.321575877712597,pre
202027,29.092015537199146,29.080908,0.011107715543872132,pre
202028,29.087755600421016,27.08914,1.9986156620665234,pre
202029,30.243420389481955,31.291979,-1.0485584465776157,pre
202030,29.2462434871548,27.80456,1.4416837795131983,pre
202031,24.287615565663486,25.907904,-1.620288105601162,pre
202032,25.356414301242857,24.379576,0.9768385718727401,pre
202033,25.381604808871945,26.089994,-0.7083896216700474,pre
202034,25.30232916939537,26.218523,-0.9161938561173244,pre
202035,25.52389222798887,25.647417,-0.12352484049257484,pre
202036,25.368505683940217,31.216406,-5.847900184590056,pre
202037,27.750293953676927,26.488544,1.2617494895655987,pre
202038,27.72393684555928,24.542707,3.181229402321975,pre
202039,31.98404465860652,31.216185,0.767860042517654,pre
202040,34.848803023793515,32.66584,2.1829628748677337,pre
202041,38.57034284049191,40.385334,-1.8149911744006673,pre
202042,45.31587019448018,46.706463,-1.3905926656272385,pre
202043,62.40461529193664,57.325382,5.079233059270628,pre
202044,67.10301321384966,46.81946,20.2835513913399,post
202045,62.45705000918961,49.385197,13.071853323398592,post
202046,74.66368240008963,46.750362,27.913320003849392,post
