year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,132.38203,-0.9632284663295536,pre
201802,121.78473085766296,123.42693,-1.6422024309112544,pre
201803,175.80287773168442,178.42531,-2.622430495854644,pre
201804,118.18561943082584,120.14978,-1.964160842611662,pre
201805,105.37273623644614,107.03487,-1.6621300965616683,pre
201806,114.60668939579564,117.70209,-3.095398006548109,pre
201807,114.0649004861834,115.39421,-1.3293103292462831,pre
201808,106.1436503669364,105.61328,0.5303691169363987,pre
201809,103.51397756238934,104.33057,-0.8165888438606572,pre
201810,108.34968595324536,109.35286,-1.003173543824957,pre
201811,75.42935462267351,76.585236,-1.1558809730296105,pre
201812,68.8460118096843,69.27391,-0.4278987127766385,pre
201813,61.65160884025055,61.812397,-0.16078816292327502,pre
201814,59.14606052110569,59.39208,-0.24601787855251445,pre
201815,53.41618218174672,55.417404,-2.0012219930579676,pre
201816,47.30472906236262,47.104652,0.20007665757746196,pre
201817,43.70103670380116,44.696953,-0.9959161160230607,pre
201818,43.76327489624163,42.747494,1.0157811523451485,pre
201819,41.25179575477922,41.64875,-0.3969545503965648,pre
201820,37.62328925329522,39.469925,-1.8466356734625933,pre
201821,46.50459187749454,45.440674,1.0639180493695406,pre
201822,44.41097488372667,44.995277,-0.5843025210584898,pre
201823,41.02765482339405,41.70009,-0.6724336775825108,pre
201824,32.438783974147974,30.489574,1.949209541774927,pre
201825,32.9188899046561,33.006573,-0.08768281873257422,pre
201826,31.7751608181402,32.604527,-0.8293657016351901,pre
201827,31.915120868626097,33.103065,-1.187944622096559,pre
201828,30.60393352083103,28.786999,1.8169347720517344,pre
201829,31.19416276871023,29.190228,2.0039352601653064,pre
201830,30.317529853187,29.482872,0.8346578439096568,pre
201831,32.68360797170062,31.842884,0.840723907979914,pre
201832,31.50248229097827,30.019466,1.483015890831787,pre
201833,30.825542207161583,31.834396,-1.008854155143105,pre
201834,31.73936143962328,32.08586,-0.3464997664314069,pre
201835,34.50603882980347,32.374023,2.1320153923034724,pre
201836,31.802850518533333,35.015045,-3.212194647482292,pre
201837,33.75883090552761,32.728653,1.0301779514260474,pre
201838,34.03529504104864,34.909714,-0.874418704068546,pre
201839,38.35838408339783,39.40207,-1.043685008399045,pre
201840,53.26110779218127,53.88917,-0.6280638081605261,pre
201841,66.55549936133194,66.28886,0.2666428549842834,pre
201842,67.17463002967853,64.323845,2.8507851200105563,pre
201843,70.00731167289254,69.444565,0.5627468535566038,pre
201844,76.49833242967999,73.23387,3.264460969719053,pre
201845,74.35286106122534,76.093124,-1.7402633284230973,pre
201846,91.76819315111103,94.84076,-3.072566126232715,pre
201847,107.65937435937002,106.92133,0.7380410463817384,pre
201848,155.58954767834354,156.46721,-0.8776611839611519,pre
201849,106.40349047216934,107.716675,-1.313184332518162,pre
201850,143.1381464378659,142.95049,0.18766120837372569,pre
201851,128.5098760237269,129.89731,-1.3874323258824859,pre
201852,132.2235294589446,133.829,-1.6054652920319654,pre
201901,154.77891232554472,155.16151,-0.38260195668183883,pre
201902,122.83101676073714,124.451416,-1.6203992548878574,pre
201903,120.36069525709864,121.19079,-0.8300930119443279,pre
201904,117.33975184120486,118.85871,-1.518959401470923,pre
201905,112.29716841557833,111.5733,0.7238651929220765,pre
201906,116.57661700711296,118.19307,-1.6164524508948546,pre
201907,113.47362267949254,113.58348,-0.10985815546840172,pre
201908,128.90410560549876,129.63284,-0.7287374120793686,pre
201909,91.00540698971449,90.524994,0.48041309323011205,pre
201910,63.86390397313446,63.084312,0.7795915341696187,pre
201911,58.39724474382762,60.804573,-2.4073283152544107,pre
201912,55.48898530047392,55.623608,-0.13462233502412602,pre
201913,53.6905813239252,53.64655,0.04403209907168559,pre
201914,66.84886574006329,63.225346,3.6235201284910232,pre
201915,55.84058423394868,56.500618,-0.6600337470083488,pre
201916,45.47180739619443,44.420017,1.0517901537627878,pre
201917,41.02539771590031,45.86236,-4.836960377361407,pre
201918,42.53866464963058,41.87153,0.6671360241423017,pre
201919,41.21533688654871,39.356606,1.8587313567635562,pre
201920,38.25944460570245,38.995277,-0.7358327990827078,pre
201921,35.97532536004839,37.696243,-1.7209179260844252,pre
201922,34.164574660805386,34.463432,-0.29885765120633323,pre
201923,37.54107604740796,36.375275,1.1658013892048373,pre
201924,29.7687385304996,30.43702,-0.6682808176449306,pre
201925,28.70535419090351,29.438839,-0.7334847678367247,pre
201926,28.61294750728971,26.84785,1.765096707729164,pre
201927,28.3139243381209,28.826494,-0.5125698787980468,pre
201928,28.253256212642807,25.3471,2.906156908443588,pre
201929,31.19919553479804,27.558338,3.640857369514837,pre
201930,23.8767847312715,24.34819,-0.47140557634568836,pre
201931,21.217336339891908,24.049885,-2.83254845625067,pre
201932,23.19214429855909,24.989046,-1.7969017982426685,pre
201933,23.784140286075,28.41062,-4.626479449642773,pre
201934,26.42817163594542,26.395996,0.032175542195421514,pre
201935,28.900145430441256,25.707602,3.1925438832000452,pre
201936,28.79900396837456,27.326319,1.4726852275298334,pre
201937,32.439359885393856,27.61194,4.827419501482723,pre
201938,30.519121201395244,32.08287,-1.5637492820031937,pre
201939,35.159489099802514,30.201231,4.958258096994896,pre
201940,33.634271913711245,33.647766,-0.013494199570004639,pre
201941,34.4442875848319,35.387276,-0.9429881109688836,pre
201942,40.43743329224842,45.228348,-4.790914486071891,pre
201943,52.01209587420097,51.784492,0.2276033815251921,pre
201944,65.9177219303037,65.63167,0.2860538394833867,pre
201945,60.43479531004646,60.965904,-0.531108925793383,pre
201946,74.83966622512996,74.99739,-0.15772452194035225,pre
201947,73.71769989568843,73.82495,-0.10725127618657382,pre
201948,86.72341514566166,88.96677,-2.2433512117602135,pre
201949,92.92482474106586,94.00427,-1.079447719871638,pre
201950,100.54223196900288,102.17665,-1.6344190319736782,pre
201951,90.48138132559713,85.5361,4.945279030675252,pre
201952,102.20616971863863,102.424095,-0.21792543516995977,pre
202001,110.40758316641312,112.608444,-2.200861047454069,pre
202002,97.24700261445427,97.00509,0.24191380830193054,pre
202003,105.6265506290238,108.20265,-2.576101348515266,pre
202004,113.64954855797514,113.124115,0.5254335677407624,pre
202005,78.90295043949266,79.823875,-0.9209249877534376,pre
202006,73.78389158287543,70.016235,3.7676562313129267,pre
202007,54.36996130907267,56.49035,-2.1203875068452973,pre
202008,58.42443507086151,59.464573,-1.0401378356326276,pre
202009,58.98001250660052,61.849083,-2.869070440176827,pre
202010,57.42589267541162,56.171318,1.2545746212123987,pre
202011,54.97547347035246,55.87255,-0.8970774940030068,pre
202012,51.58802958774548,49.670883,1.9171464090345438,pre
202013,45.98548835071328,46.050133,-0.06464440075156119,pre
202014,49.73896739353241,51.816597,-2.0776295913308687,pre
202015,47.49069322343019,45.367752,2.1229411482348794,pre
202016,39.56220669946021,41.669006,-2.106799648196038,pre
202017,35.276270191272936,37.493355,-2.2170846060903457,pre
202018,35.19955645501365,35.13314,0.06641589104880552,pre
202019,34.15779665496981,31.998177,2.1596200802627763,pre
202020,30.627741547615944,29.077902,1.549839707405983,pre
202021,29.5692189144407,31.478895,-1.9096762729372294,pre
202022,31.5891172117449,28.929556,2.659561318800563,pre
202023,35.70709307932854,33.07444,2.632653076887131,pre
202024,29.488198516831424,30.704695,-1.2164962310933802,pre
202025,27.215584646532577,28.724693,-1.5091086518072672,pre
202026,28.39725995297588,28.857227,-0.45996737246357355,pre
202027,29.092015537199146,28.756935,0.3350804175702393,pre
202028,29.087755600421016,26.731781,2.3559745945616406,pre
202029,30.243420389481955,30.557774,-0.31435320060593597,pre
202030,29.2462434871548,27.343086,1.9031572444790186,pre
202031,24.287615565663486,25.901209,-1.6135933118999901,pre
202032,25.356414301242857,24.77324,0.5831751655006698,pre
202033,25.381604808871945,26.391104,-1.0094989356348911,pre
202034,25.30232916939537,26.004797,-0.7024678124161525,pre
202035,25.52389222798887,26.038033,-0.5141403037494108,pre
202036,25.368505683940217,30.527775,-5.159269126850798,pre
202037,27.750293953676927,26.94844,0.8018534019191144,pre
202038,27.72393684555928,24.42522,3.2987163560573265,pre
202039,31.98404465860652,30.605656,1.3783889884405056,pre
202040,34.848803023793515,32.979378,1.8694252772114837,pre
202041,38.57034284049191,40.679962,-2.109619317711214,pre
202042,45.31587019448018,47.009464,-1.6935940694358322,pre
202043,62.40461529193664,57.784058,4.6205576747491435,pre
202044,67.10301321384966,49.293472,17.8095409238106,post
202045,62.45705000918961,50.335136,12.12191359561539,post
202046,74.66368240008963,49.812866,24.850816189152127,post
202047,62.7262980849436,55.658363,7.067934742658444,post
202048,76.85067272591289,73.155975,3.6946973841160116,post
202049,91.24962577050032,100.44501,-9.195381553718434,post
202050,105.94047728267827,83.677124,22.263353259240773,post
202051,85.61884013808192,67.13817,18.480671803120984,post
202052,100.40750719554116,123.77966,-23.372155890396343,post
202101,116.63719275232256,100.72073,15.916459109744437,post
202102,104.19862904325436,84.72247,19.476155898723107,post
202103,106.59811061125684,88.43977,18.15833705168653,post
202104,133.39873627810454,100.53931,32.859429637479536,post
202105,96.04675309757263,92.94864,3.0981141815570084,post
202106,79.75461960428949,68.941086,10.8135337888598,post
202107,70.34301522313032,61.289196,9.053819208726026,post
202108,63.08826622611892,53.349457,9.738809439009543,post
202109,67.56424862304215,41.89189,25.67235714354996,post
202110,53.34523513930947,53.924118,-0.5788829026827145,post
202111,59.072820794539794,66.27756,-7.204736578507081,post
202112,57.627213253793215,77.038025,-19.410811648550535,post
202113,51.72851852897967,100.38193,-48.653408961254705,post
202114,57.18919916111052,78.71832,-21.529123592795727,post
202115,52.27419332666015,57.31688,-5.042685945800784,post
202116,42.72664052871065,53.815838,-11.089197331396775,post
202117,36.976828091329054,46.571106,-9.594277865702196,post
202118,35.08861766765475,43.64808,-8.55946125080228,post
202119,45.43035902517214,32.602684,12.827675004176044,post
202120,35.813723486471744,36.577103,-0.7633791746610683,post
202121,29.66200095101198,41.34591,-11.683908167640364,post
202122,31.66981933156082,37.28801,-5.618190311993867,post
202123,34.443964990309304,37.667557,-3.2235917723860084,post
202124,30.447726929707702,34.55657,-4.108841216044251,post
202125,24.63262040521999,33.51489,-8.882268358207746,post
202126,24.16193992494473,31.193138,-7.031198197613865,post
202127,23.15768586703851,28.478905,-5.3212188570825845,post
202128,22.680327898930937,29.842625,-7.162296765375704,post
202129,22.92093416139076,29.359211,-6.438276806626817,post
202130,24.442286724315352,30.239216,-5.796929126514726,post
202131,19.937975430403792,32.754112,-12.816136813248551,post
202132,22.830454285083228,28.55484,-5.724385802807397,post
202133,24.23760297755356,29.134209,-4.896605701645658,post
202134,24.12048668558484,30.47285,-6.352364113975707,post
202135,23.298995814225613,30.86158,-7.562584080793918,post
202136,23.644589115137165,30.558758,-6.914168666845256,post
202137,25.674897815456426,31.395359,-5.720461223850215,post
202138,26.68431983746889,32.067696,-5.38337578020689,post
202139,28.65762579541241,35.530804,-6.873177885007511,post
202140,30.67890537308844,35.739365,-5.060459250934997,post
202141,33.465585731315095,36.856834,-3.391248680305999,post
202142,41.54800256317854,41.54316,0.004843078315261096,post
202143,66.05024967794441,44.750263,21.29998646383308,post
202144,92.4452815325202,50.101257,42.34402420830145,post
202145,81.87036126695405,58.417572,23.452789245469674,post
202146,61.84802900549742,42.290115,19.55791364905211,post
202147,67.68356010535324,60.954796,6.728764267950893,post
202148,69.49687132663674,49.12241,20.374461506080095,post
202149,70.74203835685579,77.96141,-7.219372165605151,post
202150,91.39481187802944,67.357834,24.036978015724756,post
202151,69.26345100666393,44.554512,24.708938982738147,post
202152,73.07759924477796,63.024124,10.053475099270145,post
202201,98.14484424764532,88.20781,9.937034799403136,post
202202,102.15372529597504,96.99019,5.163536697342224,post
202203,117.87023332367764,96.775314,21.09491899262295,post
202204,123.78842385500305,138.28455,-14.496122043434454,post
202205,93.45409921049648,96.86763,-3.4135307943863324,post
202206,65.57009088716767,87.78171,-22.21161687650421,post
202207,60.00288775016962,55.219078,4.783809686204776,post
202208,68.56258753529012,75.879036,-7.316448414416911,post
202209,70.81015141124607,82.25806,-11.447905229378932,post
202210,52.99245145281471,77.09365,-24.10119936505638,post
202211,60.94827136364176,48.359627,12.588644593622227,post
202212,68.24007033208244,47.359352,20.880718220266033,post
202213,53.64682611834848,54.215908,-0.5690819321886309,post
202214,50.60999555858389,45.19674,5.413256361806546,post
202215,50.07886105299844,50.799656,-0.7207948613081996,post
202216,42.04120786948338,45.002655,-2.9614471598134955,post
202217,35.60120013764678,41.550644,-5.94944378325166,post
202218,35.110955688079194,47.260063,-12.149107483307525,post
202219,34.93995060882654,27.32779,7.612161302185918,post
202220,31.780439212236576,30.489117,1.2913225435354043,post
202221,26.37071066938412,30.797115,-4.426404656543614,post
202222,28.610818784378825,32.10467,-3.4938526938926593,post
202223,30.75602288971177,33.94857,-3.192547361753075,post
202224,29.213977029931257,32.220444,-3.00646669565468,post
202225,22.947323993281,31.229053,-8.281729504033454,post
202226,23.099521639004884,31.978859,-8.879337308749022,post
202227,22.101236375837807,28.40488,-6.303644147843833,post
202228,20.606605187505483,29.493298,-8.886692389398814,post
202229,24.428932882528365,29.343658,-4.91472556473726,post
202230,20.94202647296483,30.864958,-9.922931336483412,post
202231,19.209882723767866,33.843044,-14.633161557237994,post
202232,21.09949649006108,27.5237,-6.424204224050246,post
202233,22.033467020578325,30.751377,-8.717910085134566,post
202234,22.16246120918247,28.622023,-6.459561419601709,post
202235,21.64171766631303,29.495262,-7.8535444796830625,post
202236,25.3532485112557,29.217827,-3.864578332006019,post
202237,28.32652037701809,29.36557,-1.0390496913412868,post
202238,29.688852239772544,24.50727,5.181581426784263,post
202239,29.23535963864017,39.79213,-10.556769877961393,post
202240,36.07971139036853,36.66468,-0.5849690905885012,post
202241,32.76373128497868,33.383934,-0.6202027360174114,post
202242,47.81510970495699,33.45574,14.35936782263277,post
202243,60.07583340612543,40.290924,19.784909333859808,post
202244,62.70951214984292,32.401867,30.307645237001125,post
202245,70.9479418566211,41.400528,29.547413902519537,post
202246,87.01362842058103,45.403572,41.6100563380615,post
202247,58.24400859895861,23.123386,35.12062221590197,post
202248,49.55369232817741,39.960007,9.593685614310225,post
202249,60.84633127480167,57.900536,2.9457956913055767,post
202250,115.10281606919465,97.41561,17.6872048021048,post
202251,81.5289767053431,61.343773,20.185203817159504,post
202252,86.36170740868052,114.11473,-27.75302342628042,post
