year_week,pm25_obs,pm25_cf,att,period
201801,131.41880583542826,130.51593,0.9028756596470089,pre
201802,121.78473085766296,123.16237,-1.3776379167510981,pre
201803,175.80287773168442,178.98148,-3.1785980983937066,pre
201804,118.18561943082584,119.04466,-0.8590430447600994,pre
201805,105.37273623644614,107.36613,-1.993390777714012,pre
201806,114.60668939579564,115.813034,-1.2063446618215465,pre
201807,114.0649004861834,116.69379,-2.6288861349103456,pre
201808,106.1436503669364,104.02028,2.123371436272336,pre
201809,103.51397756238934,106.62587,-3.1118921885872197,pre
201810,108.34968595324536,105.08632,3.263366983518793,pre
201811,75.42935462267351,78.54524,-3.115887686896798,pre
201812,68.8460118096843,68.98596,-0.139950104378201,pre
201813,61.65160884025055,61.93649,-0.2848802649740563,pre
201814,59.14606052110569,59.087837,0.05822330186740743,pre
201815,53.41618218174672,53.100834,0.3153482889244543,pre
201816,47.30472906236262,47.39403,-0.08930246229558492,pre
201817,43.70103670380116,44.336277,-0.6352403042554826,pre
201818,43.76327489624163,41.526653,2.236621606446711,pre
201819,41.25179575477922,41.925835,-0.6740389009825023,pre
201820,37.62328925329522,40.41627,-2.7929819564215776,pre
201821,46.50459187749454,43.834297,2.6702946973187593,pre
201822,44.41097488372667,45.707985,-1.2970100405897398,pre
201823,41.02765482339405,40.85629,0.1713659134819423,pre
201824,32.438783974147974,31.811907,0.6268771595727785,pre
201825,32.9188899046561,32.46303,0.45585813585726953,pre
201826,31.7751608181402,33.09746,-1.3223008822992526,pre
201827,31.915120868626097,32.261295,-0.3461744499774184,pre
201828,30.60393352083103,30.221714,0.3822195010556406,pre
201829,31.19416276871023,28.018047,3.1761154359465564,pre
201830,30.317529853187,30.371365,-0.05383474031885882,pre
201831,32.68360797170062,31.965954,0.7176541447963203,pre
201832,31.50248229097827,31.74604,-0.2435580532600099,pre
201833,30.825542207161583,31.989595,-1.1640532060464253,pre
201834,31.73936143962328,32.61719,-0.877829875073985,pre
201835,34.50603882980347,33.16445,1.3415872306823786,pre
201836,31.802850518533333,32.884476,-1.0816251894744795,pre
201837,33.75883090552761,33.01222,0.746612430185813,pre
201838,34.03529504104864,34.50301,-0.4677147550939367,pre
201839,38.35838408339783,38.392876,-0.03449158798888874,pre
201840,53.26110779218127,53.552666,-0.29155791826794797,pre
201841,66.55549936133194,66.25574,0.29976205664443967,pre
201842,67.17463002967853,66.651634,0.5229958133699313,pre
201843,70.00731167289254,71.24936,-1.2420474579668337,pre
201844,76.49833242967999,75.08985,1.4084810502854594,pre
201845,74.35286106122534,75.77342,-1.4205611799855973,pre
201846,91.76819315111103,91.22899,0.5392045036500974,pre
201847,107.65937435937002,109.57149,-1.9121130673877929,pre
201848,155.58954767834354,155.78432,-0.1947693382580269,pre
201849,106.40349047216934,110.31346,-3.9099708315415995,pre
201850,143.1381464378659,139.73627,3.401879348022163,pre
201851,128.5098760237269,130.32375,-1.8138697038121734,pre
201852,132.2235294589446,132.1509,0.07263529390553458,pre
201901,154.77891232554472,157.09666,-2.317752103166214,pre
201902,122.83101676073714,121.654305,1.1767122563426113,pre
201903,120.36069525709864,120.04352,0.3171771906923908,pre
201904,117.33975184120486,118.55736,-1.2176059468810791,pre
201905,112.29716841557833,112.25102,0.04614607671113902,pre
201906,116.57661700711296,118.75664,-2.1800205661292296,pre
201907,113.47362267949254,111.18982,2.283803343555036,pre
201908,128.90410560549876,130.51086,-1.6067586523137436,pre
201909,91.00540698971449,89.95633,1.049077644011362,pre
201910,63.86390397313446,65.13919,-1.2752867006936626,pre
201911,58.39724474382762,59.367443,-0.9701983408891763,pre
201912,55.48898530047392,54.62872,0.8602659706399365,pre
201913,53.6905813239252,54.531597,-0.8410158135259707,pre
201914,66.84886574006329,64.763176,2.08568977570782,pre
201915,55.84058423394868,54.139507,1.7010769402475105,pre
201916,45.47180739619443,46.139652,-0.6678448560028372,pre
201917,41.02539771590031,42.955463,-1.9300656935235168,pre
201918,42.53866464963058,40.61112,1.9275463329801923,pre
201919,41.21533688654871,39.550873,1.6644640838143374,pre
201920,38.25944460570245,39.540325,-1.2808805590924734,pre
201921,35.97532536004839,36.17033,-0.19500468755903455,pre
201922,34.164574660805386,34.272274,-0.10769935652859886,pre
201923,37.54107604740796,34.29418,3.2468942236774936,pre
201924,29.7687385304996,31.027458,-1.2587196604183681,pre
201925,28.70535419090351,30.389776,-1.6844220389548887,pre
201926,28.61294750728971,28.615852,-0.0029048486673204366,pre
201927,28.3139243381209,27.888262,0.42566254307695317,pre
201928,28.253256212642807,26.296017,1.9572395195275725,pre
201929,31.19919553479804,27.254942,3.944253594490423,pre
201930,23.8767847312715,24.967022,-1.0902372108671727,pre
201931,21.217336339891908,25.232834,-4.01549752241278,pre
201932,23.19214429855909,24.866798,-1.674654102319817,pre
201933,23.784140286075,26.490112,-2.705972018612499,pre
201934,26.42817163594542,24.80023,1.6279416097003043,pre
201935,28.900145430441256,25.746891,3.1532544087127405,pre
201936,28.79900396837456,27.869823,0.9291805125640131,pre
201937,32.439359885393856,29.952085,2.4872743903987384,pre
201938,30.519121201395244,31.227345,-0.7082233115442094,pre
201939,35.159489099802514,31.543863,3.6156258032937245,pre
201940,33.634271913711245,32.48537,1.1489012777249172,pre
201941,34.4442875848319,37.291786,-2.8474986090157586,pre
201942,40.43743329224842,41.356686,-0.919252346179313,pre
201943,52.01209587420097,51.423496,0.5885996278630827,pre
201944,65.9177219303037,65.15483,0.7628909976865117,pre
201945,60.43479531004646,65.90988,-5.475086281750414,pre
201946,74.83966622512996,72.32836,2.5113047138994915,pre
201947,73.71769989568843,73.197754,0.5199459894384262,pre
201948,86.72341514566166,87.208435,-0.48501991293208846,pre
201949,92.92482474106586,94.855095,-1.9302701686021067,pre
201950,100.54223196900288,100.23038,0.3118547717372593,pre
201951,90.48138132559713,85.1238,5.357579140538533,pre
201952,102.20616971863863,104.63785,-2.431678181751991,pre
202001,110.40758316641312,110.5196,-0.1120167481376626,pre
202002,97.24700261445427,95.34714,1.8998651632823993,pre
202003,105.6265506290238,109.29363,-3.667081878300422,pre
202004,113.64954855797514,113.39268,0.2568712508462312,pre
202005,78.90295043949266,79.49263,-0.5896795653901563,pre
202006,73.78389158287543,69.88613,3.897760296254333,pre
202007,54.36996130907267,56.693485,-2.323523950937094,pre
202008,58.42443507086151,60.099422,-1.6749873839724714,pre
202009,58.98001250660052,57.790344,1.1896682683192665,pre
202010,57.42589267541162,55.889164,1.5367287044643518,pre
202011,54.97547347035246,55.543056,-0.5675830176846475,pre
202012,51.58802958774548,48.426334,3.1616952066419657,pre
202013,45.98548835071328,47.159996,-1.1745076820015612,pre
202014,49.73896739353241,51.26143,-1.5224614394754,pre
202015,47.49069322343019,44.045296,3.4453975080981607,pre
202016,39.56220669946021,41.518955,-1.9567485312526784,pre
202017,35.276270191272936,37.64097,-2.3646981314809707,pre
202018,35.19955645501365,35.74036,-0.5408038049961164,pre
202019,34.15779665496981,32.311455,1.8463418820205888,pre
202020,30.627741547615944,30.666885,-0.03914382836061847,pre
202021,29.5692189144407,28.873728,0.6954911159787862,pre
202022,31.5891172117449,29.99259,1.5965272611833754,pre
202023,35.70709307932854,32.561825,3.1452682807445527,pre
