year_week,pm25_obs,pm25_cf,att,period
201848,16.077196408748627,16.104996,-0.027799318790435734,pre
201849,15.25929911579486,15.135838,0.12346156086321969,pre
201850,17.6159952275912,17.316227,0.29976826836268344,pre
201851,18.713636728852403,18.441336,0.27230105075181754,pre
201852,18.13234271884576,17.973835,0.1585077273906812,pre
201901,16.217313112756102,16.34222,-0.12490719364038227,pre
201902,16.201988424720287,16.334303,-0.13231447750139225,pre
201903,19.79078946320216,19.296057,0.49473271576563604,pre
201904,22.92802824479625,22.745035,0.1829930732874594,pre
201905,20.880608996385583,20.942596,-0.06198743916129246,pre
201906,18.68505940453592,18.760712,-0.07565226538595482,pre
201907,18.45857617528665,18.657839,-0.19926264612448108,pre
201908,25.94928505685087,25.887724,0.061561134121376426,pre
201909,21.969754496665228,21.892305,0.07744912251972025,pre
201910,27.21388741665576,27.150139,0.06374856167528975,pre
201911,32.28892224390635,32.61466,-0.32573611180654183,pre
201912,33.058133094293524,33.100872,-0.04273894550139801,pre
201913,39.353780367000994,38.746834,0.6069465657314623,pre
201914,27.41982012446422,27.504862,-0.08504170720081916,pre
201915,18.65543225322287,19.110327,-0.45489451374490386,pre
201916,26.603811788067496,26.328417,0.2753949637266757,pre
201917,34.67669234562491,35.09915,-0.42245926570321757,pre
201918,33.45706109804199,33.279087,0.1779740313915994,pre
201919,27.99939654535201,27.952597,0.04679988092329879,pre
201920,27.575494995002977,27.586506,-0.011010894889601275,pre
201921,23.3929665663428,23.41531,-0.02234333966305968,pre
201922,16.514815099526675,16.417948,0.0968673303616363,pre
201923,12.355509897100845,12.256865,0.09864534937135261,pre
201924,10.683657628406962,10.876654,-0.19299604285768623,pre
201925,11.799866889953613,12.097269,-0.2974021682739263,pre
201926,11.927985110242922,11.486069,0.44191638465698446,pre
201927,12.229367582406317,12.233017,-0.003649385367120672,pre
201928,12.454392591721996,12.359518,0.09487454057453526,pre
201929,13.642420335269556,13.28351,0.35891012713967285,pre
201930,12.977093347521055,12.908693,0.06840003392242267,pre
201931,13.352637005527814,13.272568,0.0800692565043768,pre
201932,14.011605811562928,14.143761,-0.13215486958941547,pre
201933,15.853962471851936,15.942859,-0.08889622413195042,pre
201934,16.27077073158013,16.343096,-0.07232504783881666,pre
201935,16.499991151453845,16.531395,-0.0314038070422491,pre
201936,14.604913682774496,14.552532,0.052381486729574434,pre
201937,14.594534730830338,14.515017,0.07951817504420511,pre
201938,15.081799118875455,15.368998,-0.28719845497708363,pre
201939,16.579450376707506,16.377462,0.20198798962254472,pre
201940,15.78691846385577,15.8956995,-0.10878103718182786,pre
201941,15.743978477392986,15.824935,-0.08095648201863526,pre
201942,16.14845480486325,16.122995,0.02545942827633496,pre
201943,17.937965839488168,18.014307,-0.07634118260655853,pre
201944,18.0543912921406,18.03016,0.024230388209936393,pre
201945,17.882736545114632,17.768736,0.11400065949451488,pre
201946,18.2956746437209,18.629015,-0.33334032515116974,pre
201947,19.07705219388008,18.999609,0.0774432003498049,pre
201948,18.12491848303744,18.297365,-0.17244670556119246,pre
201949,19.55996196557233,19.348043,0.21191852379986997,pre
201950,24.621132048439257,24.775602,-0.1544702922589849,pre
201951,26.3299754752091,26.073492,0.2564834250382013,pre
201952,26.677533806125325,26.641329,0.03620499447981729,pre
202001,25.94446365288326,25.843304,0.10115997246333919,pre
202002,25.868382927883243,25.808813,0.059569832790469235,pre
202003,29.053250633444105,29.117895,-0.06464449289866891,pre
202004,30.825490469212912,30.664747,0.16074323105373267,pre
202005,32.55852982259932,32.493458,0.06507202840986537,pre
202006,27.23544756811573,27.026209,0.20923869055225452,pre
202007,23.7406311223365,23.937525,-0.19689367319572781,pre
202008,30.93924040344783,30.801802,0.13743872192927498,pre
202009,25.54338986019441,25.321245,0.22214466671296407,pre
202010,21.45451871393976,21.728823,-0.27430399419012375,pre
202011,24.91558038425445,24.898804,0.016776673316950763,pre
202012,31.4549038987447,31.492002,-0.03709858843791736,pre
202013,38.35565308777491,38.20236,0.15329484192530174,pre
202014,50.02255700420905,49.71282,0.30973885845709503,pre
202015,33.74951170314857,33.618137,0.1313743435294299,pre
202016,27.087587384995963,27.01291,0.07467654210045538,pre
202017,22.214437113549337,21.707964,0.5064731700678919,pre
202018,23.57689106693154,23.998928,-0.42203700313681836,pre
202019,16.59130484439078,17.957037,-1.365732127655118,pre
202020,23.30610733358874,22.361988,0.9441192659617883,pre
202021,22.96484770315034,21.42488,1.5399686290536607,pre
202022,16.891792826675232,17.95645,-1.0646566819917602,pre
202023,14.117819724225711,13.909139,0.20868104472131677,pre
202024,11.764483759663063,11.453852,0.3106320598339618,pre
202025,10.896666851429712,10.7145405,0.18212636986232944,pre
202026,9.769146659222908,9.835745,-0.06659819856517757,pre
202027,9.594128370182244,10.064805,-0.4706766606405104,pre
202028,9.434988541041102,9.0795,0.3554883426768445,pre
202029,9.434703562793278,9.646082,-0.21137836164519896,pre
202030,9.550317654831067,9.604289,-0.05397140003953815,pre
202031,9.828371249868756,9.663038,0.16533299608457597,pre
202032,9.981494233719603,10.349924,-0.36842985380481075,pre
202033,10.098056443861552,10.495642,-0.3975852645124718,pre
202034,10.006697843804249,9.740345,0.2663528425835455,pre
202035,11.187507168820924,11.344509,-0.15700195593493582,pre
202036,11.865585502493948,11.96434,-0.09875470746698944,pre
202037,12.01680125225158,12.258776,-0.24197445880798973,pre
202038,12.220551314603714,11.978157,0.24239427114668288,pre
202039,12.641792115542946,12.475915,0.1658771604037863,pre
202040,12.8262216727393,13.19167,-0.3654487450463453,pre
202041,12.7302274119538,12.494958,0.23526948806464,pre
202042,13.021390963831346,13.553577,-0.5321864592643575,pre
202043,14.394578304823192,14.003475,0.3911031156142073,pre
202044,15.083812555598644,13.994711,1.0891016333574335,post
202045,14.833598713235226,16.490316,-1.656717677755985,post
202046,17.341288797545147,20.724703,-3.383414037537861,post
202047,17.295889846234093,23.038456,-5.742566116900672,post
202048,15.774698567080495,26.980597,-11.205897975277903,post
202049,14.601571670867502,26.309038,-11.707466491363943,post
202050,17.11051297060601,28.064547,-10.954033614476998,post
202051,20.31432868295485,29.019014,-8.704685675565656,post
202052,20.698713705108823,37.881977,-17.183263376190006,post
202101,23.10865464918113,49.90642,-26.797767012195823,post
202102,23.316280899599377,36.029995,-12.713714065000232,post
202103,32.290955470982055,40.200947,-7.909991336879273,post
202104,40.29659468074045,40.9526,-0.6560038910368959,post
202105,33.13701304835365,43.36935,-10.232337384995958,post
202106,33.9416245299748,41.162075,-7.220450512749807,post
202107,30.87561686472666,38.55959,-7.683972521259669,post
202108,32.98720458811914,32.379494,0.6077108747402349,post
202109,40.12137770518802,35.558315,4.563062428088408,post
202110,42.76455820739837,41.011166,1.7533925885018888,post
202111,41.79203636094502,39.48612,2.3059180442946285,post
202112,51.17391706116994,48.923763,2.2501537860234535,post
202113,58.00868096791341,67.667274,-9.658593507184243,post
202114,57.00147979332152,60.871113,-3.869633030164806,post
202115,52.24809172327647,43.650116,8.597975756479592,post
202116,46.36271898732867,39.46824,6.894480156762263,post
202117,41.97526665626253,27.22116,14.754105767590652,post
202118,48.39083581499826,32.79779,15.593045287654512,post
202119,28.629762893495105,20.170868,8.45889497357323,post
202120,27.854892953486672,22.60277,5.252123101802102,post
202121,26.66325167667297,23.707598,2.9556539441290255,post
202122,21.93035290118626,20.554268,1.3760850178854795,post
202123,20.36967032589231,18.473635,1.8960356060436787,post
202124,16.62449426551636,16.52571,0.09878511329468154,post
202125,15.74811894818837,16.793268,-1.0451492555469812,post
202126,14.777569040491468,16.191486,-1.4139173181511104,post
202127,15.72214078986077,15.182154,0.5399870880785436,post
202128,15.456264486721585,14.780567,0.6756973175321317,post
202129,10.157761226415634,14.679342,-4.521581043481827,post
202130,9.954237386433476,14.497349,-4.543111398966914,post
202131,10.419001418289684,15.558045,-5.139043968978383,post
202132,10.717744094067308,16.54902,-5.831276673144606,post
202133,10.779149931474166,14.292942,-3.513792115644975,post
202134,10.857442738255369,14.435944,-3.5785008652602563,post
202135,10.927815002125463,15.653813,-4.725998359996119,post
202136,11.306097910148756,16.324297,-5.0181990411451896,post
202137,11.61787073455742,15.7933235,-4.175452782288284,post
202138,11.725077511117572,15.0180645,-3.292986987783795,post
202139,11.108332920246813,15.728723,-4.620389652079847,post
202140,11.453115622720318,15.970224,-4.517108757772846,post
202141,10.963599398824904,15.537493,-4.573893353250291,post
202142,10.568922065026744,14.799213,-4.230291344397084,post
202143,10.69610370461146,14.170022,-3.473918306191763,post
202144,12.89844777047198,15.199987,-2.301539641027043,post
202145,11.850794637830484,15.826473,-3.9756785982535003,post
202146,12.376991370047842,20.483458,-8.106466195259776,post
202147,12.559575740768796,23.944517,-11.384941394851321,post
202148,13.59929209554763,24.728811,-11.129519168490456,post
202149,13.9133692178931,29.907148,-15.993779143312954,post
202150,14.017250571101544,26.522158,-12.50490709796584,post
202151,13.974224646564016,25.06119,-11.086965004925242,post
202152,14.832980134417612,32.00153,-17.168549559185905,post
202201,16.40836265483914,32.35939,-15.951027603949921,post
202202,11.505656553125563,32.96468,-21.459023164892017,post
202203,11.558170950538612,35.698772,-24.14060147988131,post
202204,12.32092177673784,27.492754,-15.171832205806105,post
202205,16.490374809658952,31.356283,-14.865908378207259,post
202206,20.254418843797275,36.488106,-16.233686930128506,post
202207,13.459017407434814,29.039587,-15.58056961343921,post
202208,14.928274022548496,29.178461,-14.250187052280605,post
202209,17.527981189064235,34.47668,-16.948699566551,post
202210,15.137670393818151,43.110104,-27.972433213359583,post
202211,18.8410239305184,36.19513,-17.35410546401285,post
202212,29.55928389918162,39.287033,-9.727749181873069,post
202213,34.24015740363371,48.507595,-14.26743765862215,post
202214,29.222093349205064,35.939087,-6.716993564857436,post
202215,26.66117728304577,29.346891,-2.685714120152472,post
202216,24.36366443897429,30.225025,-5.861360738027663,post
202217,19.161359531013083,21.17673,-2.0153696712574245,post
202218,28.737359326070266,29.815874,-1.0785147736611798,post
202219,15.411854168478174,19.388712,-3.9768577608431155,post
202220,13.20807209019461,20.000803,-6.792730903579804,post
202221,13.739697834060305,22.769335,-9.029636959030515,post
202222,12.024259330201716,18.992754,-6.96849465234223,post
202223,9.19385231525783,16.905596,-7.711743464161115,post
202224,6.765439175319381,15.256266,-8.490826464939408,post
202225,6.307770532069716,15.113174,-8.805403906406847,post
202226,5.462827094835895,14.006254,-8.543427101331098,post
202227,5.533159639913412,14.292669,-8.759509656351236,post
202228,5.472060052978141,14.805296,-9.333235891235727,post
202229,5.217193446703579,11.778806,-6.561612286023472,post
202230,5.317479857478313,11.464867,-6.147386780705281,post
202231,5.51288064474506,11.681095,-6.168214478545956,post
202232,5.8331953411215824,14.296745,-8.463549959171386,post
202233,6.177614348619998,13.292969,-7.115354401380002,post
202234,7.386243168030466,14.947481,-7.5612379873650415,post
202235,8.051135296060925,15.025599,-6.974463229940051,post
202236,8.980365694282977,14.636846,-5.656479894401105,post
202237,10.471436050170876,16.757246,-6.285809967285179,post
202238,10.407630275805792,13.633062,-3.2254320868651067,post
202239,10.881100737702278,15.563215,-4.682114518035027,post
202240,12.120254401015664,20.627844,-8.50758945579586,post
202241,10.204112825260903,16.59039,-6.386276426448081,post
202242,10.784601373669648,18.285543,-7.5009420681028125,post
202243,14.222244681207908,19.38464,-5.162395058782327,post
202244,11.27783609000416,16.519295,-5.241458648765372,post
202245,10.399733981657596,15.038115,-4.638380566071897,post
202246,10.440288822185426,18.230577,-7.790288646686644,post
202247,10.126865076144092,17.734522,-7.607656789700634,post
202248,9.65541228476415,21.941689,-12.286276252833506,post
202249,9.12880176842801,23.135685,-14.006883198613005,post
202250,9.74094461968916,24.923462,-15.18251729437334,post
202251,12.293205807019556,33.212402,-20.919196536730446,post
202252,13.536752555686055,43.409924,-29.87317099778074,post
