year_week,pm25_obs,pm25_cf,att,period
201801,41.64318440705744,41.625053,0.018131001295721205,pre
201802,42.670330215586965,43.17645,-0.5061186064345193,pre
201803,48.14605768427703,48.24286,-0.09680120244171775,pre
201804,46.0245299500525,46.30365,-0.2791199522912535,pre
201805,43.21141788320934,44.12928,-0.9178622071226883,pre
201806,49.90228656532935,49.249435,0.6528511405246604,pre
201807,45.03954544550858,45.294052,-0.25450667851485775,pre
201808,64.18429485252996,64.401054,-0.21675952979425972,pre
201809,54.17943593155664,54.533455,-0.35401896346289163,pre
201810,51.96233875640304,52.230373,-0.26803462616531704,pre
201811,37.74946523098814,38.164837,-0.41537165255677877,pre
201812,54.53168375179153,54.546455,-0.014771631509248095,pre
201813,35.93538372138715,35.951614,-0.016230658495665296,pre
201814,31.227347612956827,31.398426,-0.17107844295137653,pre
201815,25.165856556870217,25.59866,-0.4328029585106421,pre
201816,31.649021982479752,31.685093,-0.036070943545638556,pre
201817,35.09315385468318,35.450756,-0.3576022183148666,pre
201818,30.9431071219202,30.926085,0.017022603487582444,pre
201819,31.095410480898583,30.828918,0.2664920238673325,pre
201820,23.25353972434407,23.021132,0.23240820884113944,pre
201821,27.304176542070028,27.119759,0.18441793611299673,pre
201822,24.25902588716416,24.286812,-0.027785941449121054,pre
201823,23.225927683380387,23.17552,0.05040774014308269,pre
201824,23.07816435098413,22.882225,0.1959393143630379,pre
201825,24.841768738209844,24.934526,-0.09275770527160176,pre
201826,23.186259919257047,21.786015,1.4002453623722815,pre
201827,16.76494319330484,18.449207,-1.684264112603362,pre
201828,18.66700951854672,19.652462,-0.985452487068514,pre
201829,21.56206723478862,21.219765,0.34230252531596506,pre
201830,28.67819591760932,26.049839,2.6283568978339282,pre
201831,22.286486272130485,23.988676,-1.702189799036507,pre
201832,20.400677806578013,19.458687,0.941990977964732,pre
201833,19.85465750242273,20.092379,-0.23772111391027906,pre
201834,19.820382584618404,18.84402,0.9763617411125445,pre
201835,20.300979289652503,20.565498,-0.2645190623982785,pre
201836,22.65557495808754,22.00093,0.6546441719547289,pre
201837,19.79600031842592,21.112593,-1.3165923787176332,pre
201838,19.21595495073351,20.945522,-1.729567357616098,pre
201839,22.27465862311272,23.026997,-0.7523379894361071,pre
201840,23.10177295168682,21.66408,1.4376932855491233,pre
201841,24.23484058029757,23.17434,1.0605012858639746,pre
201842,38.98213848979003,39.07277,-0.0906306752490309,pre
201843,26.951793315096285,27.769566,-0.8177722671791052,pre
201844,32.688877856882144,32.901573,-0.2126953242702001,pre
201845,43.02484483911806,42.84656,0.1782834072332946,pre
201846,46.91733086502833,46.783653,0.13367760575098941,pre
201847,41.300035969181785,41.536205,-0.236169322566262,pre
201848,44.19030976832464,44.722923,-0.5326135104839551,pre
201849,43.999209274359806,44.59445,-0.5952426299370686,pre
201850,40.72565529263706,40.988045,-0.26238944613247384,pre
201851,28.816588262239257,28.70845,0.10813794485644479,pre
201852,35.59563712809414,35.74546,-0.14982338215976654,pre
201901,55.2975948330023,55.368343,-0.07074852026918421,pre
201902,66.09699665898368,66.14446,-0.04746592646553438,pre
201903,49.91557083658271,50.875145,-0.9595741219133842,pre
201904,41.844939046711794,40.99332,0.851618581623903,pre
201905,44.47025932886358,44.653816,-0.18355689428095445,pre
201906,55.91324391041259,56.555256,-0.6420119794799888,pre
201907,53.32283126015891,53.59193,-0.26909912924539015,pre
201908,62.97534799976973,63.679184,-0.7038359601912063,pre
201909,67.78631592711514,67.10459,0.6817245574862341,pre
201910,62.01175698286596,62.63916,-0.6274031733840388,pre
201911,30.06670605853485,29.637001,0.4297050209371953,pre
201912,37.10059302434075,37.889122,-0.7885289849365904,pre
201913,41.32056033151106,39.227905,2.092655058073561,pre
201914,34.3284557383818,34.66298,-0.3345233875947642,pre
201915,35.835016097816016,35.270195,0.5648210904917974,pre
201916,36.11923454761945,36.15564,-0.03640510081805104,pre
201917,31.946447464302185,31.640232,0.30621537812054456,pre
201918,33.31769041495948,32.94139,0.37629942374854153,pre
201919,35.1095638549128,35.046738,0.06282618401436224,pre
201920,23.73199891529392,23.8168,-0.0848002485244379,pre
201921,26.04026032102001,25.48051,0.5597496093500887,pre
201922,23.39217734004661,22.651222,0.7409551110427053,pre
201923,22.333378077554546,23.026455,-0.6930768479825637,pre
201924,21.732350940907907,21.55544,0.1769100381979456,pre
201925,24.38131474067208,25.425858,-1.044542803273231,pre
201926,24.91717527462051,23.702366,1.214809399376371,pre
201927,22.273064614370195,22.445845,-0.17278003589835933,pre
201928,22.919289013462866,23.329216,-0.40992698995510324,pre
201929,23.84762859745485,24.087826,-0.24019717769163407,pre
201930,21.33732539948679,21.227524,0.10980159577585269,pre
201931,18.576023418609697,18.346432,0.22959168643196293,pre
201932,19.12327844609767,18.501514,0.6217640112832186,pre
201933,18.517956226790563,18.526518,-0.008561641251429108,pre
201934,17.744635276059856,17.84597,-0.10133487774873728,pre
201935,17.734601452649084,18.150234,-0.4156327697630253,pre
201936,21.601431531067742,20.504704,1.0967280093392269,pre
201937,22.66358541562497,20.615032,2.0485532195800467,pre
201938,20.24604464691381,20.838951,-0.5929064639260346,pre
201939,23.69311716555492,24.025234,-0.3321170568571894,pre
201940,25.4171092727497,24.779362,0.6377475478961827,pre
201941,24.05886105468793,24.723751,-0.6648900134273035,pre
201942,47.4538118800873,47.329647,0.1241648158783164,pre
201943,41.967255960097205,42.037735,-0.07047902525435745,pre
201944,33.87216452086504,34.374935,-0.5027706292814429,pre
201945,36.17804630610975,35.875866,0.3021803698304524,pre
201946,33.12929382020614,32.194767,0.9345268219151279,pre
201947,31.575197613167244,32.684242,-1.109044635367912,pre
201948,38.20384724301992,38.15763,0.046216322609765825,pre
201949,44.40276200763908,43.90857,0.4941926717015832,pre
201950,40.30914337264812,40.91019,-0.6010472096272679,pre
201951,35.69909459496963,35.035057,0.6640375270985359,pre
201952,42.08835837510576,42.20221,-0.11385109755048717,pre
202001,43.61437643506187,43.595036,0.019340882083355382,pre
202002,43.27077996911889,43.66849,-0.3977113944064996,pre
202003,46.222159228861685,46.43547,-0.2133113521930028,pre
202004,59.98432616743317,60.093895,-0.10956879106292661,pre
202005,58.02016512564818,58.05966,-0.03949673958619826,pre
202006,57.78987619931073,57.70396,0.08591578060956095,pre
202007,42.52855537887237,42.575703,-0.047147288363959206,pre
202008,36.35136036195305,36.14132,0.2100410870507048,pre
202009,34.75837732619214,34.701164,0.05721308058667063,pre
202010,39.5389209922384,39.74221,-0.20328939594519113,pre
202011,31.96289041914933,31.271591,0.6912992326258909,pre
202012,30.770317911708933,30.888313,-0.11799538174809854,pre
202013,31.92200561298895,32.205036,-0.28303055034112745,pre
202014,35.1033025087347,35.03298,0.07032063617610618,pre
202015,40.89802699022477,40.51077,0.3872580998439119,pre
202016,42.7975833501469,42.674744,0.12283969780315118,pre
202017,34.17591175235406,34.04583,0.13008197940484223,pre
202018,27.88019946096514,27.664452,0.21574786184404715,pre
202019,28.025373763386693,27.686506,0.33886749202438793,pre
202020,21.318687745792424,22.206013,-0.8873249800376541,pre
202021,23.59548509385608,23.219017,0.37646806504748653,pre
202022,22.50535600886813,21.979706,0.5256501983212551,pre
202023,21.44419813207945,20.885015,0.5591826444085513,pre
202024,19.813086218776235,20.285358,-0.47227221017884347,pre
202025,26.98745338276534,24.15418,2.833272856031943,pre
202026,24.531063519375667,22.905304,1.6257595642975424,pre
202027,22.07276296223852,22.313385,-0.24062204752710414,pre
202028,22.332163487485783,22.407728,-0.07556470770464685,pre
202029,23.74867414420559,22.504543,1.2441308397622315,pre
202030,18.666313019966086,18.801016,-0.13470283391574966,pre
202031,13.838249229300324,15.373853,-1.5356035004970394,pre
202032,14.65422426750795,14.769571,-0.1153470368133398,pre
202033,15.845230297162418,16.257477,-0.41224650947820685,pre
202034,16.07190680782025,16.486303,-0.41439652164752516,pre
202035,16.253955608223208,16.393852,-0.13989662566351058,pre
202036,17.54787357511356,16.963846,0.5840273684485204,pre
202037,18.05293755911478,17.450613,0.6023245372641952,pre
202038,16.681137547306122,17.748013,-1.0668749954184875,pre
202039,17.745840369019646,16.805687,0.9401534183360525,pre
202040,20.08636302864124,20.318245,-0.23188190544079035,pre
202041,18.55747377983348,19.28439,-0.7269157160161299,pre
202042,31.42950900216612,30.497784,0.9317253412774491,pre
202043,35.152839852904634,35.00145,0.1513902679436967,pre
202044,31.2441573536301,28.935253,2.308904210319554,post
202045,31.794930092924943,34.388847,-2.5939172581492755,post
202046,34.94640561065112,38.72632,-3.7799127487238806,post
202047,40.657473985556734,45.715935,-5.058460767861234,post
202048,35.70485390936388,39.780445,-4.0755911895130765,post
202049,37.18268353598858,42.98182,-5.799135616843451,post
202050,41.21076724324112,45.67316,-4.462393309737394,post
202051,36.184244212147696,41.85161,-5.667364064219491,post
202052,41.62039241757805,40.16603,1.4543615337889904,post
202101,37.325934432572375,22.595348,14.730586074418078,post
202102,35.56504752006472,24.300282,11.264765995406513,post
202103,36.08952497023397,24.609554,11.479970679462483,post
202104,40.91820286817644,36.238556,4.6796469599733115,post
202105,40.62686843850352,38.658745,1.9681236264918027,post
202106,40.0073132308318,31.526363,8.480949858029064,post
202107,42.57886394523723,30.600824,11.97803958915813,post
202108,41.362855393839816,27.551369,13.81148668046091,post
202109,39.80721652285835,35.096394,4.710822937653269,post
202110,47.75934276814032,39.079983,8.679360010571962,post
202111,51.6285809779169,77.57279,-25.94421107530576,post
202112,43.0788973492015,108.33616,-65.25726140323991,post
202113,38.39460840891319,52.245117,-13.850508778586807,post
202114,29.389496823760947,35.933468,-6.5439710412292875,post
202115,31.60280546371344,29.876354,1.7264512461841441,post
202116,28.312341192685444,28.16669,0.14565036626942884,post
202117,28.020072379168298,35.430557,-7.410484871808265,post
202118,26.408795221270328,26.805607,-0.39681162077068777,post
202119,25.11651468787332,21.656227,3.4602875760569134,post
202120,23.05826681435299,19.550335,3.507931883933068,post
202121,25.9483028449104,22.816885,3.1314178504035652,post
202122,22.9677875047613,19.33975,3.6280372148443085,post
202123,17.205062098181894,16.157179,1.0478832193977148,post
202124,15.982761723391487,17.432064,-1.4493023330049972,post
202125,17.045758095639282,17.279266,-0.23350826178259254,post
202126,18.77469465166614,16.118526,2.6561681929259073,post
202127,16.811883754117147,15.716422,1.095461673123495,post
202128,15.763796302026227,15.357938,0.4058584892210515,post
202129,16.21621756302459,14.964829,1.2513881181393351,post
202130,16.03539849506229,14.171867,1.86353112445682,post
202131,13.376932613617075,13.166294,0.2106385157166848,post
202132,14.680454962836691,13.571763,1.1086919242014375,post
202133,16.69746821732645,16.36965,0.3278183302414881,post
202134,16.313216080450413,14.795752,1.5174645087951397,post
202135,16.145749580712728,15.644777,0.5009722827390952,post
202136,16.73686552490946,18.052256,-1.3153901055837025,post
202137,16.994014175705566,15.269382,1.724631698898925,post
202138,15.402207387093773,14.072931,1.3292760974209212,post
202139,15.239415754903153,14.572478,0.666937460530594,post
202140,18.17134115523072,16.50291,1.6684305412170488,post
202141,16.67576576552485,16.312363,0.3634030946264133,post
202142,25.2518769175478,17.027218,8.224659052557566,post
202143,33.53828599795584,19.774548,13.763738421051542,post
202144,34.460225074041304,18.533712,15.926512686956343,post
202145,36.79840664966513,18.306156,18.492250491217867,post
202146,34.41422420410205,18.378511,16.03571277526904,post
202147,39.51971170834271,26.792011,12.727700447356384,post
202148,29.533152540560444,12.039312,17.493840177889545,post
202149,26.042038285963542,12.036508,14.005530679457195,post
202150,34.0420260794687,16.40392,17.638106859497995,post
202151,29.232322452500107,8.782571,20.449751613571884,post
202152,32.35026735260495,18.082031,14.268236102604952,post
202201,30.94200373441175,12.639069,18.302935130896124,post
202202,32.852807240928215,31.474428,1.3783790640483318,post
202203,34.69415339643344,20.351566,14.342587081736177,post
202204,41.2194335712406,31.013187,10.206246162793335,post
202205,42.973525439074,36.34709,6.626433764269315,post
202206,34.88305654906947,37.35282,-2.469764801028184,post
202207,39.43064957056642,39.78367,-0.35301894749998297,post
202208,37.91375059749491,18.553518,19.360232302206825,post
202209,37.61176319262234,28.952995,8.658767892329372,post
202210,32.65702502207235,19.723246,12.933779401344808,post
202211,37.88343211663022,28.703348,9.180083956840178,post
202212,33.36617108132989,32.911774,0.4543973996892632,post
