year_week,pm25_obs,pm25_cf,att,period
201906,55.91324391041259,56.983173,-1.0699294599487388,pre
201907,53.32283126015891,53.009068,0.3137637247585161,pre
201908,62.97534799976973,62.45975,0.5155968706193406,pre
201909,67.78631592711514,66.31069,1.4756240936190466,pre
201910,62.01175698286596,62.475624,-0.4638671016066951,pre
201911,30.06670605853485,29.637224,0.42948186114715625,pre
201912,37.10059302434075,37.918762,-0.8181691826904967,pre
201913,41.32056033151106,38.45246,2.8680990888352795,pre
201914,34.3284557383818,34.265327,0.06312828476851706,pre
201915,35.835016097816016,34.93379,0.9012277982554693,pre
201916,36.11923454761945,36.247868,-0.12863303660906666,pre
201917,31.946447464302185,31.557066,0.389381500557068,pre
201918,33.31769041495948,33.062534,0.2551560826840884,pre
201919,35.1095638549128,35.913246,-0.8036822998723565,pre
201920,23.73199891529392,24.067642,-0.33564329662014103,pre
201921,26.04026032102001,25.602106,0.438154226659659,pre
201922,23.39217734004661,22.704,0.6881768670241506,pre
201923,22.333378077554546,23.753252,-1.4198739518643997,pre
201924,21.732350940907907,22.04605,-0.31369817713408565,pre
201925,24.38131474067208,25.399939,-1.0186238427019418,pre
201926,24.91717527462051,23.599478,1.3176975066761756,pre
201927,22.273064614370195,22.65082,-0.37775516407218745,pre
201928,22.919289013462866,23.615738,-0.696448901576197,pre
201929,23.84762859745485,24.413834,-0.5662050207092122,pre
201930,21.33732539948679,21.201565,0.13576061066843081,pre
201931,18.576023418609697,19.065565,-0.4895416906432324,pre
201932,19.12327844609767,18.880001,0.24327737798243732,pre
201933,18.517956226790563,18.639751,-0.1217952075356088,pre
201934,17.744635276059856,17.702469,0.042166403989543966,pre
201935,17.734601452649084,18.443556,-0.7089543792600956,pre
201936,21.601431531067742,20.359236,1.2421957675179378,pre
201937,22.66358541562497,20.393038,2.2705476196044607,pre
201938,20.24604464691381,20.79695,-0.5509047396828706,pre
201939,23.69311716555492,23.85158,-0.15846250058277533,pre
201940,25.4171092727497,24.503973,0.9131362655475499,pre
201941,24.05886105468793,25.487432,-1.4285714251704675,pre
201942,47.4538118800873,47.736988,-0.28317618753965235,pre
201943,41.967255960097205,41.951206,0.016049752821814423,pre
201944,33.87216452086504,34.878773,-1.0066082147306616,pre
201945,36.17804630610975,36.459354,-0.2813080945250164,pre
201946,33.12929382020614,31.431614,1.697679898087003,pre
201947,31.575197613167244,32.92793,-1.3527313113933026,pre
201948,38.20384724301992,38.934708,-0.7308603985816404,pre
201949,44.40276200763908,43.546955,0.8558068989965051,pre
201950,40.30914337264812,40.985134,-0.6759907521077366,pre
201951,35.69909459496963,34.639553,1.0595415249012703,pre
201952,42.08835837510576,41.940334,0.14802405503740346,pre
202001,43.61437643506187,43.595074,0.019302735110699132,pre
202002,43.27077996911889,43.071133,0.19964730920678164,pre
202003,46.222159228861685,46.407856,-0.18569675868714342,pre
202004,59.98432616743317,59.979843,0.004483027784729643,pre
202005,58.02016512564818,58.57354,-0.553374608238542,pre
202006,57.78987619931073,57.54085,0.2490246062931547,pre
202007,42.52855537887237,42.798412,-0.26985694412567796,pre
202008,36.35136036195305,36.554134,-0.20277400694343584,pre
202009,34.75837732619214,34.688633,0.06974436110424875,pre
202010,39.5389209922384,39.824146,-0.2852252785135505,pre
202011,31.96289041914933,30.975218,0.9876725999354612,pre
202012,30.770317911708933,30.726759,0.043558954799753025,pre
202013,31.92200561298895,32.711903,-0.7898970054192525,pre
202014,35.1033025087347,35.136246,-0.03294321880436257,pre
202015,40.89802699022477,40.332443,0.5655837529200838,pre
202016,42.7975833501469,42.893337,-0.09575389960895819,pre
202017,34.17591175235406,34.123722,0.052189675938045355,pre
202018,27.88019946096514,28.062628,-0.18242833139325754,pre
202019,28.025373763386693,28.061281,-0.035907440836940197,pre
202020,21.318687745792424,22.708376,-1.3896881849937088,pre
202021,23.59548509385608,23.928032,-0.33254682753063847,pre
202022,22.50535600886813,21.868246,0.6371099303769192,pre
202023,21.44419813207945,20.857723,0.5864748959954653,pre
202024,19.813086218776235,20.5097,-0.6966145563702497,pre
202025,26.98745338276534,23.496658,3.490795057570029,pre
202026,24.531063519375667,22.022968,2.5080952271393393,pre
202027,22.07276296223852,22.766787,-0.694023613078862,pre
202028,22.332163487485783,22.294518,0.03764597039593909,pre
202029,23.74867414420559,22.302109,1.4465653795571534,pre
202030,18.666313019966086,18.91055,-0.2442361438522731,pre
202031,13.838249229300324,16.416222,-2.57797238935202,pre
202032,14.65422426750795,15.678371,-1.02414716193541,pre
202033,15.845230297162418,17.05915,-1.213920398638363,pre
202034,16.07190680782025,17.033628,-0.9617216559248689,pre
202035,16.253955608223208,17.093304,-0.8393480721967137,pre
202036,17.54787357511356,17.172405,0.3754683321936376,pre
202037,18.05293755911478,17.705736,0.34720139883646084,pre
202038,16.681137547306122,18.112844,-1.431706919856964,pre
202039,17.745840369019646,17.45882,0.2870200260020681,pre
202040,20.08636302864124,20.517435,-0.43107204521129816,pre
202041,18.55747377983348,19.876883,-1.3194087732671065,pre
202042,31.42950900216612,30.199083,1.2304256739190507,pre
202043,35.152839852904634,35.4578,-0.30496196594302205,pre
202044,31.2441573536301,28.525732,2.7184253132248273,post
202045,31.794930092924943,33.078022,-1.283091910248885,post
202046,34.94640561065112,35.66569,-0.7192857650813025,post
202047,40.657473985556734,42.70576,-2.0482869702538125,post
202048,35.70485390936388,35.669216,0.03563775335801722,post
202049,37.18268353598858,40.036335,-2.8536514554664976,post
202050,41.21076724324112,44.405334,-3.194567229415128,post
202051,36.184244212147696,41.88583,-5.701585713389413,post
202052,41.62039241757805,39.696133,1.9242597576659435,post
202101,37.325934432572375,21.065548,16.26038648945714,post
202102,35.56504752006472,22.221184,13.343863743209248,post
202103,36.08952497023397,21.554361,14.535163626850178,post
202104,40.91820286817644,33.59201,7.3261923701295615,post
202105,40.62686843850352,34.448353,6.178515624782818,post
202106,40.0073132308318,28.78237,11.224943617184337,post
202107,42.57886394523723,26.529955,16.04890903495891,post
202108,41.362855393839816,24.77999,16.582866151286105,post
202109,39.80721652285835,33.142735,6.664481995270457,post
202110,47.75934276814032,35.73487,12.02447185749579,post
202111,51.6285809779169,71.60096,-19.972378799915134,post
202112,43.0788973492015,92.60123,-49.52232945743913,post
202113,38.39460840891319,45.492138,-7.097529500022354,post
202114,29.389496823760947,30.626474,-1.2369775567322172,post
202115,31.60280546371344,24.975721,6.627084104460511,post
202116,28.312341192685444,23.8181,4.494241217099507,post
202117,28.020072379168298,33.111496,-5.09142359251139,post
202118,26.408795221270328,22.084211,4.324583871783023,post
202119,25.11651468787332,18.753098,6.363417153693632,post
202120,23.05826681435299,15.935345,7.122922118308068,post
202121,25.9483028449104,19.007833,6.94046936407544,post
202122,22.9677875047613,15.704893,7.2628943925786835,post
202123,17.205062098181894,12.723801,4.481261439002207,post
202124,15.982761723391487,13.9525795,2.0301822251004715,post
202125,17.045758095639282,14.263939,2.7818191918306887,post
202126,18.77469465166614,13.258123,5.516571253838993,post
202127,16.811883754117147,13.006475,3.805408305508749,post
202128,15.763796302026227,12.896009,2.8677868568357976,post
202129,16.21621756302459,12.427206,3.789011523595878,post
202130,16.03539849506229,11.902444,4.132954609259066,post
202131,13.376932613617075,10.893361,2.483571522003306,post
202132,14.680454962836691,11.021656,3.6587989264597383,post
202133,16.69746821732645,14.000761,2.696707185221957,post
202134,16.313216080450413,12.112194,4.201022019171116,post
202135,16.145749580712728,13.04564,3.100109588952474,post
202136,16.73686552490946,15.018507,1.7183585211252819,post
202137,16.994014175705566,13.112727,3.8812870104833976,post
202138,15.402207387093773,11.758035,3.64417268097805,post
202139,15.239415754903153,12.325062,2.9143539568074495,post
202140,18.17134115523072,14.163368,4.007972930133064,post
202141,16.67576576552485,13.560242,3.115524066306101,post
202142,25.2518769175478,13.547369,11.704507914251902,post
202143,33.53828599795584,17.12456,16.41372659549002,post
202144,34.460225074041304,15.94906,18.511164633977828,post
202145,36.79840664966513,16.748537,20.0498695860665,post
202146,34.41422420410205,16.556484,17.85773998168994,post
202147,39.51971170834271,25.762129,13.757582878386657,post
202148,29.533152540560444,9.989021,19.544131239290913,post
202149,26.042038285963542,10.623624,15.418414438002117,post
202150,34.0420260794687,15.034338,19.007688082032175,post
202151,29.232322452500107,8.476837,20.75548529429698,post
202152,32.35026735260495,16.382486,15.967781009221163,post
202201,30.94200373441175,10.341877,20.60012675076917,post
202202,32.852807240928215,26.808264,6.044543462241691,post
202203,34.69415339643344,16.648367,18.045786468332857,post
202204,41.2194335712406,27.121426,14.09800794257849,post
202205,42.973525439074,29.523804,13.449721728136502,post
202206,34.88305654906947,30.959913,3.9231432952852927,post
202207,39.43064957056642,33.343876,6.086773685556658,post
202208,37.91375059749491,13.738119,24.1756314721287,post
202209,37.61176319262234,23.364262,14.247501565425075,post
202210,32.65702502207235,13.795272,18.861753148598225,post
202211,37.88343211663022,22.086401,15.797031130912444,post
202212,33.36617108132989,25.92025,7.445921142365044,post
202213,32.59388835605974,22.091326,10.502562596172048,post
202214,26.763123542923548,14.953508,11.809615165848353,post
202215,28.34806551799397,23.425982,4.922083996387524,post
202216,27.776069412159824,23.079744,4.696325073170566,post
202217,26.10234666962592,29.37062,-3.2682740579131426,post
202218,21.86687546284377,22.071981,-0.205105967209942,post
202219,21.19925225164151,13.549007,7.650244835870026,post
202220,21.98925722207999,14.22165,7.767607098483797,post
202221,29.5222024303178,17.779331,11.74287122304241,post
202222,23.554387915971468,19.213388,4.340999472978304,post
202223,16.159361864425737,12.619003,3.5403585685272994,post
202224,15.949448101466112,12.727852,3.221596233790331,post
202225,16.299800454262904,11.979321,4.320479928139857,post
202226,15.61873683313879,12.625351,2.9933858809903526,post
202227,16.563880752240465,12.596997,3.9668834911931015,post
202228,17.970679325251353,13.692873,4.277806324152721,post
202229,17.41602347189371,12.469534,4.946489551605623,post
202230,16.80220331505083,13.066002,3.736201422960985,post
202231,14.897633941135236,12.046707,2.850926787814924,post
202232,14.329850784513567,10.571466,3.758384338590716,post
202233,15.153468864146822,12.462742,2.690727012340181,post
202234,14.529143526638192,11.548945,2.980198099697274,post
202235,14.025607204527107,11.111552,2.9140549660627517,post
202236,14.812149542370502,11.710723,3.1014266190916935,post
202237,15.312082482327677,10.537865,4.774217797269083,post
202238,14.01262117584003,8.848745,5.163875829770694,post
202239,13.764460892788875,11.658335,2.1061261607332113,post
202240,16.909243864047326,13.576277,3.3329670848725215,post
202241,18.14515802142093,13.558229,4.586928575009797,post
202242,29.984732148164507,14.645561,15.339170929902789,post
202243,24.23669614044101,8.934111,15.302585498961516,post
202244,24.586614079161293,11.374227,13.212387509031899,post
202245,27.59157854514143,11.493893,16.097685875463696,post
202246,30.82532726345589,17.667412,13.157915459256671,post
202247,32.73704236591318,15.940489,16.796553550605566,post
202248,26.974524323427307,12.418372,14.556152169191467,post
202249,25.755902454030693,11.1571865,14.598715945851982,post
202250,33.70997551598627,23.7297,9.980275427485296,post
202251,31.92126188262428,10.205027,21.716235256037365,post
202252,34.12056138652672,12.453434,21.6671273960482,post
