year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,92.17999,6.2133923536501925,pre
201802,81.83715456126382,84.13504,-2.297885721939309,pre
201803,120.59818987311068,118.879166,1.7190242236966213,pre
201804,89.02987849213963,89.99314,-0.9632626821767758,pre
201805,81.60597649259795,83.47052,-1.8645435269333035,pre
201806,89.23107342726844,88.814514,0.4165592671121914,pre
201807,81.15467372231855,81.60643,-0.4517563313923887,pre
201808,58.5385579344052,56.368076,2.170481609942307,pre
201809,52.57218323400759,52.557735,0.014447790892354817,pre
201810,46.62405319513026,50.125427,-3.5013740509634914,pre
201811,47.09444356921173,49.071213,-1.9767691993429608,pre
201812,51.0718883223962,50.984203,0.08768498377315126,pre
201813,52.38316131581579,52.63994,-0.2567770386763968,pre
201814,46.54925000677226,46.07085,0.47839963445780853,pre
201815,52.62070806683245,48.469635,4.151073057066824,pre
201816,49.91577268466496,46.015526,3.9002468667938643,pre
201817,42.95375523721576,45.420696,-2.4669410213291627,pre
201818,35.61392794828207,35.219456,0.3944722292879277,pre
201819,35.99380811270331,36.19078,-0.19697252694512457,pre
201820,36.67157224646701,36.784496,-0.1129240609060389,pre
201821,39.62460397796102,38.757477,0.8671271713203978,pre
201822,36.59958859108176,38.477608,-1.8780191359690193,pre
201823,34.189976968208946,33.48196,0.7080166715780862,pre
201824,32.465571889411834,31.647776,0.8177962393874196,pre
201825,28.787227883998504,30.51454,-1.7273118346294254,pre
201826,26.33814193107421,26.51288,-0.17473839424317106,pre
201827,26.36630716453848,26.74362,-0.3773127542847625,pre
201828,25.153736462504565,24.772009,0.3817275666305413,pre
201829,25.565672446001145,24.550776,1.014896918047043,pre
201830,23.26609596900466,23.145668,0.12042793921950334,pre
201831,24.92205992077309,24.444569,0.4774912867398875,pre
201832,28.48525520592393,27.679901,0.8053540828770558,pre
201833,27.399596815983458,26.827084,0.5725132283369732,pre
201834,26.888770055040585,28.332842,-1.4440718181283607,pre
201835,25.845643708229066,27.312088,-1.466444304466247,pre
201836,27.30483486998571,28.353666,-1.0488314355562807,pre
201837,32.37835098104592,30.60127,1.7770803053867397,pre
201838,27.89297223717742,28.024996,-0.13202356665558668,pre
201839,29.98143439875397,30.22907,-0.2476362646981798,pre
201840,35.75950423437357,35.19114,0.5683650131821665,pre
201841,40.902118762891945,42.709328,-1.8072089348619613,pre
201842,40.92082066280856,40.51792,0.40289921505465287,pre
201843,39.9177165843643,43.2362,-3.318481840928669,pre
201844,44.59371672250624,46.7514,-2.1576832713902476,pre
201845,43.32003436062694,41.63962,1.6804126260078007,pre
201846,51.9307178104605,48.291893,3.6388248050894063,pre
201847,72.88993795373042,71.53615,1.3537898824413617,pre
201848,107.79190352667165,104.91474,2.877162010558365,pre
201849,69.37399627312821,75.79399,-6.419994815738974,pre
201850,94.89629794924188,92.76915,2.1271481689684464,pre
201851,69.31648124186898,68.55158,0.7648989054432036,pre
201852,73.09136952189357,68.96622,4.125152480877944,pre
201901,93.86962533131889,93.67111,0.1985132707720112,pre
201902,79.73783697758668,81.208244,-1.4704073461437872,pre
201903,95.500154370411,93.95732,1.5428332034188088,pre
201904,97.49198132546742,96.01077,1.481208620389296,pre
201905,76.9701013102046,77.50534,-0.5352392659672773,pre
201906,74.48081786920353,74.16097,0.31984527398869034,pre
201907,64.36970894048328,60.852657,3.5170516223680437,pre
201908,63.62186665275711,63.94675,-0.32488398811202757,pre
201909,56.09669883829355,56.47203,-0.3753318013548892,pre
201910,51.2567655275184,49.586414,1.6703511903601935,pre
201911,49.80976511971251,51.20684,-1.3970753954242099,pre
201912,47.01343351583424,45.258354,1.755079328822518,pre
201913,42.76616545837653,41.768337,0.9978282086206676,pre
201914,37.98211889386674,38.042824,-0.0607048976371658,pre
201915,38.47969338043973,39.74496,-1.2652674044723824,pre
201916,37.64440426860623,36.85316,0.7912434104519335,pre
201917,36.71712108334793,37.14058,-0.42345814028488604,pre
