year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,93.330925,5.062460041638474,pre
201802,81.83715456126382,83.85763,-2.020473307388528,pre
201803,120.59818987311068,121.27168,-0.6734928661471287,pre
201804,89.02987849213963,90.790825,-1.7609463979970883,pre
201805,81.60597649259795,84.332565,-2.726588815019241,pre
201806,89.23107342726844,89.63367,-0.4025935649190586,pre
201807,81.15467372231855,81.3795,-0.2248276204548887,pre
201808,58.5385579344052,56.893284,1.645274090411057,pre
201809,52.57218323400759,52.262928,0.30925522497438607,pre
201810,46.62405319513026,50.333042,-3.708988949645132,pre
201811,47.09444356921173,48.934093,-1.8396499061300702,pre
201812,51.0718883223962,50.89912,0.17276799158565126,pre
201813,52.38316131581579,52.039898,0.34326339711461884,pre
201814,46.54925000677226,45.881218,0.6680320502292929,pre
201815,52.62070806683245,47.821995,4.798713285338309,pre
201816,49.91577268466496,45.81931,4.0964634500458175,pre
201817,42.95375523721576,44.978004,-2.024249218350647,pre
201818,35.61392794828207,35.23402,0.37990771512777144,pre
201819,35.99380811270331,35.906918,0.08689054068182855,pre
201820,36.67157224646701,36.479065,0.19250730506075797,pre
201821,39.62460397796102,38.49783,1.1267745407051635,pre
201822,36.59958859108176,39.073788,-2.4741990981272224,pre
201823,34.189976968208946,32.86825,1.3217251676718362,pre
201824,32.465571889411834,31.18612,1.27945280982199,pre
201825,28.787227883998504,29.638586,-0.8513581603130191,pre
201826,26.33814193107421,26.078592,0.2595496306591727,pre
201827,26.36630716453848,26.724438,-0.3581305490845672,pre
201828,25.153736462504565,24.549797,0.603939404399096,pre
201829,25.565672446001145,24.065746,1.4999261386280978,pre
201830,23.26609596900466,22.927269,0.33882698707106584,pre
201831,24.92205992077309,23.978336,0.943723586544575,pre
201832,28.48525520592393,27.012373,1.472882235342876,pre
201833,27.399596815983458,26.5485,0.8510967549483013,pre
201834,26.888770055040585,28.066652,-1.1778822429330482,pre
201835,25.845643708229066,27.269062,-1.4234183340072626,pre
201836,27.30483486998571,27.854933,-0.5500979150484682,pre
201837,32.37835098104592,30.242453,2.1358983595859584,pre
201838,27.89297223717742,27.789019,0.10395360619597582,pre
201839,29.98143439875397,29.494684,0.4867501793936171,pre
201840,35.75950423437357,34.1769,1.5826052780747446,pre
201841,40.902118762891945,42.776108,-1.8739890251939926,pre
201842,40.92082066280856,40.59663,0.32419056637301225,pre
201843,39.9177165843643,42.63378,-2.716064848741169,pre
201844,44.59371672250624,46.44341,-1.8496922435582164,pre
201845,43.32003436062694,41.354954,1.9650805947578007,pre
201846,51.9307178104605,48.46761,3.463108404942922,pre
201847,72.88993795373042,71.44502,1.4449153707226117,pre
201848,107.79190352667165,105.591225,2.20067885626149,pre
201849,69.37399627312821,75.76423,-6.390232547672568,pre
201850,94.89629794924188,92.19931,2.696987646507509,pre
201851,69.31648124186898,68.26583,1.050650248216641,pre
201852,73.09136952189357,68.984146,4.107223403729506,pre
201901,93.86962533131889,93.703575,0.16605019704154245,pre
