year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,94.77603,3.6173535352908175,pre
201802,81.83715456126382,85.2167,-3.379543131607278,pre
201803,120.59818987311068,120.88892,-0.2907337719088474,pre
201804,89.02987849213963,91.42085,-2.390974168993182,pre
201805,81.60597649259795,84.14814,-2.5421634610153347,pre
201806,89.23107342726844,90.0283,-0.7972239970479649,pre
201807,81.15467372231855,81.78063,-0.6259582967244199,pre
201808,58.5385579344052,57.39167,1.1468877073544164,pre
201809,52.57218323400759,52.685696,-0.11351241418577018,pre
201810,46.62405319513026,50.644318,-4.020264431822866,pre
201811,47.09444356921173,50.152184,-3.057739963503117,pre
201812,51.0718883223962,51.15587,-0.08398020787723937,pre
201813,52.38316131581579,52.71493,-0.33177017222131866,pre
201814,46.54925000677226,46.727737,-0.17848741998555084,pre
201815,52.62070806683245,48.801254,3.819453794371512,pre
201816,49.91577268466496,46.744102,3.1716702066376143,pre
201817,42.95375523721576,45.048035,-2.094279430752991,pre
201818,35.61392794828207,35.561222,0.05270587186605269,pre
201819,35.99380811270331,36.94844,-0.9546324390544996,pre
201820,36.67157224646701,36.807373,-0.13580080040799203,pre
201821,39.62460397796102,38.672356,0.9522483261055541,pre
201822,36.59958859108176,38.10735,-1.5077608046701911,pre
201823,34.189976968208946,33.079247,1.1107304472128519,pre
201824,32.465571889411834,31.941267,0.524304875862029,pre
201825,28.787227883998504,30.16018,-1.3729512541850895,pre
201826,26.33814193107421,26.108751,0.22939063407714144,pre
201827,26.36630716453848,26.949753,-0.5834456430787078,pre
201828,25.153736462504565,24.990143,0.16359364023893974,pre
201829,25.565672446001145,24.824352,0.7413201815968478,pre
201830,23.26609596900466,23.606056,-0.33996024437424666,pre
201831,24.92205992077309,24.800695,0.12136450146156719,pre
201832,28.48525520592393,27.553673,0.931582415396587,pre
201833,27.399596815983458,27.65334,-0.2537425700028706,pre
201834,26.888770055040585,28.443176,-1.5544062144906654,pre
201835,25.845643708229066,27.74178,-1.8961356191635126,pre
201836,27.30483486998571,28.669817,-1.3649821008394838,pre
201837,32.37835098104592,31.112846,1.2655046065342006,pre
201838,27.89297223717742,28.746378,-0.8534057077688679,pre
201839,29.98143439875397,30.146109,-0.1646742285653673,pre
201840,35.75950423437357,35.14248,0.617025291502479,pre
201841,40.902118762891945,42.98046,-2.078342357713524,pre
201842,40.92082066280856,41.28655,-0.365727951693394,pre
201843,39.9177165843643,43.228256,-3.310539641221638,pre
201844,44.59371672250624,46.67199,-2.078272718411732,pre
201845,43.32003436062694,42.008633,1.311401700714832,pre
201846,51.9307178104605,48.66044,3.270279272862844,pre
201847,72.88993795373042,71.7612,1.1287380025585492,pre
201848,107.79190352667165,106.29002,1.5018797229607088,pre
201849,69.37399627312821,75.332954,-5.958958133610068,pre
201850,94.89629794924188,93.46336,1.4329343017809464,pre
201851,69.31648124186898,69.79341,-0.47693001301382765,pre
201852,73.09136952189357,68.9656,4.125770461834975,pre
201901,93.86962533131889,94.509026,-0.6394002424115826,pre
