year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,92.042915,6.350469685193161,pre
201802,81.83715456126382,84.03682,-2.1996648967439967,pre
201803,120.59818987311068,119.09715,1.5010371631497463,pre
201804,89.02987849213963,91.44603,-2.416151170946307,pre
201805,81.60597649259795,86.14038,-4.5344043667770535,pre
201806,89.23107342726844,89.23336,-0.002286863258902372,pre
201807,81.15467372231855,81.67176,-0.5170868367634824,pre
201808,58.5385579344052,56.69597,1.8425893064755101,pre
201809,52.57218323400759,52.286617,0.2855659549548548,pre
201810,46.62405319513026,51.251507,-4.627453610289663,pre
201811,47.09444356921173,49.011627,-1.9171836280538983,pre
201812,51.0718883223962,51.69969,-0.6278034500647394,pre
201813,52.38316131581579,52.20069,0.18247009267125947,pre
201814,46.54925000677226,45.39754,1.1517089606296835,pre
201815,52.62070806683245,47.077374,5.5433345621937775,pre
201816,49.91577268466496,44.262306,5.653466471286052,pre
201817,42.95375523721576,45.78733,-2.833575390225647,pre
201818,35.61392794828207,35.429527,0.18440066556722456,pre
201819,35.99380811270331,36.49383,-0.5000235218181714,pre
201820,36.67157224646701,36.30156,0.37001279822482047,pre
201821,39.62460397796102,38.50631,1.118294468683679,pre
201822,36.59958859108176,39.235096,-2.635507386701441,pre
201823,34.189976968208946,33.11536,1.07461670819918,pre
201824,32.465571889411834,31.360462,1.1051097006911306,pre
201825,28.787227883998504,30.012403,-1.2251756041606754,pre
201826,26.33814193107421,26.006706,0.331435693281243,pre
201827,26.36630716453848,27.249098,-0.8827906595582,pre
201828,25.153736462504565,25.132063,0.021673550517260054,pre
201829,25.565672446001145,24.374353,1.191319037187668,pre
201830,23.26609596900466,23.07135,0.1947458713484096,pre
201831,24.92205992077309,24.189884,0.732175734982075,pre
201832,28.48525520592393,27.015583,1.4696721675938527,pre
201833,27.399596815983458,26.408392,0.9912048634688091,pre
201834,26.888770055040585,27.985561,-1.0967913158090248,pre
201835,25.845643708229066,27.718575,-1.8729308156967157,pre
