year_week,pm25_obs,pm25_cf,att,period
201920,21.25509046044945,20.89687,0.35822080102562026,pre
201921,19.25063069076907,19.265835,-0.015204117580537968,pre
201922,18.819853896545293,17.709717,1.1101370996702933,pre
201923,17.075824599973075,17.220177,-0.14435209680426908,pre
201924,16.171268627332715,15.631959,0.5393096658458987,pre
201925,15.483062096144623,14.654685,0.8283770756978459,pre
201926,14.99054415239688,14.390407,0.6001375438153378,pre
201927,14.763254957585108,14.267101,0.4961536697433111,pre
201928,14.701982600537605,14.4122095,0.289773089734382,pre
201929,14.380070176745036,14.106807,0.2732634216791183,pre
201930,14.358128212514378,13.18332,1.174808167043187,pre
201931,14.094039748396192,13.346047,0.747992346967969,pre
201932,12.201784312286971,12.713454,-0.5116699342340247,pre
201933,11.85703115131152,12.124558,-0.26752729747998316,pre
201934,12.293395212094865,12.472348,-0.17895300110093615,pre
201935,12.895761958821614,13.339875,-0.44411326243082705,pre
201936,13.188455739275406,12.704988,0.4834682133354651,pre
201937,13.458812797269909,12.431084,1.02772911807069,pre
201938,13.686167855627586,13.100308,0.5858594373536601,pre
201939,15.88642332656845,15.618292,0.2681314717100509,pre
201940,17.991950987580797,17.1568,0.8351516711745468,pre
201941,18.40042558153116,18.645813,-0.24538740675009052,pre
201942,23.02083968379668,22.56126,0.45957946040800834,pre
201943,26.225944610385664,26.77671,-0.5507658998682423,pre
201944,26.010704885050657,26.904976,-0.894271006062624,pre
201945,29.16239835820428,29.435616,-0.27321718134650297,pre
201946,31.87548832098075,30.419744,1.4557438294036018,pre
201947,34.983049102418484,36.12782,-1.1447699588608131,pre
201948,35.52000910979973,36.180717,-0.6607083584619886,pre
201949,36.739794268005625,36.33752,0.40227366864039027,pre
201950,50.05658400779173,49.86661,0.1899725270788366,pre
201951,58.08615677637145,57.502922,0.5832347182659845,pre
201952,70.58821158536843,70.44021,0.14800315030983313,pre
202001,58.21731453802189,56.732693,1.484621819516029,pre
202002,59.81614353370666,58.99181,0.8243336887359547,pre
202003,69.51861359899384,68.62482,0.8937967044625879,pre
202004,64.551446596719,64.42143,0.13001410160181592,pre
202005,53.71897357806545,52.909645,0.8093284974990453,pre
202006,53.63079427210348,53.997322,-0.3665278104160521,pre
202007,50.40505224633004,49.324287,1.0807648317792555,pre
202008,31.12307551209513,32.07171,-0.948633167104088,pre
202009,41.09751308745192,39.848095,1.2494181472663755,pre
202010,36.212436380589246,36.839985,-0.6275485132095824,pre
202011,33.96967716443135,33.652576,0.31710071789814975,pre
202012,34.9382875988303,34.47113,0.4671572277365499,pre
202013,32.805882129601805,32.429485,0.3763968085568834,pre
202014,36.21615191377344,36.24695,-0.030796328414062657,pre
202015,38.22913988939088,37.537426,0.6917138945178323,pre
202016,56.40411466471247,55.56139,0.8427247416167702,pre
202017,43.85783786978479,43.01198,0.8458597203707257,pre
202018,27.205800146963536,27.297998,-0.09219828138119013,pre
202019,22.54666688593956,22.442999,0.10366799983115982,pre
202020,21.03376534585637,20.427118,0.6066470444647685,pre
202021,17.8832612259388,17.934963,-0.051702000379560076,pre
202022,16.595202005669474,15.754462,0.8407397635430094,pre
202023,15.67300595330908,15.63153,0.041476145264645936,pre
202024,14.076565689890684,14.283513,-0.20694737926214835,pre
202025,13.142806056578952,13.284667,-0.14186095849673208,pre
202026,12.111547410964963,11.73195,0.3795976047515843,pre
202027,12.17250955636487,12.230335,-0.057825679230832705,pre
202028,12.148567259686336,12.144652,0.003914893048152734,pre
202029,11.462358976040568,10.945344,0.5170150047881261,pre
202030,11.291771889519124,10.329081,0.9626913078540849,pre
202031,11.084328446950233,11.049073,0.035255227650916154,pre
202032,11.35771402948811,11.764651,-0.40693726903483984,pre
202033,11.271836198957194,12.283145,-1.011308751909505,pre
202034,12.05395708698318,12.512826,-0.4588688788981674,pre
202035,12.415101138591767,12.723068,-0.30796709871292016,pre
202036,14.058439517265274,13.191005,0.8674347641524811,pre
202037,15.372505886886804,14.17386,1.198646290634363,pre
202038,15.851246784081717,14.230902,1.6203450659420682,pre
202039,17.553029876268493,15.454881,2.098149161851989,pre
202040,19.84186819792936,19.500807,0.34106138945768194,pre
202041,19.577786872381186,19.740852,-0.1630654835758456,pre
202042,23.4266210053398,22.586536,0.8400845978690974,pre
202043,27.345294159226302,27.29445,0.05084339933860704,pre
202044,27.1864568071965,28.162018,-0.9755610150691254,post
202045,32.781937758731274,36.56856,-3.7866237952238038,post
202046,35.47994126368718,43.531033,-8.051091298568679,post
202047,39.88797666835785,44.433163,-4.545186020851133,post
202048,43.66889744204172,40.631763,3.037133983789765,post
202049,43.56313631808116,43.613255,-0.05011822903797736,post
202050,54.74477024397022,46.31439,8.430381968823738,post
202051,57.04260398493121,53.78043,3.2621741448433212,post
202052,57.20033348644073,58.548443,-1.3481093541354454,post
202101,53.44939705576201,44.040867,9.408530203955372,post
202102,63.33242257886909,42.75429,20.578131044445264,post
202103,69.86513716778302,48.95653,20.908605643124815,post
202104,61.70597440439784,51.51898,10.186996285501358,post
202105,62.471630998759046,42.111595,20.360035844950453,post
202106,67.9762901407764,47.47825,20.498041544584993,post
202107,87.98385061558301,47.05369,40.93015875156934,post
202108,42.02020866236073,31.941132,10.079077070563855,post
202109,42.21838606590352,37.71442,4.503965747300008,post
202110,38.13376609534939,34.578342,3.555423657605246,post
202111,36.353127476275326,61.61258,-25.2594518694278,post
202112,36.876755394978446,97.18249,-60.30573209281452,post
202113,30.491912541361927,52.063457,-21.571544947651745,post
202114,26.88320123257056,33.48641,-6.603207001072018,post
202115,30.70038218029812,33.66691,-2.9665260838620355,post
202116,47.00451954465856,35.07915,11.925368391094104,post
202117,59.43849393460168,47.805614,11.632879463166134,post
202118,27.18173249421446,30.822495,-3.640762012621476,post
202119,21.615189431871155,18.353577,3.261612771714905,post
202120,20.037687753232728,19.530102,0.5075859771096809,post
202121,17.87730490149664,19.072445,-1.1951400142748447,post
202122,17.263464049827483,15.615355,1.6481095118636162,post
202123,16.364432213578905,15.566334,0.7980984428269515,post
202124,14.3468577874749,14.720202,-0.37334465850898724,post
202125,12.326785684651243,14.177327,-1.8505414714156512,post
202126,11.29917185594922,12.859712,-1.5605397910844712,post
202127,10.7391316833638,12.100633,-1.3615009841777042,post
202128,10.705287668106102,13.089116,-2.38382842839048,post
202129,10.633277964711189,12.801179,-2.1679009674787526,post
202130,10.719173914064845,12.754878,-2.035704130063573,post
202131,11.111048619670528,11.671818,-0.5607691598704871,post
202132,11.713639437204383,12.104793,-0.39115315770528447,post
202133,11.9468481661778,13.547908,-1.6010596631068683,post
202134,12.4605538192845,11.683244,0.7773100677586218,post
202135,12.99063050289561,12.217155,0.7734750463526421,post
202136,13.24992800396184,12.112985,1.1369433466742418,post
202137,13.563693891629487,12.358905,1.2047890530674756,post
202138,13.984140212960808,12.076316,1.9078243331390308,post
202139,14.696781940000308,13.698735,0.9980467028787263,post
202140,15.879838912053737,15.776445,0.10339352325979156,post
202141,16.39237523205707,15.785584,0.6067907822890035,post
202142,19.358422142880304,15.344258,4.0141638344696595,post
202143,26.3712609307028,20.962315,5.408946324989909,post
202144,27.48418655459156,22.306702,5.17748489443531,post
202145,30.255892029325167,25.147707,5.108185043851535,post
202146,30.610370052581743,25.395264,5.215106380706743,post
202147,32.71163729729539,29.97505,2.73658732476121,post
202148,34.9104255840012,25.914936,8.995489518327375,post
202149,34.438143898107384,27.46531,6.972834755040978,post
202150,38.11414301738739,29.342081,8.772061947441102,post
202151,40.25396926320813,26.486649,13.767320703637814,post
202152,48.47669651251162,41.541332,6.935364267638576,post
202201,52.15347653354389,37.733356,14.42012005771381,post
202202,54.76927435430174,49.25229,5.516985535942368,post
202203,64.30196160953385,43.379044,20.922918030432285,post
202204,58.68273836638247,52.503464,6.179274621265286,post
202205,58.276553240908754,49.760098,8.516455737246645,post
202206,62.0226793496552,55.619915,6.402764341110277,post
202207,58.91077718006146,57.120583,1.7901945994950523,post
202208,35.97399816761085,31.082443,4.891554930306164,post
202209,36.010788405875395,35.53982,0.47096678111953594,post
202210,31.805081513540028,25.938084,5.866997864858387,post
202211,27.56934285250142,24.722668,2.8466751584096244,post
202212,28.32645909091214,39.85242,-11.525961715972624,post
202213,24.79620897950702,30.385242,-5.589033482651182,post
202214,23.228641977667344,25.479553,-2.250911244988906,post
202215,28.47867109655209,30.270271,-1.7916002047174402,post
202216,30.167345200290463,36.85556,-6.6882151024439125,post
202217,57.1696510902605,62.6299,-5.460250795725827,post
202218,24.064289239975096,24.030437,0.033851770492674405,post
202219,17.33849730287476,18.081974,-0.7434767266662554,post
202220,14.97678185083822,15.801587,-0.8248052539591431,post
202221,12.799961402108517,16.02259,-3.2226292350985144,post
202222,12.130880330184077,16.965002,-4.834121729752447,post
202223,11.414273134544851,13.215871,-1.8015977226939182,post
202224,9.454089674355508,12.433126,-2.979036775229453,post
202225,8.538260182746551,11.641675,-3.103414812675812,post
202226,8.414402261127318,11.112978,-2.698575720440065,post
202227,8.182195035402264,11.575864,-3.3936688027935364,post
202228,8.127346632125832,14.22581,-6.098463418838524,post
202229,7.999472345346287,12.441421,-4.4419482097684595,post
202230,8.051391412871224,12.527468,-4.476076314789909,post
202231,8.280178229278041,12.105777,-3.825598557526158,post
202232,8.466566453594536,10.875599,-2.4090324538761667,post
202233,8.432136909997393,11.5621195,-3.129982573950361,post
202234,8.738352867862298,13.137275,-4.3989218742641665,post
202235,9.217486070076273,12.495248,-3.277761770805075,post
202236,9.485359108476642,11.5577965,-2.0724373697948426,post
202237,10.049898730504529,10.622083,-0.5721839797615846,post
202238,10.365068268635886,11.9423,-1.5772315741985867,post
202239,11.795224554887866,12.941589,-1.1463648005808835,post
202240,15.491687848466148,14.651449,0.8402386449749368,post
202241,15.49714070488584,12.870999,2.6261413686431645,post
202242,19.681539276356062,14.698163,4.983376243824324,post
202243,24.24295991765601,14.908929,9.334031046501224,post
202244,25.29757341423768,18.393383,6.904190388114632,post
202245,30.923454991769223,24.481205,6.442250005196957,post
202246,40.46031267926239,26.19718,14.263132884950863,post
202247,32.87358344913042,22.74352,10.130062712436086,post
202248,26.03118016394381,22.133402,3.8977782932162697,post
202249,26.875780199855388,21.442184,5.4335957516132005,post
202250,27.737310888303256,28.152784,-0.41547345923092394,post
202251,32.69550381563498,27.696777,4.998726471884979,post
202252,42.63715240243565,32.85233,9.784823148285263,post
