year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,108.863625,1.556822092093654,pre
201802,96.42575003050884,97.89817,-1.4724204406825692,pre
201803,124.61192209791284,129.25934,-4.647416280993411,pre
201804,112.69843081262,104.8007,7.897733485959847,pre
201805,90.37957863562626,88.81472,1.5648584818176658,pre
201806,78.36338692753372,80.33094,-1.9675533190483065,pre
201807,73.82741744021669,74.72628,-0.8988627721856517,pre
201808,82.79889926867115,80.39381,2.4050928111516185,pre
201809,78.10185328463261,77.86097,0.24088374117557976,pre
201810,77.55093718215787,78.05424,-0.5033001835647894,pre
201811,67.25734208772863,67.287025,-0.029683363931525264,pre
201812,63.58920991816992,64.94282,-1.3536077698183604,pre
201813,65.576273570258,64.089516,1.4867578842228397,pre
201814,63.98254538553039,61.769386,2.213159094026487,pre
201815,52.83693438383675,53.536293,-0.6993586459484078,pre
201816,49.798125728787056,50.218422,-0.4202962072481,pre
201817,48.31538322258024,47.44841,0.86697318840055,pre
201818,42.951863574698926,44.316456,-1.364592266365527,pre
201819,47.16961332532943,49.044556,-1.8749423387330708,pre
201820,37.6111524122689,40.243103,-2.6319506150748495,pre
201821,44.73954641738996,46.149967,-1.4104207762135559,pre
201822,44.88258238219962,42.522964,2.35961790466056,pre
201823,42.92529805297192,40.85694,2.068356829827387,pre
201824,37.2578658691705,37.054344,0.20352169192440783,pre
201825,34.85129205198988,35.380596,-0.529304108898792,pre
201826,29.16410698525795,34.383945,-5.219838479829942,pre
201827,36.23435110832396,34.929985,1.3043660619372446,pre
201828,36.42407253888249,36.201424,0.22264889386296005,pre
201829,35.87537761151223,38.536133,-2.660755200987772,pre
201830,35.1249729116559,36.52192,-1.3969463388323788,pre
201831,35.17100710825309,33.232124,1.9388827796398118,pre
201832,39.76147447312474,34.222313,5.539161545878649,pre
201833,31.38579889630455,32.38418,-0.9983792653165438,pre
201834,34.31003632339083,33.399082,0.9109541395529419,pre
201835,30.95617327438812,32.337532,-1.3813587690689104,pre
201836,28.205608000211857,31.999928,-3.794319520540096,pre
201837,32.8482302862137,33.944588,-1.0963574213058322,pre
201838,37.94014618293807,35.758213,2.1819331397251815,pre
201839,37.53766723677712,37.234093,0.30357452437477406,pre
201840,39.64982179967079,40.62623,-0.9764065328487419,pre
201841,46.9254310098994,46.45793,0.4674994913447108,pre
201842,52.02730240990283,55.327988,-3.300685260995607,pre
201843,51.978552082801855,52.675293,-0.6967408859481452,pre
201844,59.4884682863087,57.131676,2.3567925660938585,pre
201845,59.82220043105172,57.4993,2.3229023353485942,pre
201846,67.02376083248552,68.86461,-1.8408479321629159,pre
201847,82.96423571669496,84.20288,-1.238645142680042,pre
201848,111.1178248614248,111.54976,-0.4319340497080191,pre
201849,90.07760491735338,89.6932,0.38440575963853973,pre
201850,102.6623748159675,99.86075,2.801626524951871,pre
201851,85.61430291194269,83.260185,2.3541176702434683,pre
201852,78.80450901715878,84.26287,-5.45836177141544,pre
201901,124.48307746400104,124.53112,-0.04804283629192696,pre
201902,111.61292099424504,112.59159,-0.9786698871026118,pre
201903,114.29190158477736,107.90696,6.384942051085957,pre
201904,82.64645681145716,83.12395,-0.4774903320975312,pre
201905,78.4966471074966,78.84542,-0.3487737299057443,pre
201906,83.81092848774915,86.97929,-3.1683577060985044,pre
201907,85.02562600060304,84.729515,0.29611092491944646,pre
201908,102.64452161566513,101.53596,1.1085642792393458,pre
201909,94.91936443100656,94.02792,0.8914408470221815,pre
201910,69.58033637577296,70.633446,-1.0531093639731353,pre
201911,52.71758409410571,52.6968,0.020783862172116585,pre
201912,49.91802567455617,51.392113,-1.4740870573774245,pre
201913,53.09069880756892,52.718353,0.3723455360845449,pre
201914,57.28018368468642,55.294506,1.9856776116883736,pre
201915,53.109587271551135,50.73854,2.3710466221370723,pre
201916,46.96140116283271,47.33898,-0.37758046558526104,pre
201917,42.47494928455508,39.986,2.488949223519924,pre
201918,40.09062148210402,39.43073,0.6598925697505038,pre
201919,42.1947477452641,43.418556,-1.2238084681148038,pre
201920,37.383465316395366,37.69938,-0.3159136508897902,pre
201921,34.2501644630055,34.882782,-0.6326175194163781,pre
201922,32.71145317617852,34.45797,-1.7465164893488208,pre
201923,36.00925442929405,36.42031,-0.4110565448270407,pre
201924,34.3844549852838,35.651085,-1.266629914618541,pre
201925,36.26039090167976,36.37215,-0.11175951946281515,pre
201926,37.02528435063505,36.19568,0.8296056396975473,pre
201927,33.45989484155678,34.78531,-1.3254139963338432,pre
201928,39.709889585660605,35.448566,4.261323148893027,pre
201929,36.55961149504135,35.632698,0.926913435959321,pre
201930,33.67325183254435,33.74208,-0.06882885593221033,pre
201931,25.30209604985605,27.78513,-2.48303349726309,pre
201932,27.65376338763659,27.438057,0.21570644183580967,pre
201933,25.248170099494025,26.666836,-1.418665685418084,pre
201934,30.985647543983475,29.548008,1.4376395788955847,pre
201935,32.44553132226512,31.131172,1.3143591420893372,pre
201936,32.6989436176558,32.0735,0.6254420307417377,pre
201937,33.56824852495429,33.39781,0.17043663530585462,pre
201938,32.525216631877946,32.4681,0.05711513041310212,pre
201939,35.649231544394574,35.908413,-0.2591813889550352,pre
201940,38.16367360880924,39.862564,-1.698890478104822,pre
201941,44.32314841648153,45.504642,-1.1814940700907357,pre
201942,57.51830809072023,58.635742,-1.1174340967797676,pre
201943,52.76970640795141,58.758522,-5.988815625739996,pre
201944,59.66485405247034,59.11917,0.5456829098922142,pre
201945,62.68839125313468,59.29592,3.3924699274510886,pre
201946,68.12454646956996,63.438335,4.686211050868792,pre
