year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,110.55957,-0.13912364765243979,pre
201802,96.42575003050884,98.618996,-2.193245635995069,pre
201803,124.61192209791284,129.13644,-4.524521993884036,pre
201804,112.69843081262,106.47409,6.224340236448128,pre
201805,90.37957863562626,90.211525,0.16805367224735335,pre
201806,78.36338692753372,81.53834,-3.1749507799858065,pre
201807,73.82741744021669,76.45415,-2.6267298986504954,pre
201808,82.79889926867115,81.77134,1.0275598521672435,pre
201809,78.10185328463261,80.278435,-2.1765814687853577,pre
201810,77.55093718215787,80.92306,-3.372120373994477,pre
201811,67.25734208772863,68.64495,-1.3876087789705878,pre
201812,63.58920991816992,68.10827,-4.519058819623048,pre
201813,65.576273570258,64.849266,0.7270075180119022,pre
201814,63.98254538553039,61.427544,2.5550017453936746,pre
201815,52.83693438383675,53.84247,-1.0055338778820015,pre
201816,49.798125728787056,49.96306,-0.16493274289263127,pre
201817,48.31538322258024,48.127777,0.18760612297086254,pre
201818,42.951863574698926,45.550957,-2.5990931513752926,pre
201819,47.16961332532943,49.56744,-2.397826707629555,pre
201820,37.6111524122689,41.18328,-3.5721285325553183,pre
201821,44.73954641738996,45.572227,-0.832681060637384,pre
201822,44.88258238219962,42.5225,2.360083297726966,pre
201823,42.92529805297192,39.970024,2.9552739440851994,pre
201824,37.2578658691705,36.83937,0.4184951416314391,pre
201825,34.85129205198988,35.278133,-0.4268413403441045,pre
201826,29.16410698525795,34.060097,-4.895989755464708,pre
201827,36.23435110832396,34.147007,2.0873441197985727,pre
201828,36.42407253888249,35.7922,0.6318743577301476,pre
201829,35.87537761151223,38.23925,-2.363872571593241,pre
201830,35.1249729116559,36.278664,-1.1536907235980038,pre
201831,35.17100710825309,33.075333,2.0956744666515306,pre
201832,39.76147447312474,33.823235,5.938239915019274,pre
201833,31.38579889630455,31.52674,-0.14094022417884844,pre
201834,34.31003632339083,32.919346,1.390690467677942,pre
201835,30.95617327438812,31.987616,-1.0314423109390276,pre
201836,28.205608000211857,31.413631,-3.2080234389971274,pre
201837,32.8482302862137,33.581192,-0.7329617303878635,pre
201838,37.94014618293807,35.437103,2.503042911453697,pre
201839,37.53766723677712,37.47676,0.06090637251930531,pre
201840,39.64982179967079,39.911938,-0.26211591395225753,pre
201841,46.9254310098994,46.32814,0.5972907511103358,pre
201842,52.02730240990283,55.85446,-3.8271592600190445,pre
201843,51.978552082801855,52.618114,-0.6395623886336921,pre
201844,59.4884682863087,56.807137,2.681331750664171,pre
201845,59.82220043105172,58.271408,1.5507923499970317,pre
201846,67.02376083248552,70.0407,-3.016941987338697,pre
201847,82.96423571669496,84.512596,-1.5483604136761357,pre
201848,111.1178248614248,110.42422,0.6936076373036997,pre
201849,90.07760491735338,90.510025,-0.432420107060679,pre
201850,102.6623748159675,102.30696,0.35541375639718353,pre
201851,85.61430291194269,85.0369,0.5773995305950308,pre
201852,78.80450901715878,87.08186,-8.277354386161534,pre
201901,124.48307746400104,127.217026,-2.7339482928348957,pre
201902,111.61292099424504,112.485565,-0.8726441913018306,pre
201903,114.29190158477736,109.59814,4.693764682921895,pre
201904,82.64645681145716,84.32925,-1.6827897095389375,pre
201905,78.4966471074966,79.95525,-1.4586064935776193,pre
201906,83.81092848774915,88.095024,-4.284095621137567,pre
201907,85.02562600060304,84.51612,0.509505089958509,pre
201908,102.64452161566513,102.78355,-0.13902483208877925,pre
201909,94.91936443100656,94.34622,0.5731425071784315,pre
201910,69.58033637577296,70.97752,-1.397187427937979,pre
201911,52.71758409410571,52.43496,0.2826246824846166,pre
201912,49.91802567455617,50.226753,-0.308727560307112,pre
201913,53.09069880756892,51.441597,1.6491018227056387,pre
201914,57.28018368468642,54.46531,2.8148745416200143,pre
201915,53.109587271551135,50.09305,3.01653917584801,pre
201916,46.96140116283271,46.669666,0.2917348725495046,pre
201917,42.47494928455508,39.62406,2.850887700082424,pre
201918,40.09062148210402,39.61909,0.47153044816847256,pre
201919,42.1947477452641,44.215527,-2.0207788355464444,pre
201920,37.383465316395366,37.63031,-0.24684474219838393,pre
201921,34.2501644630055,35.225876,-0.9757113914866906,pre
201922,32.71145317617852,34.430725,-1.719271921477727,pre
201923,36.00925442929405,36.645397,-0.6361427569852438,pre
201924,34.3844549852838,35.37264,-0.9881837171087753,pre
201925,36.26039090167976,36.26194,-0.001549100761643274,pre
201926,37.02528435063505,35.730606,1.2946782715334848,pre
201927,33.45989484155678,34.34706,-0.8871663156697807,pre
201928,39.709889585660605,35.073532,4.636357481168417,pre
201929,36.55961149504135,35.2826,1.277011092209321,pre
201930,33.67325183254435,33.42059,0.2526623855228678,pre
201931,25.30209604985605,27.477257,-2.175160725046293,pre
201932,27.65376338763659,26.950605,0.7031579951805362,pre
201933,25.248170099494025,26.248646,-1.0004756829766777,pre
201934,30.985647543983475,29.058054,1.9275935736465613,pre
201935,32.44553132226512,30.77936,1.6661715047602357,pre
201936,32.6989436176558,31.97315,0.7257933643599017,pre
201937,33.56824852495429,33.416183,0.15206505327460462,pre
201938,32.525216631877946,32.609444,-0.08422703267283538,pre
201939,35.649231544394574,36.208946,-0.5597146836327695,pre
201940,38.16367360880924,39.511223,-1.3475492305462282,pre
201941,44.32314841648153,45.521065,-1.1979163418192513,pre
201942,57.51830809072023,58.770035,-1.25172669931883,pre
201943,52.76970640795141,58.96696,-6.197254499031011,pre
201944,59.66485405247034,58.524597,1.1402568845015892,pre
201945,62.68839125313468,60.04299,2.6453996149510886,pre
201946,68.12454646956996,63.363205,4.761341513515276,pre
201947,59.648540990928495,63.04479,-3.3962473696672077,pre
201948,76.48000372778195,80.95873,-4.47872887719852,pre
201949,90.49670130199328,89.44669,1.0500078815831273,pre
201950,89.64713222395571,88.22144,1.425689047686177,pre
201951,78.35725147831211,76.19943,2.157819105265233,pre
201952,74.43108252254235,75.84817,-1.4170848968912395,pre
202001,90.89296314729285,90.15489,0.7380711795194088,pre
202002,80.03714523485345,82.31361,-2.2764610273535766,pre
202003,95.04157031501616,96.63201,-1.5904410985580597,pre
202004,81.46186294113905,81.23337,0.2284950212171708,pre
202005,64.60971880854112,65.45467,-0.8449549585487262,pre
202006,56.72114818154492,55.538574,1.182573962794919,pre
202007,47.17366757629758,48.048824,-0.8751567340051523,pre
202008,47.1485734628164,48.471394,-1.322820122388677,pre
202009,46.74933648189138,47.208096,-0.45875906864572613,pre
202010,49.5592408921222,47.33107,2.228170945833135,pre
202011,48.0223314351825,45.328037,2.6942941732196104,pre
202012,41.52432064809192,42.447067,-0.9227466126502648,pre
202013,43.77187504450008,42.314346,1.4575287310235154,pre
202014,47.1413261175229,44.33226,2.8090659856869635,pre
202015,46.135825385248594,44.145744,1.9900810615181257,pre
202016,40.96730189130411,44.217766,-3.2504639168013583,pre
202017,37.37050044638537,38.606697,-1.23619663613416,pre
202018,34.77874364031759,36.867348,-2.088604076967563,pre
202019,32.8989921464329,37.51148,-4.612486277639363,pre
202020,35.80544180771945,34.199524,1.605917881938197,pre
202021,32.95190510515701,34.01493,-1.063025619940646,pre
202022,30.26682387171226,32.56217,-2.295344249625632,pre
202023,37.63809645259522,34.983807,2.654289842487799,pre
202024,34.42439403378964,33.18425,1.2401441558599515,pre
202025,33.590841217036754,34.79768,-1.2068386840862928,pre
202026,35.014226426641144,33.408566,1.60566090540091,pre
202027,32.5537165159808,32.699905,-0.14618887952700987,pre
202028,37.11477707455116,35.253925,1.8608517510648284,pre
202029,34.98574925673576,36.024662,-1.0389127610865074,pre
202030,32.19641444645893,34.783142,-2.586727643384819,pre
202031,30.35706097771157,32.31682,-1.9597572595931183,pre
202032,33.42587768432995,30.653154,2.772723311161002,pre
202033,31.84481532846524,30.488768,1.3560477045638741,pre
202034,29.295236023120736,30.496202,-1.2009664457513338,pre
202035,29.93390534447948,30.056818,-0.12291266394337086,pre
202036,29.16814645203181,30.384186,-1.2160393389838156,pre
202037,29.90523465437041,31.268545,-1.3633104963864255,pre
202038,30.206253335467803,30.801256,-0.5950028443417672,pre
202039,34.223736853278666,31.903131,2.3206053682933145,pre
202040,35.839316198491765,34.84659,0.9927280637261404,pre
202041,43.00980585688016,41.39022,1.6195852147903196,pre
202042,49.50096652933066,50.279003,-0.7780366139798858,pre
202043,52.53954631625698,52.87097,-0.33142536343051887,pre
202044,56.726328179933176,53.0437,3.6826270080581764,post
202045,57.38382113259181,51.825527,5.558293941429703,post
202046,62.645514047806216,61.08354,1.5619721776890287,post
202047,55.71691873528338,61.018635,-5.301716060859199,post
202048,80.68542619128814,71.782776,8.902650312381894,post
202049,90.099423432555,73.49067,16.60875418206672,post
202050,97.98090626489,79.703255,18.277651565182964,post
202051,84.97730420013613,72.912125,12.06517956634707,post
