year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,106.21501,4.205435068167873,pre
201802,96.42575003050884,97.07616,-0.6504065857021004,pre
201803,124.61192209791284,128.94449,-4.332566427477786,pre
201804,112.69843081262,101.58352,11.11491183068641,pre
201805,90.37957863562626,86.329636,4.049943015509072,pre
201806,78.36338692753372,80.98305,-2.619660557817838,pre
201807,73.82741744021669,76.97763,-3.150213175017683,pre
201808,82.79889926867115,77.631485,5.167414283319587,pre
201809,78.10185328463261,77.49487,0.606980237757611,pre
201810,77.55093718215787,78.28229,-0.7313504154983832,pre
201811,67.25734208772863,68.217026,-0.9596836691073065,pre
201812,63.58920991816992,68.545685,-4.956474896283204,pre
201813,65.576273570258,63.388325,2.187948832709168,pre
201814,63.98254538553039,59.340065,4.642480383088987,pre
201815,52.83693438383675,53.95338,-1.1164462008800484,pre
201816,49.798125728787056,50.12456,-0.3264355810273969,pre
201817,48.31538322258024,47.42651,0.8888733654025032,pre
201818,42.951863574698926,44.740265,-1.7884013178791989,pre
201819,47.16961332532943,49.347393,-2.1777797105592427,pre
201820,37.6111524122689,41.40386,-3.7927057725455526,pre
201821,44.73954641738996,44.60659,0.132956146393866,pre
201822,44.88258238219962,42.325974,2.556608871457435,pre
201823,42.92529805297192,40.13695,2.788346606438715,pre
201824,37.2578658691705,37.49465,-0.23678592526309217,pre
201825,34.85129205198988,35.95932,-1.108028016369495,pre
201826,29.16410698525795,34.64332,-5.479211191011583,pre
201827,36.23435110832396,34.39729,1.8370618322009165,pre
201828,36.42407253888249,35.805367,0.61870602276921,pre
201829,35.87537761151223,37.960945,-2.0855675178823034,pre
201830,35.1249729116559,36.497345,-1.3723720590472226,pre
201831,35.17100710825309,33.30239,1.8686160560069993,pre
201832,39.76147447312474,33.90663,5.85484300339818,pre
201833,31.38579889630455,32.086243,-0.7004437794767,pre
201834,34.31003632339083,32.92298,1.3870550611838013,pre
201835,30.95617327438812,32.17781,-1.2216373945571917,pre
201836,28.205608000211857,31.812336,-3.606727967805721,pre
201837,32.8482302862137,33.63779,-0.7895603937179416,pre
201838,37.94014618293807,35.13946,2.800684665604088,pre
201839,37.53766723677712,37.18609,0.35157867476539906,pre
201840,39.64982179967079,39.5654,0.08442262974891435,pre
201841,46.9254310098994,45.8664,1.059029337536117,pre
201842,52.02730240990283,54.51331,-2.486007068856935,pre
201843,51.978552082801855,52.6205,-0.6419465744247077,pre
201844,59.4884682863087,55.129753,4.3587151735157335,pre
201845,59.82220043105172,55.904297,3.9179035560517192,pre
201846,67.02376083248552,67.67296,-0.6491975415379159,pre
201847,82.96423571669496,83.20538,-0.241147584086292,pre
201848,111.1178248614248,111.93796,-0.8201329022470816,pre
201849,90.07760491735338,90.134094,-0.056489320927866515,pre
201850,102.6623748159675,100.32723,2.3351424551276523,pre
201851,85.61430291194269,83.501526,2.112777033036437,pre
201852,78.80450901715878,86.53822,-7.733714249442784,pre
201901,124.48307746400104,125.873634,-1.3905568743778645,pre
201902,111.61292099424504,113.38115,-1.768228297747143,pre
201903,114.29190158477736,106.110596,8.181305881652364,pre
201904,82.64645681145716,84.04703,-1.4005707764334687,pre
201905,78.4966471074966,77.97286,0.5237848638442557,pre
201906,83.81092848774915,87.39215,-3.581222391157098,pre
201907,85.02562600060304,84.45007,0.5755527584155402,pre
201908,102.64452161566513,101.259094,1.385427377383877,pre
201909,94.91936443100656,91.53154,3.387824514014369,pre
201910,69.58033637577296,69.66113,-0.08079643672704151,pre
201911,52.71758409410571,51.32045,1.3971342650041478,pre
201912,49.91802567455617,50.876778,-0.958751974369612,pre
201913,53.09069880756892,51.73519,1.3555074623540762,pre
201914,57.28018368468642,54.365112,2.9150713799989205,pre
201915,53.109587271551135,50.389736,2.7198510960140254,pre
201916,46.96140116283271,47.52587,-0.564470114022761,pre
201917,42.47494928455508,40.0953,2.3796505174652367,pre
201918,40.09062148210402,39.76127,0.3293528663813632,pre
201919,42.1947477452641,43.97241,-1.777660549413632,pre
201920,37.383465316395366,38.577404,-1.1939387058214308,pre
201921,34.2501644630055,35.25302,-1.0028567772288781,pre
201922,32.71145317617852,34.791576,-2.080123209319524,pre
201923,36.00925442929405,36.534233,-0.5249786639676657,pre
201924,34.3844549852838,35.651623,-1.267167786932994,pre
201925,36.26039090167976,35.535835,0.7245556355664817,pre
201926,37.02528435063505,35.212494,1.8127904541506723,pre
201927,33.45989484155678,34.43721,-0.9773152414510307,pre
201928,39.709889585660605,35.080975,4.628915006803183,pre
201929,36.55961149504135,34.111557,2.4480544882054147,pre
201930,33.67325183254435,33.3568,0.31645175319864904,pre
201931,25.30209604985605,28.30539,-3.0032933544408245,pre
201932,27.65376338763659,28.031828,-0.37806453899915127,pre
201933,25.248170099494025,27.6429,-2.39473036742492,pre
201934,30.985647543983475,29.641975,1.343672141151444,pre
201935,32.44553132226512,31.04423,1.4013018148188294,pre
201936,32.6989436176558,32.2956,0.4033427265425189,pre
201937,33.56824852495429,33.316265,0.25198341875312025,pre
201938,32.525216631877946,32.37475,0.15046840189747712,pre
201939,35.649231544394574,36.72854,-1.0793069687890195,pre
201940,38.16367360880924,39.810555,-1.6468808955852907,pre
201941,44.32314841648153,45.060436,-0.737287832297767,pre
201942,57.51830809072023,59.35791,-1.8396020655297676,pre
201943,52.76970640795141,58.857414,-6.087707837654058,pre
201944,59.66485405247034,57.91593,1.748922350810183,pre
201945,62.68839125313468,59.44872,3.239672228476479,pre
201946,68.12454646956996,62.226055,5.898491324306292,pre
201947,59.648540990928495,63.720535,-4.071994287391817,pre
201948,76.48000372778195,79.951385,-3.4713817702649266,pre
201949,90.49670130199328,91.18274,-0.6860379558192164,pre
201950,89.64713222395571,86.82306,2.8240731419244582,pre
201951,78.35725147831211,76.300125,2.0571263562417954,pre
201952,74.43108252254235,76.49801,-2.0669262054849895,pre
202001,90.89296314729285,87.74646,3.1465031863553463,pre
202002,80.03714523485345,80.568665,-0.5315193159277953,pre
202003,95.04157031501616,95.17001,-0.12844311271821596,pre
202004,81.46186294113905,80.81959,0.6422752336195146,pre
202005,64.60971880854112,64.95243,-0.34271191655653865,pre
202006,56.72114818154492,54.472725,2.2484232669941377,pre
202007,47.17366757629758,46.88149,0.292178776248754,pre
202008,47.1485734628164,48.19952,-1.0509466482675833,pre
202009,46.74933648189138,45.503487,1.245849848590602,pre
202010,49.5592408921222,46.996655,2.5625863816241505,pre
202011,48.0223314351825,44.243347,3.778984267213751,pre
202012,41.52432064809192,42.674488,-1.1501674195350304,pre
202013,43.77187504450008,41.848152,1.9237228838555467,pre
202014,47.1413261175229,43.524883,3.616442847259229,pre
202015,46.135825385248594,43.734238,2.401587714350157,pre
202016,40.96730189130411,44.132298,-3.16499562456503,pre
202017,37.37050044638537,40.137497,-2.7669965018568163,pre
202018,34.77874364031759,37.752613,-2.97386942730936,pre
202019,32.8989921464329,38.109207,-5.21021500688741,pre
202020,35.80544180771945,34.533195,1.2722463121139782,pre
202021,32.95190510515701,34.581757,-1.6298514866398648,pre
202022,30.26682387171226,33.034016,-2.7671917838053197,pre
202023,37.63809645259522,35.02403,2.614067674519049,pre
202024,34.42439403378964,33.20978,1.2146123870611234,pre
202025,33.590841217036754,34.923424,-1.3325825500530897,pre
202026,35.014226426641144,33.58376,1.4304671187798164,pre
202027,32.5537165159808,33.052254,-0.4985372071637286,pre
202028,37.11477707455116,35.28425,1.8305287225003752,pre
202029,34.98574925673576,35.707462,-0.7217130540552574,pre
202030,32.19641444645893,34.49814,-2.301723981275444,pre
202031,30.35706097771157,32.278446,-1.9213852197981964,pre
202032,33.42587768432995,30.797258,2.628619307254752,pre
202033,31.84481532846524,30.763071,1.0817442682845773,pre
202034,29.295236023120736,30.785439,-1.4902025144769198,pre
202035,29.93390534447948,30.510197,-0.5762913413115349,pre
202036,29.16814645203181,31.03338,-1.8652340563910421,pre
202037,29.90523465437041,32.178337,-2.2731024427975584,pre
202038,30.206253335467803,31.471832,-1.2655789399228219,pre
202039,34.223736853278666,32.635643,1.5880938479075724,pre
202040,35.839316198491765,35.005554,0.8337619992730154,pre
202041,43.00980585688016,41.161003,1.8488027440871946,pre
202042,49.50096652933066,49.656586,-0.1556191640287139,pre
202043,52.53954631625698,51.995483,0.5440629178194811,pre
202044,56.726328179933176,52.493332,4.232996270753489,post
202045,57.38382113259181,51.502876,5.880944850853531,post
202046,62.645514047806216,59.814247,2.83126691645856,post
202047,55.71691873528338,59.390343,-3.673423977118965,post
202048,80.68542619128814,69.61907,11.066354230838925,post
202049,90.099423432555,75.45021,14.649212861265937,post
202050,97.98090626489,80.33108,17.6498286892064,post
202051,84.97730420013613,71.01236,13.964944580995507,post
202052,79.17633871680047,71.13447,8.041870638187191,post
202101,85.91309529843647,59.37993,26.533166709569286,post
202102,85.23879605316688,54.651886,30.586910066838755,post
202103,80.23379399788658,52.93025,27.303545737388532,post
202104,81.55463725864941,50.599037,30.95560008823925,post
202105,70.40533794045945,53.160995,17.24434245706101,post
202106,54.79832783692503,44.21591,10.582415971690658,post
202107,47.64873093957007,42.45095,5.197780317011478,post
202108,45.7553464530196,40.505527,5.2498189566817075,post
202109,47.723670443926906,42.017925,5.705745181475734,post
202110,46.69615771570877,43.501762,3.194395325572053,post
202111,60.24524313438222,52.873497,7.3717461251048775,post
202112,56.72398704538176,82.11661,-25.392620620633863,post
202113,47.51845926783695,44.565517,2.9529418422998432,post
202114,46.10154451939107,38.04432,8.057225366559038,post
202115,47.98463244481287,35.476433,12.508199644519898,post
202116,44.32084683361605,34.226425,10.094421662717615,post
202117,38.81744997062189,33.394154,5.423296375651184,post
202118,36.269805277730605,33.42334,2.8464654339806046,post
202119,51.96109308081408,34.647278,17.31381524878283,post
202120,44.430676560030406,32.970497,11.46017942868275,post
202121,31.09018206750121,30.666466,0.42371630822386663,post
202122,32.14309214713613,30.534489,1.6086034691576145,post
202123,31.665850118758065,31.03603,0.6298203030842373,post
202124,29.03860533582277,30.891495,-1.8528894151537934,post
202125,27.83628201859092,30.730377,-2.8940951786747036,post
202126,28.351557941604227,30.71162,-2.3600623892063197,post
202127,26.714714575482976,30.014977,-3.300261925981868,post
202128,26.922292618155105,30.610167,-3.6878739315275126,post
202129,21.825493335895384,30.23047,-8.404977321453249,post
202130,19.832104543124142,29.092556,-9.260451456631717,post
202131,20.92763047502902,28.116152,-7.188521334663363,post
202132,24.438561389735256,27.519579,-3.0810175439805647,post
202133,29.516360065841138,29.089249,0.4271114086145751,post
202134,24.437365084765947,28.62007,-4.182704419018233,post
202135,23.615716898990307,28.499311,-4.883594548153248,post
202136,22.937573317768823,29.232258,-6.294684525248755,post
202137,23.0805941041434,29.619608,-6.539013821271638,post
202138,22.405823514004755,29.275211,-6.869387820223761,post
202139,22.801732567970884,29.669338,-6.867605658347475,post
202140,25.708386358944,30.95042,-5.242034020694671,post
202141,32.61694419906756,33.50871,-0.8917647547898611,post
202142,38.75951582753154,39.74355,-0.9840335193922911,post
202143,50.95742593447133,44.578056,6.379369599022112,post
202144,60.55180614518229,53.14998,7.401827507486978,post
202145,51.23255790351984,45.462288,5.770270000687809,post
202146,39.878398650631816,39.66897,0.20943044994822202,post
202147,63.23013779196357,44.10792,19.122216191621774,post
202148,51.87404139159213,41.405575,10.468466593008145,post
202149,46.16365047819863,41.46114,4.702510799243555,post
202150,62.6014790278637,50.765804,11.835674737092212,post
202151,55.444424146662,46.002502,9.441921705255751,post
202152,55.37990244740367,43.589775,11.790127361954454,post
202201,61.7115129147225,55.535423,6.176089635913904,post
202202,77.80820545458444,54.060036,23.748169749018032,post
202203,74.38366288280584,54.775093,19.608569804192555,post
202204,74.15062846660543,54.80778,19.342847247123004,post
202205,68.51432240165664,54.570297,13.944025160445705,post
202206,50.79315466415125,48.50741,2.285746522061409,post
202207,53.43336327414208,49.4264,4.00696404318505,post
202208,51.79817995394318,47.13762,4.660560935388496,post
202209,49.75931171359742,46.221615,3.5376968759509353,post
202210,41.47742860350064,41.281563,0.19586579832485995,post
202211,47.66327378508874,45.297615,2.3656587338192097,post
202212,44.3734135925404,42.339775,2.033638507091183,post
202213,41.81892401296592,41.328342,0.4905815752217819,post
202214,42.61159983459214,41.15036,1.4612397271702662,post
