year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,108.75994,1.6605055637733415,pre
201802,96.42575003050884,97.21965,-0.7939002380458504,pre
201803,124.61192209791284,128.24986,-3.637940572985599,pre
201804,112.69843081262,106.0877,6.610730922483285,pre
201805,90.37957863562626,88.73368,1.6458979105286033,pre
201806,78.36338692753372,78.939735,-0.5763484850639315,pre
201807,73.82741744021669,74.286415,-0.4589976598809642,pre
201808,82.79889926867115,80.42266,2.376238441034431,pre
201809,78.10185328463261,77.95796,0.1438912484997985,pre
201810,77.55093718215787,77.87263,-0.32169007614291445,pre
201811,67.25734208772863,67.05708,0.20025895784581849,pre
201812,63.58920991816992,64.574234,-0.9850240906191416,pre
201813,65.576273570258,63.639984,1.936289439398621,pre
201814,63.98254538553039,61.408535,2.574010381868284,pre
201815,52.83693438383675,53.52588,-0.6889445224132515,pre
201816,49.798125728787056,49.66278,0.13534496706830623,pre
201817,48.31538322258024,47.3711,0.9442818431857063,pre
201818,42.951863574698926,45.113808,-2.16194410352373,pre
201819,47.16961332532943,48.630684,-1.461070573596352,pre
201820,37.6111524122689,40.658043,-3.0468904954459433,pre
201821,44.73954641738996,45.76818,-1.028634429778009,pre
201822,44.88258238219962,42.319782,2.5628001251195442,pre
201823,42.92529805297192,39.432655,3.492642718499262,pre
201824,37.2578658691705,36.852856,0.4050101867974547,pre
201825,34.85129205198988,35.175186,-0.3238941052366826,pre
201826,29.16410698525795,34.010414,-4.846307138277208,pre
201827,36.23435110832396,34.520657,1.713694522630604,pre
201828,36.42407253888249,36.086575,0.3374979844391319,pre
201829,35.87537761151223,37.9021,-2.026721997862772,pre
201830,35.1249729116559,36.17681,-1.0518383066058163,pre
201831,35.17100710825309,33.087605,2.083402585548015,pre
201832,39.76147447312474,34.023613,5.737861497050524,pre
201833,31.38579889630455,32.072273,-0.6864743580899813,pre
201834,34.31003632339083,33.242363,1.0676733473166138,pre
201835,30.95617327438812,32.31465,-1.3584782148696917,pre
201836,28.205608000211857,31.47477,-3.2691615920732993,pre
201837,32.8482302862137,33.637077,-0.7888470453292697,pre
201838,37.94014618293807,35.483124,2.457022403641197,pre
201839,37.53766723677712,36.8836,0.6540689091403991,pre
201840,39.64982179967079,39.80559,-0.15576978358116378,pre
201841,46.9254310098994,45.926758,0.9986731973993983,pre
201842,52.02730240990283,55.053658,-3.0263551218354507,pre
201843,51.978552082801855,51.974197,0.0043546951065422945,pre
201844,59.4884682863087,56.45739,3.0310784547657335,pre
201845,59.82220043105172,57.4486,2.3735996620087505,pre
201846,67.02376083248552,68.90578,-1.8820161450535409,pre
201847,82.96423571669496,83.84051,-0.8762717906292607,pre
201848,111.1178248614248,111.14387,-0.026042631250987824,pre
201849,90.07760491735338,88.95366,1.123945859736196,pre
201850,102.6623748159675,100.83529,1.8270858145026523,pre
201851,85.61430291194269,83.70787,1.9064324285442495,pre
201852,78.80450901715878,83.20913,-4.404620316337315,pre
201901,124.48307746400104,125.335724,-0.8526464129520832,pre
201902,111.61292099424504,111.97945,-0.3665254168877681,pre
201903,114.29190158477736,109.32163,4.970269199523457,pre
201904,82.64645681145716,83.52682,-0.8803605103201875,pre
201905,78.4966471074966,79.23367,-0.7370259882065255,pre
201906,83.81092848774915,87.30075,-3.489822244672723,pre
201907,85.02562600060304,84.782814,0.24281197472413396,pre
201908,102.64452161566513,101.670944,0.9735774017979395,pre
201909,94.91936443100656,93.26197,1.6573939109870253,pre
201910,69.58033637577296,70.80385,-1.223511890828604,pre
201911,52.71758409410571,52.77184,-0.05425504773999279,pre
201912,49.91802567455617,51.04862,-1.1305926420942214,pre
201913,53.09069880756892,52.098183,0.9925161293462637,pre
201914,57.28018368468642,54.8935,2.3866824029481393,pre
201915,53.109587271551135,50.35856,2.7510286167659785,pre
201916,46.96140116283271,46.41564,0.545759378164739,pre
201917,42.47494928455508,39.701744,2.7732052049652367,pre
201918,40.09062148210402,39.638283,0.4523387062251132,pre
201919,42.1947477452641,43.683895,-1.489147365819882,pre
201920,37.383465316395366,38.058533,-0.6750673984483839,pre
201921,34.2501644630055,35.356476,-1.1063113670726281,pre
201922,32.71145317617852,34.66169,-1.9502365821222583,pre
201923,36.00925442929405,36.87825,-0.8689956927762594,pre
201924,34.3844549852838,35.963577,-1.5791222852240097,pre
201925,36.26039090167976,36.71417,-0.4537776469042214,pre
201926,37.02528435063505,36.433117,0.5921674377932504,pre
201927,33.45989484155678,34.870094,-1.4101994577596244,pre
201928,39.709889585660605,35.71203,3.997861082242636,pre
201929,36.55961149504135,35.69172,0.867892439865571,pre
201930,33.67325183254435,34.113007,-0.43975475925252283,pre
201931,25.30209604985605,28.219885,-2.917788822580473,pre
201932,27.65376338763659,27.438858,0.21490535541002842,pre
201933,25.248170099494025,26.771141,-1.5229709527520683,pre
201934,30.985647543983475,30.04279,0.9428580847549597,pre
201935,32.44553132226512,31.453083,0.9924482839350404,pre
201936,32.6989436176558,32.56656,0.13238477976517515,pre
201937,33.56824852495429,33.751907,-0.18365882367852038,pre
201938,32.525216631877946,33.165237,-0.6400207948798666,pre
201939,35.649231544394574,36.558197,-0.9089654770898008,pre
201940,38.16367360880924,39.83082,-1.6671445674602907,pre
201941,44.32314841648153,45.52798,-1.2048323879618295,pre
201942,57.51830809072023,58.74315,-1.224840712990705,pre
201943,52.76970640795141,58.9964,-6.226692517829839,pre
201944,59.66485405247034,58.810505,0.8543491391402611,pre
201945,62.68839125313468,59.20049,3.487902208945229,pre
201946,68.12454646956996,63.394043,4.730503500819964,pre
201947,59.648540990928495,63.23222,-3.5836787051164265,pre
201948,76.48000372778195,80.49425,-4.014243708741489,pre
201949,90.49670130199328,89.71319,0.7835131306065648,pre
201950,89.64713222395571,88.95962,0.6875146092096145,pre
201951,78.35725147831211,76.14987,2.207379652140233,pre
201952,74.43108252254235,75.08034,-0.6492550018717083,pre
202001,90.89296314729285,88.43596,2.457004284988159,pre
202002,80.03714523485345,81.031,-0.9938529951270141,pre
202003,95.04157031501616,95.327415,-0.2858451512924347,pre
202004,81.46186294113905,80.51382,0.948046107642952,pre
202005,64.60971880854112,64.67954,-0.06982373296278865,pre
202006,56.72114818154492,54.834667,1.8864809757343721,pre
202007,47.17366757629758,47.02556,0.14810910461789462,pre
202008,47.1485734628164,48.13347,-0.9848951651132865,pre
202009,46.74933648189138,46.66249,0.08684563716482074,pre
202010,49.5592408921222,47.566757,1.99248368997376,pre
202011,48.0223314351825,45.2378,2.7845308370379698,pre
202012,41.52432064809192,42.488358,-0.9640368958533898,pre
202013,43.77187504450008,42.305893,1.4659821001641404,pre
202014,47.1413261175229,44.395035,2.7462913274838385,pre
202015,46.135825385248594,44.273834,1.8619911567329694,pre
202016,40.96730189130411,43.100723,-2.133421375297452,pre
202017,37.37050044638537,38.31888,-0.9483777274427538,pre
202018,34.77874364031759,36.73353,-1.9547844968894381,pre
202019,32.8989921464329,37.01384,-4.114847575246785,pre
202020,35.80544180771945,34.327103,1.4783391465866345,pre
202021,32.95190510515701,33.830284,-0.8783790134953335,pre
202022,30.26682387171226,32.387524,-2.1206997794107885,pre
202023,37.63809645259522,35.20501,2.433086992146002,pre
202024,34.42439403378964,33.13431,1.2900823577642484,pre
202025,33.590841217036754,34.54067,-0.949827270512074,pre
202026,35.014226426641144,33.60264,1.4115881820122382,pre
202027,32.5537165159808,33.072533,-0.5188161378277911,pre
202028,37.11477707455116,35.537907,1.5768704278226409,pre
202029,34.98574925673576,36.463203,-1.477454173440023,pre
202030,32.19641444645893,35.179802,-2.9833874944590377,pre
202031,30.35706097771157,32.52472,-2.167658260569681,pre
202032,33.42587768432995,30.848877,2.577000731204947,pre
202033,31.84481532846524,30.7144,1.1304159906966866,pre
202034,29.295236023120736,30.492897,-1.1976610105706698,pre
202035,29.93390534447948,30.186409,-0.25250365210255055,pre
202036,29.16814645203181,30.433123,-1.2649761828558859,pre
202037,29.90523465437041,31.41661,-1.511376063403027,pre
202038,30.206253335467803,31.000338,-0.7940842652402047,pre
202039,34.223736853278666,32.073246,2.1504908510814005,pre
202040,35.839316198491765,34.87408,0.965235540532781,pre
202041,43.00980585688016,41.427464,1.5823423253860227,pre
202042,49.50096652933066,49.730007,-0.22904064230019827,pre
202043,52.53954631625698,52.925545,-0.3859984225125501,pre
202044,56.726328179933176,53.207535,3.518793389894114,post
202045,57.38382113259181,51.668594,5.71522677224025,post
202046,62.645514047806216,61.73502,0.9104943639683256,post
202047,55.71691873528338,61.3926,-5.675682277900215,post
202048,80.68542619128814,71.347664,9.337762311893613,post
202049,90.099423432555,74.0122,16.08722403069953,post
202050,97.98090626489,81.253654,16.727251784909527,post
202051,84.97730420013613,73.29289,11.684411744081444,post
202052,79.17633871680047,72.687904,6.488434358890316,post
202101,85.91309529843647,49.640884,36.27221089902241,post
202102,85.23879605316688,47.0874,38.151397524114145,post
202103,80.23379399788658,45.28565,34.94814565193931,post
202104,81.55463725864941,43.424957,38.12967998325878,post
202105,70.40533794045945,48.861866,21.543471943144993,post
202106,54.79832783692503,36.24333,18.55499974244261,post
202107,47.64873093957007,31.95878,15.689950650873783,post
202108,45.7553464530196,33.46199,12.293356096574286,post
202109,47.723670443926906,34.49061,13.233062228594875,post
202110,46.69615771570877,37.736183,8.959974549204865,post
202111,60.24524313438222,50.903893,9.341350617292377,post
202112,56.72398704538176,71.740776,-15.016789016629957,post
202113,47.51845926783695,38.57199,8.946468301040078,post
202114,46.10154451939107,31.085716,15.015828271832476,post
202115,47.98463244481287,28.737696,19.24693675084314,post
202116,44.32084683361605,27.212784,17.10806302013949,post
202117,38.81744997062189,26.423294,12.394155903239074,post
202118,36.269805277730605,26.056255,10.213549937154433,post
202119,51.96109308081408,28.391706,23.569386614139276,post
202120,44.430676560030406,26.587334,17.843342880831187,post
202121,31.09018206750121,24.558857,6.531325103389882,post
202122,32.14309214713613,24.602234,7.54085826041738,post
202123,31.665850118758065,24.587288,7.078562215926034,post
202124,29.03860533582277,23.986425,5.052179936042496,post
202125,27.83628201859092,23.89103,3.945252660680765,post
202126,28.351557941604227,24.067614,4.283944339919657,post
202127,26.714714575482976,23.282936,3.4317784792915695,post
202128,26.922292618155105,23.84829,3.074003128409011,post
202129,21.825493335895384,23.659895,-1.8344016073419205,post
202130,19.832104543124142,22.728882,-2.8967772928133577,post
202131,20.92763047502902,22.13792,-1.2102899046096525,post
202132,24.438561389735256,22.445414,1.9931478002577165,post
202133,29.516360065841138,23.570618,5.945742390059888,post
202134,24.437365084765947,23.109638,1.3277268706546188,post
202135,23.615716898990307,22.589119,1.0265979414707758,post
202136,22.937573317768823,23.003471,-0.0658980567428955,post
202137,23.0805941041434,23.099617,-0.01902290025113018,post
202138,22.405823514004755,23.078363,-0.6725399045743465,post
202139,22.801732567970884,23.470581,-0.668848486716616,post
202140,25.708386358944,24.377697,1.3306893679772038,post
202141,32.61694419906756,26.449467,6.167477493745295,post
202142,38.75951582753154,30.013332,8.746183460588178,post
202143,50.95742593447133,34.91593,16.041494232811175,post
202144,60.55180614518229,41.942516,18.609289818277993,post
202145,51.23255790351984,37.087715,14.144842754594059,post
202146,39.878398650631816,31.806084,8.072314971432597,post
202147,63.23013779196357,37.921898,25.308239903779977,post
202148,51.87404139159213,32.967915,18.9061268102933,post
202149,46.16365047819863,31.127596,15.036054576709375,post
202150,62.6014790278637,39.019234,23.582245324250415,post
202151,55.444424146662,34.103092,21.341331953058486,post
202152,55.37990244740367,32.185116,23.19478663319469,post
202201,61.7115129147225,44.243946,17.467566839283045,post
202202,77.80820545458444,48.68482,29.123387186762173,post
202203,74.38366288280584,45.614147,28.76951569652654,post
202204,74.15062846660543,46.551254,27.599374194144488,post
202205,68.51432240165664,47.550713,20.963609816207423,post
202206,50.79315466415125,39.0765,11.716654725186409,post
202207,53.43336327414208,39.82595,13.607412651583488,post
202208,51.79817995394318,38.966217,12.831962912927558,post
202209,49.75931171359742,37.683544,12.075767554661873,post
202210,41.47742860350064,31.759773,9.71765534910611,post
202211,47.66327378508874,37.18969,10.473584148858272,post
202212,44.3734135925404,33.582474,10.79093983765759,post
202213,41.81892401296592,31.574512,10.24441153127647,post
202214,42.61159983459214,31.95719,10.654410274655618,post
202215,46.141732267201526,32.24328,13.898453763783557,post
202216,34.31566255976804,30.111984,4.203678306838356,post
202217,30.383986695468565,28.712624,1.6713630992771584,post
202218,28.38428204872209,29.900215,-1.5159331002036929,post
202219,32.683941600802186,30.704576,1.9793651084926154,post
202220,33.36208830398572,31.478794,1.8832942060853313,post
202221,22.48529629543192,29.398235,-6.912939025613003,post
202222,23.794990031010425,28.67996,-4.884970219844067,post
202223,23.907108848113467,28.720722,-4.8136133503728615,post
202224,23.874668686973205,28.388702,-4.51403370560492,post
202225,22.79521837357183,28.272366,-5.477147196496528,post
202226,22.76571049803194,28.634262,-5.868551586928998,post
202227,22.019685768798304,28.018452,-5.998765921875524,post
202228,20.23470906413382,27.64426,-7.40955134236032,post
202229,22.318071523267065,28.078165,-5.760093531054224,post
202230,21.70664850617316,27.818913,-6.112263999930356,post
202231,19.20728800305165,26.872963,-7.665674948608505,post
202232,19.98661710689288,26.6725,-6.685883503458683,post
202233,23.35150581092472,27.606922,-4.2554163387334825,post
202234,18.048409552091112,26.639816,-8.591406732088576,post
202235,18.795828849125567,26.818064,-8.022234886836348,post
202236,19.24205742889444,27.477291,-8.235233678283294,post
202237,23.149754716271467,28.311771,-5.162016676550799,post
202238,21.091898641295256,27.369896,-6.277997293763338,post
202239,19.96062528064195,28.104443,-8.143817315793598,post
202240,24.33726002564401,30.501312,-6.164052230215365,post
202241,25.658604419308165,30.1759,-4.517295086307069,post
202242,32.357714429654,33.755287,-1.3975727407561536,post
202243,32.76295347285983,32.135113,0.6278407104086554,post
202244,36.63343753461207,32.170303,4.463134189885508,post
