year_week,pm25_obs,pm25_cf,att,period
201801,53.93112453026728,53.37196,0.5591648439879862,pre
201802,52.456674940493926,51.832718,0.6239570449861134,pre
201803,78.15072991492067,75.98339,2.1673391068152057,pre
201804,65.78272091284252,63.81902,1.9637015952155679,pre
201805,49.83193380429631,50.896893,-1.0649587433111094,pre
201806,52.1174361364955,52.91773,-0.8002922875767666,pre
201807,48.10369402418308,48.311825,-0.20813077440090666,pre
201808,33.157191297249604,32.358284,0.7989073006675724,pre
201809,37.18498790818027,37.130142,0.054845696266205834,pre
201810,34.41922486262875,34.224667,0.19455826716976787,pre
201811,42.44584067936738,42.996815,-0.5509740484158243,pre
201812,38.60358788131097,38.37607,0.22751976607659685,pre
201813,42.52116211062652,42.50083,0.020330506622613598,pre
201814,36.41863867592373,37.251835,-0.8331961934610348,pre
201815,34.26239198288747,34.712894,-0.4505024568097937,pre
201816,46.13986218294643,45.846943,0.29291928133510226,pre
201817,42.08729286719561,42.51034,-0.4230487770915019,pre
201818,26.92470058095886,26.418303,0.5063980449481171,pre
201819,26.18596384383455,26.110949,0.07501528121247958,pre
201820,25.05432576967191,25.256464,-0.20213823484469273,pre
201821,23.769196448706445,23.802366,-0.033169808007421864,pre
201822,24.49350672124681,24.648,-0.1544939959162761,pre
201823,21.05517317150888,21.242666,-0.18749307299795603,pre
201824,24.365849601234707,23.146576,1.2192736735003322,pre
201825,21.04687455751796,20.883453,0.16342118837733466,pre
201826,20.02142538213156,19.680708,0.3407174506130062,pre
201827,20.057958224273865,19.950045,0.10791359231585673,pre
201828,20.34645547580152,19.343317,1.0031384439411681,pre
201829,21.79303669751258,20.544657,1.248379943972541,pre
201830,22.316526842674115,22.524153,-0.20762591306318967,pre
201831,22.745484753255493,22.619282,0.12620298445666478,pre
201832,24.46493335239805,23.617764,0.8471698331109394,pre
201833,25.78322275214725,25.607721,0.17550142341189812,pre
201834,29.11936638768514,28.911911,0.2074553769429528,pre
201835,27.3428835887146,26.89024,0.45264387313842747,pre
201836,28.507536388464462,29.416376,-0.9088397254271392,pre
201837,28.807358953648304,27.991896,0.8154632779891244,pre
201838,28.09567483688132,28.042685,0.05299028182760779,pre
201839,33.2800186568709,33.486885,-0.20686641392988037,pre
201840,35.13114151581475,35.88488,-0.7537385501032219,pre
201841,39.90137912837569,40.387707,-0.48632762821610953,pre
201842,33.44704647225397,32.421146,1.0259000794317075,pre
201843,36.84406774953008,37.50477,-0.660700622051948,pre
201844,37.380839274088544,35.732452,1.6483868815104188,pre
201845,38.93946557183673,39.17219,-0.23272604803631936,pre
201846,37.28565658018277,38.915173,-1.6295159967215298,pre
201847,39.72207206179841,39.72731,-0.0052381188656553945,pre
201848,42.55995644539311,42.66164,-0.10168372184321584,pre
201849,39.605733163219725,38.419254,1.186478860241209,pre
201850,39.63093526836164,38.071438,1.5594974326682802,pre
201851,40.00885030131664,40.26684,-0.2579915871110927,pre
201852,45.65247979856149,46.021004,-0.3685239245830445,pre
201901,47.67696087597098,47.56901,0.107949187738555,pre
201902,50.11559975551991,49.77492,0.3406783382835812,pre
201903,51.792267920193225,50.925385,0.8668833987088505,pre
201904,52.39745568759669,52.402668,-0.005212311670888425,pre
201905,32.909090850415744,32.2736,0.6354893184333221,pre
201906,25.835644789414435,25.41992,0.41572482176306735,pre
201907,23.965589980062468,24.275497,-0.3099074564609694,pre
201908,23.66405158534443,22.132505,1.5315461684743141,pre
201909,35.658003553448204,33.789463,1.868540510235313,pre
201910,30.89224755492304,31.131884,-0.2396360662927819,pre
201911,38.53625880141458,39.13685,-0.6005896482924484,pre
201912,33.80390665458063,34.410465,-0.6065585858978864,pre
201913,31.076434044995,31.200613,-0.12417897685558543,pre
201914,30.59063633141064,29.600466,0.9901705568745065,pre
201915,29.42826899985977,29.40481,0.02345904807754451,pre
201916,30.30965559598337,30.185366,0.12428991910348586,pre
201917,27.57673978348999,28.308271,-0.7315316245910637,pre
201918,24.588419984227137,24.744036,-0.15561573659805816,pre
201919,25.20631092711694,25.3048,-0.09848910645239428,pre
201920,24.76670437124797,23.962767,0.8039377239091046,pre
201921,22.48498679922876,22.532167,-0.04718063546362217,pre
201922,18.392013049806,18.06856,0.3234534031995544,pre
201923,14.975631895464227,15.083528,-0.10789566953821428,pre
201924,15.150842090694676,15.083714,0.06712855920053507,pre
201925,16.046666090177204,14.998456,1.0482100888954662,pre
201926,15.917894394694686,14.498847,1.4190473869432214,pre
201927,16.37152479112077,16.098063,0.2734622758619807,pre
201928,18.762355509980708,17.643778,1.1185776626906687,pre
201929,19.77410495630517,18.342485,1.4316195284487243,pre
201930,18.87899563152165,18.552597,0.3263985856232132,pre
201931,19.363122520228227,18.964418,0.3987041089733445,pre
