year_week,pm25_obs,pm25_cf,att,period
201801,53.93112453026728,54.423237,-0.4921123166565451,pre
201802,52.456674940493926,52.91853,-0.461854570004121,pre
201803,78.15072991492067,79.55944,-1.4087106978722943,pre
201804,65.78272091284252,66.609406,-0.826684604735604,pre
201805,49.83193380429631,50.207428,-0.3754941742193125,pre
201806,52.1174361364955,52.66336,-0.545924459207626,pre
201807,48.10369402418308,48.555687,-0.45199292650051603,pre
201808,33.157191297249604,33.5749,-0.4177102835609432,pre
201809,37.18498790818027,37.34468,-0.15969287795254417,pre
201810,34.41922486262875,35.27467,-0.8554447845880446,pre
201811,42.44584067936738,43.076534,-0.6306935918728556,pre
201812,38.60358788131097,38.976044,-0.37245581986090315,pre
201813,42.52116211062652,42.797935,-0.2767733752133239,pre
201814,36.41863867592373,36.79179,-0.37315133262119105,pre
201815,34.26239198288747,34.98602,-0.7236271516340125,pre
201816,46.13986218294643,45.619225,0.5206376346065866,pre
201817,42.08729286719561,42.92286,-0.8355663246989238,pre
201818,26.92470058095886,26.830938,0.09376224172546088,pre
201819,26.18596384383455,26.447336,-0.26137235306486417,pre
201820,25.05432576967191,25.239687,-0.18536119627047398,pre
201821,23.769196448706445,23.26555,0.503645835303125,pre
201822,24.49350672124681,24.979578,-0.48607129694166673,pre
201823,21.05517317150888,20.959692,0.09548117016610647,pre
201824,24.365849601234707,23.929062,0.4367877115862697,pre
201825,21.04687455751796,21.450762,-0.40388723752598565,pre
201826,20.02142538213156,20.379211,-0.35778604364968913,pre
201827,20.057958224273865,20.537258,-0.47929992391949483,pre
201828,20.34645547580152,20.193565,0.15289010714917595,pre
201829,21.79303669751258,21.245604,0.5474331361112128,pre
201830,22.316526842674115,22.813894,-0.4973674291764709,pre
201831,22.745484753255493,23.09592,-0.3504358094886477,pre
201832,24.46493335239805,23.929914,0.5350188779107441,pre
201833,25.78322275214725,25.953209,-0.16998617119259407,pre
201834,29.11936638768514,29.3004,-0.1810333925882972,pre
201835,27.3428835887146,27.459425,-0.11654138381958035,pre
201836,28.507536388464462,29.618069,-1.110532306603897,pre
201837,28.807358953648304,28.211195,0.5961639615828744,pre
201838,28.09567483688132,28.232431,-0.13675657486184534,pre
201839,33.2800186568709,33.10956,0.17046055140215088,pre
201840,35.13114151581475,35.3232,-0.19205871001533126,pre
201841,39.90137912837569,40.267647,-0.3662676611750939,pre
201842,33.44704647225397,33.062027,0.3850194947149106,pre
201843,36.84406774953008,37.004272,-0.16020471140741677,pre
201844,37.380839274088544,36.04178,1.3390607096354188,pre
201845,38.93946557183673,38.891277,0.048188258604305645,pre
201846,37.28565658018277,38.117783,-0.8321260125906704,pre
201847,39.72207206179841,39.722054,1.853396637585547e-05,pre
201848,42.55995644539311,42.60056,-0.040602789226028335,pre
201849,39.605733163219725,39.44435,0.1613819669306622,pre
201850,39.63093526836164,39.684532,-0.05359689716570415,pre
201851,40.00885030131664,40.112175,-0.10332468647632709,pre
201852,45.65247979856149,44.81108,0.8413988659442992,pre
201901,47.67696087597098,47.55989,0.11707012890066437,pre
201902,50.11559975551991,49.620083,0.49551690029529993,pre
201903,51.792267920193225,51.017437,0.7748309389920536,pre
201904,52.39745568759669,52.480232,-0.08277655117284155,pre
201905,32.909090850415744,32.856922,0.052168700757540876,pre
201906,25.835644789414435,25.989141,-0.1534966748189639,pre
201907,23.965589980062468,23.935598,0.029991606649382163,pre
201908,23.66405158534443,23.869968,-0.2059168289622093,pre
201909,35.658003553448204,35.594963,0.06304047971773485,pre
201910,30.89224755492304,30.699423,0.19282471861932748,pre
201911,38.53625880141458,38.978714,-0.4424551878432297,pre
201912,33.80390665458063,34.415306,-0.6113994367279645,pre
201913,31.076434044995,30.884428,0.19200602070300832,pre
201914,30.59063633141064,30.043537,0.5470991915180612,pre
201915,29.42826899985977,28.959715,0.4685541103334039,pre
201916,30.30965559598337,30.620466,-0.310810636316436,pre
201917,27.57673978348999,28.079292,-0.5025525138732903,pre
201918,24.588419984227137,24.710337,-0.12191670095352691,pre
201919,25.20631092711694,25.503773,-0.29746180847876147,pre
201920,24.76670437124797,25.010714,-0.24400920602253606,pre
201921,22.48498679922876,22.367697,0.11729003714379971,pre
201922,18.392013049806,18.763008,-0.37099506786978154,pre
201923,14.975631895464227,15.924058,-0.9484260650460268,pre
201924,15.150842090694676,15.884198,-0.7333560980870626,pre
201925,16.046666090177204,16.544771,-0.49810510428080335,pre
201926,15.917894394694686,15.7658,0.1520939186204675,pre
201927,16.37152479112077,17.08491,-0.7133846479661443,pre
201928,18.762355509980708,18.969904,-0.20754843594214378,pre
201929,19.77410495630517,19.754694,0.01941097131981806,pre
201930,18.87899563152165,19.943247,-1.0642512099090133,pre
201931,19.363122520228227,20.302208,-0.9390854265491164,pre
201932,20.78219807432592,21.904816,-1.122617599502206,pre
201933,22.158197467889543,23.754,-1.5958022421934643,pre
201934,24.21050685262156,23.907621,0.30288546895456747,pre
201935,24.402927906297755,23.66453,0.738398105882716,pre
201936,25.961752137767643,26.754112,-0.7923601058847005,pre
201937,27.90403386776706,27.286713,0.6173212212826833,pre
201938,27.84084486540556,28.926258,-1.085413221752642,pre
201939,32.2299283330056,31.725763,0.5041650120827512,pre
201940,34.22689615332042,34.033993,0.1929033859864333,pre
201941,37.01678275426634,37.21348,-0.1966991488098344,pre
201942,37.7436752310821,38.028465,-0.2847900399139931,pre
201943,40.48737703046344,40.227386,0.25999055585406694,pre
201944,42.08768970052401,41.97686,0.11082965413729085,pre
201945,41.33604679642528,41.621986,-0.2859395927348771,pre
201946,42.15661181797868,42.9453,-0.7886892379295247,pre
201947,40.18003353566783,40.533028,-0.3529941132579495,pre
201948,40.2422092388176,40.700443,-0.4582340290046645,pre
201949,39.99489222145652,39.962543,0.03234873390768911,pre
201950,47.59107308935832,48.07962,-0.4885472719698072,pre
201951,43.42969593127569,42.98165,0.44804462512334453,pre
201952,49.05873396232015,49.52804,-0.4693078772794621,pre
202001,47.691716130170434,48.080017,-0.388300959673316,pre
202002,37.93515677717346,37.3302,0.6049565818609608,pre
202003,35.66222683001244,35.99357,-0.33134159039771305,pre
202004,31.34798423328133,31.434477,-0.08649261913566164,pre
202005,26.8990454408459,26.885538,0.013507339649610373,pre
202006,25.4826792417833,24.5514,0.9312800108262671,pre
202007,24.53065218653452,24.673746,-0.143093922474268,pre
202008,22.36074104966392,22.317873,0.04286804856528548,pre
202009,21.98708283002296,22.785372,-0.7982889503725481,pre
202010,22.230058360900063,21.793959,0.4360996969596336,pre
202011,28.971371147637115,29.329271,-0.3579001688912058,pre
202012,28.13449224452944,27.75391,0.38058217983217446,pre
202013,25.458829494058467,25.332792,0.12603721195397455,pre
202014,24.38945563577366,24.852484,-0.4630281136159873,pre
202015,25.32849711603768,24.41182,0.9166776580298688,pre
202016,25.17035080059264,25.97457,-0.8042185200860708,pre
202017,22.287098741078765,22.940844,-0.6537448410745554,pre
202018,21.37027597820902,21.668468,-0.29819249713277785,pre
202019,20.285033276670305,20.027414,0.2576189547708907,pre
202020,19.192761863355862,18.543081,0.6496805797865264,pre
202021,17.898993700427667,19.088942,-1.1899478736690128,pre
202022,16.002874087962365,16.094374,-0.09149961504056492,pre
202023,13.732235706295285,14.119213,-0.3869773979527622,pre
202024,11.697119771970664,12.396271,-0.6991509799824609,pre
202025,11.246455121623264,12.0933075,-0.846852373493924,pre
202026,11.287648777953391,11.691744,-0.4040950727546164,pre
202027,11.364106244866274,12.127493,-0.7633866597968115,pre
202028,11.67938286155165,11.658781,0.020601809915907765,pre
202029,12.451831676973008,13.225903,-0.7740708804000391,pre
202030,12.896606112701695,13.672655,-0.776048992889125,pre
202031,13.35862021772894,14.461645,-1.1030249086138326,pre
202032,14.311028498534965,14.84618,-0.5351514636232384,pre
202033,15.705624597785594,16.479565,-0.7739400689624532,pre
202034,20.43495916123901,20.888803,-0.4538443208166534,pre
202035,23.713948829578147,24.321098,-0.6071494980585719,pre
202036,29.36043391562076,30.16913,-0.8086964096966227,pre
202037,23.035651060618108,23.21723,-0.18157878252154092,pre
202038,21.33269359341264,21.211533,0.12116100063920143,pre
202039,24.08413812499065,24.271688,-0.18755033631306262,pre
