year_week,pm25_obs,pm25_cf,att,period
201801,53.93112453026728,53.139336,0.7917888979430643,pre
201802,52.456674940493926,50.901863,1.5548118423493946,pre
201803,78.15072991492067,77.90605,0.24467827917848695,pre
201804,65.78272091284252,65.6204,0.16232143774486474,pre
201805,49.83193380429631,48.950054,0.8818796355951406,pre
201806,52.1174361364955,51.96413,0.15330573488417087,pre
201807,48.10369402418308,48.241497,-0.13780301561184416,pre
201808,33.157191297249604,32.972248,0.18494321985702555,pre
201809,37.18498790818027,36.916782,0.2682055290298777,pre
201810,34.41922486262875,34.806828,-0.3876026825372634,pre
201811,42.44584067936738,42.571606,-0.12576500300566806,pre
201812,38.60358788131097,38.71977,-0.11618064285895002,pre
201813,42.52116211062652,42.5173,0.0038624585269104728,pre
201814,36.41863867592373,36.21014,0.20849844765224645,pre
201815,34.26239198288747,34.9236,-0.6612072602765906,pre
201816,46.13986218294643,45.737293,0.40256893953822726,pre
201817,42.08729286719561,42.494846,-0.40755347679853315,pre
201818,26.92470058095886,26.68406,0.24064143789245307,pre
201819,26.18596384383455,26.240768,-0.05480458878263761,pre
201820,25.05432576967191,25.089045,-0.03471880125094273,pre
201821,23.769196448706445,23.176798,0.5923985818851563,pre
201822,24.49350672124681,24.774328,-0.2808215105647136,pre
201823,21.05517317150888,20.74296,0.31221319531259084,pre
201824,24.365849601234707,23.944227,0.42162238260677753,pre
201825,21.04687455751796,21.173471,-0.1265968932877044,pre
201826,20.02142538213156,20.098354,-0.07692895746804851,pre
201827,20.057958224273865,20.314127,-0.2561687441099245,pre
201828,20.34645547580152,20.307924,0.038531205171636884,pre
201829,21.79303669751258,21.363184,0.42985272229285343,pre
201830,22.316526842674115,22.614985,-0.29845766965498655,pre
201831,22.745484753255493,22.473509,0.2719759184166257,pre
201832,24.46493335239805,24.181631,0.28330226414121285,pre
201833,25.78322275214725,25.942495,-0.15927259392208626,pre
201834,29.11936638768514,29.26905,-0.14968421045939095,pre
201835,27.3428835887146,27.253489,0.08939504806518528,pre
201836,28.507536388464462,29.43986,-0.9323230017943267,pre
