year_week,pm25_obs,pm25_cf,att,period
201801,53.93112453026728,53.59842,0.33270534081415803,pre
201802,52.456674940493926,52.258415,0.19825971832595712,pre
201803,78.15072991492067,77.50965,0.6410787308386432,pre
201804,65.78272091284252,65.51095,0.27177273169017724,pre
201805,49.83193380429631,48.856506,0.9754274566400625,pre
201806,52.1174361364955,51.477135,0.6403014319056552,pre
201807,48.10369402418308,47.37108,0.7326155329721402,pre
201808,33.157191297249604,32.913612,0.24357893152694743,pre
201809,37.18498790818027,36.807407,0.3775805290298777,pre
201810,34.41922486262875,34.980408,-0.5611828522149978,pre
201811,42.44584067936738,42.0457,0.4001406061251913,pre
201812,38.60358788131097,38.058266,0.5453221952758156,pre
201813,42.52116211062652,41.78611,0.7350521863101136,pre
201814,36.41863867592373,36.37134,0.047296970601465205,pre
201815,34.26239198288747,34.66856,-0.4061680451887,pre
201816,46.13986218294643,44.734047,1.4058152469112741,pre
201817,42.08729286719561,42.487133,-0.3998401589274394,pre
201818,26.92470058095886,26.54937,0.37533076894714057,pre
201819,26.18596384383455,26.098536,0.08742830611482333,pre
201820,25.05432576967191,24.946196,0.10813016725491664,pre
201821,23.769196448706445,23.378279,0.39091771640664064,pre
201822,24.49350672124681,24.604395,-0.11088819147291673,pre
201823,21.05517317150888,21.205162,-0.14998887683096385,pre
201824,24.365849601234707,23.277899,1.0879508127825588,pre
201825,21.04687455751796,21.057524,-0.010649169899032529,pre
201826,20.02142538213156,20.191883,-0.17045770502664226,pre
201827,20.057958224273865,20.519047,-0.4610885591734011,pre
201828,20.34645547580152,19.645716,0.7007397623005431,pre
201829,21.79303669751258,21.001732,0.7913048249539862,pre
201830,22.316526842674115,22.451124,-0.13459734861006467,pre
201831,22.745484753255493,22.825962,-0.08047731339489772,pre
201832,24.46493335239805,23.911913,0.5530204343072285,pre
201833,25.78322275214725,25.618622,0.16460092597537468,pre
201834,29.11936638768514,28.77952,0.33984635289510123,pre
201835,27.3428835887146,27.054697,0.2881865519714353,pre
201836,28.507536388464462,29.444033,-0.9364962806029205,pre
201837,28.807358953648304,27.960314,0.8470451566512338,pre
201838,28.09567483688132,28.196083,-0.10040823196633752,pre
201839,33.2800186568709,32.956463,0.323555796763479,pre
201840,35.13114151581475,35.222748,-0.09160628691962813,pre
201841,39.90137912837569,40.084152,-0.18277309330400016,pre
201842,33.44704647225397,32.925087,0.5219594971563168,pre
201843,36.84406774953008,36.404125,0.43994253590703636,pre
201844,37.380839274088544,34.880203,2.5006360270182313,pre
201845,38.93946557183673,39.17074,-0.23127264837811623,pre
201846,37.28565658018277,38.20395,-0.9182923944266079,pre
201847,39.72207206179841,39.471527,0.2505449621890321,pre
201848,42.55995644539311,42.852776,-0.29281912833735646,pre
201849,39.605733163219725,39.558002,0.04773069129589658,pre
201850,39.63093526836164,39.70612,-0.07518426899187602,pre
201851,40.00885030131664,40.1779,-0.1690481056657802,pre
201852,45.65247979856149,44.470863,1.1816164562763305,pre
201901,47.67696087597098,48.131207,-0.454245636480195,pre
201902,50.11559975551991,50.401596,-0.2859963138160282,pre
201903,51.792267920193225,51.487278,0.3049899355740848,pre
201904,52.39745568759669,52.210903,0.18655251987208032,pre
201905,32.909090850415744,32.478504,0.4305866695075409,pre
201906,25.835644789414435,25.882116,-0.046471528334588896,pre
201907,23.965589980062468,24.254301,-0.2887110911045241,pre
201908,23.66405158534443,24.06789,-0.4038385818918968,pre
201909,35.658003553448204,35.189064,0.46893952756929735,pre
201910,30.89224755492304,30.439138,0.4531091424474525,pre
201911,38.53625880141458,38.310226,0.22603236098489532,pre
201912,33.80390665458063,33.980473,-0.17656591011663636,pre
201913,31.076434044995,30.514923,0.5615109492918755,pre
