year_week,pm25_obs,pm25_cf,att,period
201801,131.44124980619088,119.66426,11.77698894193307,pre
201802,105.38063755963964,112.22856,-6.84792384172755,pre
201803,138.47863296760832,137.89238,0.5862532068661324,pre
201804,114.23740557826132,113.169304,1.0681016842183482,pre
201805,112.63245243489176,102.31154,10.320913738602698,pre
201806,92.09142735834206,96.419846,-4.328418222712628,pre
201807,80.78131703143812,85.06018,-4.278863632624379,pre
201808,82.32380050709347,81.57531,0.7484907536754974,pre
201809,79.51628778725295,78.99711,0.519179327780293,pre
201810,70.58766144149644,72.96141,-2.373749080964501,pre
201811,62.95886301719859,68.27928,-5.320418599012349,pre
201812,67.32440930829934,68.340416,-1.0160066462905064,pre
201813,70.90147307808058,69.48848,1.4129934638227724,pre
201814,63.7915973298067,61.344894,2.4467029206270112,pre
201815,55.20642338617643,51.56829,3.6381326757272134,pre
201816,55.16375115652028,56.07327,-0.9095177338605822,pre
201817,52.991790938729046,52.861317,0.13047425782084332,pre
201818,49.27812295518376,45.667892,3.6102304991290737,pre
201819,49.66088546246667,51.510063,-1.8491777089200454,pre
201820,41.055096992977056,38.716053,2.339043983943853,pre
201821,44.49192578749997,44.707558,-0.2156318907226833,pre
201822,46.94127088767007,43.35658,3.584692060765775,pre
201823,42.49065011392321,44.628292,-2.1376419698170253,pre
201824,38.57264890995817,39.294468,-0.7218190160672222,pre
201825,39.38382244383075,38.199886,1.1839361218092677,pre
201826,34.668051485919314,36.0725,-1.4044468356138893,pre
201827,32.690348759049456,37.886616,-5.196266994124372,pre
201828,32.52244340648254,31.063505,1.4589382337530452,pre
201829,30.67052888524949,32.186497,-1.5159678493696518,pre
201830,25.99191425099903,32.390633,-6.3987183783955,pre
201831,29.897254751090607,32.169445,-2.27219028675119,pre
201832,33.255737957046776,30.767082,2.488655742691307,pre
201833,28.023063229632047,28.79412,-0.7710575589421715,pre
201834,28.968241043407147,28.631212,0.3370288089100768,pre
201835,29.448385017641485,28.854809,0.5935762102684379,pre
201836,28.53195084642781,29.469223,-0.937272176033126,pre
201837,30.68435542228599,30.594376,0.08997981193442683,pre
201838,34.568099806520884,32.770332,1.7977674700951027,pre
201839,37.45724870042035,37.20545,0.2518005497855853,pre
201840,46.72591435469396,40.840393,5.885521288287713,pre
201841,52.82647551676936,48.243774,4.5827011027068565,pre
201842,60.70104334802276,61.919476,-1.2184322073971643,pre
201843,64.51860572972491,61.420944,3.097661515857723,pre
201844,63.61568963785575,62.386707,1.2289823319475488,pre
201845,61.101717522119245,59.128155,1.9735627674805727,pre
201846,68.65613831448245,69.47286,-0.8167239291698962,pre
201847,92.45342617441358,87.53131,4.922115139257329,pre
201848,107.44783668892794,102.24834,5.199499896935748,pre
201849,81.27983680933447,86.87137,-5.591531598868656,pre
201850,102.88057079574376,102.58582,0.2947477366617335,pre
201851,102.51366444795109,100.81485,1.6988145944354613,pre
201852,95.81363139091394,100.4781,-4.664472246781372,pre
201901,133.3170382253681,135.8871,-2.5700619943584684,pre
201902,112.77837580953326,114.35484,-1.5764673301151788,pre
201903,116.12153572513375,119.29198,-3.170441203577184,pre
201904,97.09924924247304,90.11966,6.979589818644911,pre
201905,98.48529977803602,92.299034,6.186265659383679,pre
201906,92.28200818321662,91.676956,0.6050520064588056,pre
201907,90.20982698325317,93.285416,-3.075588666160897,pre
201908,113.76392277635358,107.61328,6.150641526353581,pre
201909,94.69747816827184,96.71097,-2.013489849306282,pre
201910,69.59292051604282,71.200676,-1.6077554483126448,pre
201911,60.03400447971664,59.14941,0.8845942319139084,pre
201912,52.15948644731823,52.682682,-0.5231955900352858,pre
201913,52.54967315162942,51.232418,1.317255091326686,pre
201914,55.27389150152036,58.225792,-2.9519004296319835,pre
201915,52.14876838459654,56.321373,-4.1726046012433,pre
201916,50.38821464497661,47.646587,2.741627273150435,pre
201917,42.17874475145624,41.274055,0.9046892704992118,pre
201918,42.73834431921194,40.30289,2.4354535416240495,pre
201919,46.20061129762456,46.15221,0.04840106202885863,pre
201920,40.51860113021164,39.618168,0.900433253014377,pre
201921,36.63868624714762,37.42151,-0.7828225419148822,pre
201922,35.850934901215844,35.394966,0.45596877572756256,pre
201923,34.91961983940672,38.240166,-3.3205458710424978,pre
201924,31.87005278929631,36.03453,-4.164477850352128,pre
201925,35.54013882229571,35.722706,-0.1825670187687436,pre
201926,37.30142941520564,32.431904,4.869525576094311,pre
201927,38.32125931133827,33.995476,4.325783542295298,pre
201928,37.894370201650496,34.253246,3.641123894277449,pre
201929,33.61549542310767,33.896317,-0.28082110521264525,pre
201930,28.252108557289937,31.938438,-3.686329858237407,pre
201931,25.39612777624516,28.024761,-2.628633423706013,pre
201932,28.70260395141408,29.13541,-0.4328063574238108,pre
201933,28.32642288667983,27.218742,1.1076805160743604,pre
201934,32.20678813651057,30.985615,1.2211733598992396,pre
201935,34.45214118009232,32.96268,1.4894603634419283,pre
201936,36.36153306268842,33.379932,2.98160065912397,pre
201937,36.81926456158527,33.602776,3.2164889878548024,pre
201938,37.53263655186333,35.62811,1.9045275735918423,pre
201939,39.45474201465768,38.345142,1.1095996501557295,pre
201940,44.205061163459234,41.782566,2.4224950929025937,pre
201941,49.67408815892296,46.98942,2.684666314440541,pre
201942,61.0861109402201,66.3492,-5.26308644747521,pre
201943,74.04071346198981,70.61583,3.4248839942163727,pre
201944,72.11564553110404,64.305374,7.810271385596224,pre
201945,69.59743284960244,68.9373,0.6601312138602538,pre
201946,70.89422097529737,64.90211,5.992113736527841,pre
201947,67.43027439951223,67.55498,-0.12470301747995904,pre
201948,79.68865396283879,78.85509,0.8335666825653476,pre
201949,88.62832008827517,89.46194,-0.8336168624084195,pre
201950,90.51123463190925,91.756775,-1.2455402704345033,pre
201951,82.26579897924233,85.86732,-3.6015182204646976,pre
201952,78.06256717276698,81.68498,-3.622415127037712,pre
202001,101.85154019596322,103.737625,-1.8860849261070882,pre
202002,82.65397639202929,85.79906,-3.145080614806645,pre
202003,100.57587582835129,93.461624,7.114251682843474,pre
202004,86.58647858197502,91.89157,-5.30509246294686,pre
202005,85.07316734266567,79.59548,5.477685470107076,pre
202006,64.02274300386823,66.14722,-2.1244737930067714,pre
202007,52.92653819494401,55.88854,-2.9620001656516948,pre
202008,58.7144708077561,56.60655,2.1079224984299287,pre
202009,56.98502301757573,53.371716,3.6133074719214306,pre
202010,54.04550506664573,54.367382,-0.3218769829148158,pre
202011,53.47933233155533,51.212856,2.2664760388307172,pre
202012,48.20406717447332,49.765133,-1.5610657295794113,pre
202013,48.5192172861569,51.248516,-2.72929879660677,pre
202014,53.44414581914175,50.828278,2.6158682312511274,pre
202015,51.29265597742047,52.762924,-1.4702682169154642,pre
202016,48.52802290277112,50.313942,-1.7859190527952862,pre
202017,42.34662667175984,45.44414,-3.09751471617961,pre
202018,41.57738618803042,42.86842,-1.2910334591863801,pre
202019,40.01159876266703,41.968616,-1.9570177229286756,pre
202020,38.41749989570972,36.20399,2.2135089594304205,pre
202021,37.6197752743312,36.60596,1.013814428383931,pre
202022,36.40276878707182,34.552994,1.8497750126577586,pre
202023,39.31072538946356,36.2619,3.0488235339948133,pre
202024,34.38472008818352,34.205715,0.17900490874016128,pre
202025,36.29360239471176,34.550587,1.7430156942723087,pre
202026,38.976313468602974,34.756977,4.219336387304146,pre
202027,36.66495469790876,34.981915,1.6830401776450898,pre
202028,37.1788723005028,36.358326,0.8205463422508501,pre
202029,36.27869108732612,36.186207,0.09248426969917034,pre
202030,33.624296117799446,34.21455,-0.5902539005111009,pre
202031,28.484954149062272,32.08955,-3.604595869248275,pre
202032,29.74389689955213,31.840937,-2.0970397612144716,pre
202033,31.345757572532232,31.741291,-0.39553347361034596,pre
202034,30.33906087592067,31.924856,-1.5857953099924167,pre
202035,31.60553635827984,31.66537,-0.05983458288227084,pre
202036,30.955317064859152,32.495216,-1.5398993047697545,pre
202037,33.987548800514574,32.83415,1.1534003935321522,pre
202038,34.77490419001494,32.662926,2.1119784698000927,pre
202039,36.51394426847645,34.54309,1.9708534481639504,pre
202040,40.72013153439974,38.783512,1.9366194189212251,pre
202041,44.95617955635265,42.772087,2.184092459184683,pre
202042,53.254632224299954,54.182682,-0.9280498130535619,pre
202043,66.00698501323123,64.113335,1.893650357469511,pre
202044,67.23261891265244,60.1325,7.100119217828222,post
202045,63.51698849649665,62.217117,1.2998711869263389,post
202046,66.37563137505222,65.09125,1.2843838164584724,post
202047,66.20558684431477,64.80012,1.4054693516389847,post
202048,80.12125995696942,66.897766,13.223493843688175,post
202049,85.93055421098263,69.346924,16.583630382857635,post
202050,98.51141648013292,75.73349,22.777926489898547,post
202051,92.9368645965944,68.900055,24.03680966495378,post
202052,92.32089538739828,72.55231,19.76858825849203,post
202101,100.96226361798352,46.742374,54.21988919781751,post
202102,85.28830017166892,41.624214,43.66408599930564,post
202103,81.05868546070514,38.24273,42.815956273693416,post
202104,87.47974034805105,41.557663,45.922077384183865,post
202105,80.56312774012629,44.150326,36.412801964979806,post
202106,68.37597382344394,32.93173,35.44424546040683,post
202107,57.80718787151797,32.392086,25.415101842465234,post
202108,53.25427480212273,29.346886,23.907389120970386,post
202109,56.82470696187428,29.22325,27.601457526449472,post
202110,54.93602658402636,29.379278,25.55674840104296,post
202111,60.87632558610326,41.76434,19.11198613908178,post
202112,55.81276561817101,26.563139,29.249626656379014,post
202113,49.77155481646459,27.555979,22.215576041440173,post
202114,50.66818760842076,29.537466,21.130721559226423,post
202115,46.30450969493032,27.209202,19.095307882186177,post
202116,47.45209512441782,24.210407,23.241687867337745,post
202117,43.89958892915646,21.305399,22.59418998811642,post
202118,38.805194346370975,18.62413,20.181064097347537,post
202119,49.78132032822569,17.944204,31.837115997781353,post
202120,44.23869169623795,14.674419,29.56427229316178,post
202121,32.17211522377602,17.628613,14.543502705465471,post
202122,31.28933216960657,15.206209,16.083122986867313,post
202123,34.04064968601011,12.922256,21.11839321628355,post
202124,27.77982928279684,11.277588,16.50224139217184,post
202125,28.75388080673054,10.272634,18.48124725417927,post
202126,29.75351404937431,10.160756,19.59275793822929,post
202127,28.2507309700946,8.873207,19.377523877809445,post
202128,26.809282513209133,9.291849,17.517433376856594,post
202129,25.65969662730644,7.2287602,18.430936384844284,post
202130,23.980069165395207,6.6650476,17.31502151982636,post
202131,21.362320159968565,7.7065215,13.655798648890684,post
202132,21.340199542456872,5.935718,15.404481482917078,post
202133,26.04321368611362,7.6626973,18.380516370897556,post
202134,23.44645719088361,6.3394227,17.107034488094303,post
202135,23.661443131967765,8.237768,15.423674958749992,post
202136,23.15823524059269,8.070288,15.087947536124915,post
202137,25.108045685258315,7.696067,17.411978828874037,post
202138,27.123451281324385,8.104338,19.019113589063643,post
202139,28.023798035215737,7.7414603,20.282337711881997,post
202140,29.232925895801745,12.937126,16.295799736133777,post
202141,36.44159859265629,12.473152,23.96844643201176,post
202142,42.23461183670223,17.883455,24.35115656021297,post
202143,57.5244733517672,24.50917,33.015302819540636,post
202144,65.30868713317449,29.558609,35.750078124385425,post
202145,60.56025440887067,27.452679,33.10757572845075,post
202146,56.12002036384065,25.152061,30.96795890143831,post
202147,72.831774241025,31.656418,41.175356394345314,post
202148,59.76360568530316,25.048748,34.71485766894574,post
202149,56.55209266310247,22.751793,33.80029975538763,post
202150,72.40773488119011,27.265738,45.14199734762077,post
