year_week,pm25_obs,pm25_cf,att,period
201801,131.44124980619088,124.28356,7.157688099647913,pre
201802,105.38063755963964,110.382996,-5.002358045829112,pre
201803,138.47863296760832,138.5252,-0.04657455192293014,pre
201804,114.23740557826132,114.49745,-0.2600462039652456,pre
201805,112.63245243489176,106.164925,6.467527813309729,pre
201806,92.09142735834206,95.509926,-3.4184984839430967,pre
201807,80.78131703143812,83.71788,-2.9365632175853165,pre
201808,82.32380050709347,81.27213,1.05166763355831,pre
201809,79.51628778725295,79.7275,-0.21121312827439453,pre
201810,70.58766144149644,73.15584,-2.568176571198876,pre
201811,62.95886301719859,67.32575,-4.366889241102193,pre
201812,67.32440930829934,66.91585,0.40856152997902484,pre
201813,70.90147307808058,70.012794,0.8886785834516786,pre
201814,63.7915973298067,63.359135,0.4324626557344331,pre
201815,55.20642338617643,52.844677,2.3617464147408853,pre
201816,55.16375115652028,56.072384,-0.9086327240949572,pre
201817,52.991790938729046,53.625835,-0.6340444799721254,pre
201818,49.27812295518376,45.25828,4.019841247420089,pre
201819,49.66088546246667,50.78384,-1.122954716976686,pre
201820,41.055096992977056,39.74435,1.3107465596274466,pre
201821,44.49192578749997,45.528675,-1.0367492918457302,pre
201822,46.94127088767007,44.786606,2.1546650527091344,pre
201823,42.49065011392321,45.108414,-2.6177635823658534,pre
201824,38.57264890995817,39.547768,-0.9751187292019878,pre
201825,39.38382244383075,38.345295,1.038527491438174,pre
201826,34.668051485919314,35.726643,-1.0585911227232643,pre
201827,32.690348759049456,36.658054,-3.9677055927571843,pre
201828,32.52244340648254,31.48747,1.0349727796514827,pre
201829,30.67052888524949,31.316845,-0.646316054936058,pre
201830,25.99191425099903,31.82321,-5.831295511574211,pre
201831,29.897254751090607,30.577097,-0.6798421879963072,pre
201832,33.255737957046776,31.725039,1.5306994286043931,pre
201833,28.023063229632047,29.12545,-1.1023869046452965,pre
201834,28.968241043407147,28.907988,0.06025344880265493,pre
201835,29.448385017641485,28.909437,0.5389478380760551,pre
201836,28.53195084642781,30.073332,-1.5413809864579306,pre
201837,30.68435542228599,31.632366,-0.9480107581339325,pre
201838,34.568099806520884,34.368046,0.20005399963611836,pre
201839,37.45724870042035,38.035133,-0.5778846613960553,pre
201840,46.72591435469396,42.51357,4.2123454765201345,pre
201841,52.82647551676936,50.16595,2.660524741622872,pre
201842,60.70104334802276,62.07152,-1.3704784110104455,pre
201843,64.51860572972491,62.56461,1.95399620213702,pre
201844,63.61568963785575,63.159466,0.45622384806083005,pre
201845,61.101717522119245,60.501415,0.6003022694336977,pre
201846,68.65613831448245,69.50325,-0.847111807587865,pre
201847,92.45342617441358,89.268074,3.1853521387690478,pre
201848,107.44783668892794,104.58159,2.866247943810748,pre
201849,81.27983680933447,86.376045,-5.096208417716312,pre
201850,102.88057079574376,101.69825,1.1823209788492335,pre
201851,102.51366444795109,100.73194,1.781723224806555,pre
201852,95.81363139091394,99.87407,-4.060437822953247,pre
201901,133.3170382253681,134.56525,-1.2482083566631559,pre
201902,112.77837580953326,114.23604,-1.4576623984745538,pre
201903,116.12153572513375,119.91388,-3.7923436693974963,pre
201904,97.09924924247304,93.29045,3.8087981926683483,pre
201905,98.48529977803602,93.30694,5.178361606649304,pre
201906,92.28200818321662,92.28353,-0.0015230057482256143,pre
201907,90.20982698325317,91.94988,-1.7400555240710531,pre
201908,113.76392277635358,108.08679,5.677130784166081,pre
201909,94.69747816827184,97.04492,-2.347443706728157,pre
201910,69.59292051604282,70.018936,-0.4260156411837386,pre
201911,60.03400447971664,60.564743,-0.5307385622755447,pre
201912,52.15948644731823,52.561314,-0.4018271818321608,pre
201913,52.54967315162942,52.043514,0.5061588999204361,pre
201914,55.27389150152036,59.073673,-3.7997817467706554,pre
201915,52.14876838459654,56.281033,-4.132264177659316,pre
201916,50.38821464497661,47.072803,3.3154111476621537,pre
201917,42.17874475145624,42.004093,0.1746515812902274,pre
201918,42.73834431921194,40.58017,2.158174641477565,pre
201919,46.20061129762456,46.247852,-0.04724102781489137,pre
201920,40.51860113021164,41.315136,-0.7965348255989042,pre
201921,36.63868624714762,37.982704,-1.3440179154500385,pre
201922,35.850934901215844,36.261566,-0.4106312608935312,pre
201923,34.91961983940672,38.981228,-4.061608035349138,pre
201924,31.87005278929631,37.049614,-5.179561163340409,pre
201925,35.54013882229571,37.243374,-1.7032350485538998,pre
201926,37.30142941520564,33.93143,3.3699985985552487,pre
201927,38.32125931133827,35.0426,3.2786605869730323,pre
201928,37.894370201650496,35.49172,2.4026519094141676,pre
201929,33.61549542310767,35.19827,-1.5827734672731921,pre
201930,28.252108557289937,32.54977,-4.297661797934673,pre
201931,25.39612777624516,28.140192,-2.744064255615193,pre
201932,28.70260395141408,29.599882,-0.8972781744404124,pre
201933,28.32642288667983,27.615953,0.7104694412452588,pre
201934,32.20678813651057,31.924582,0.2822066088006068,pre
201935,34.45214118009232,34.269997,0.1821445370259127,pre
201936,36.36153306268842,34.355324,2.0062092711845168,pre
201937,36.81926456158527,34.71399,2.105275303772771,pre
201938,37.53263655186333,36.91434,0.6182955789629361,pre
201939,39.45474201465768,39.436695,0.018046915780729478,pre
201940,44.205061163459234,43.360394,0.8446676392893124,pre
201941,49.67408815892296,48.438152,1.2359358456905412,pre
201942,61.0861109402201,64.986404,-3.90029347872521,pre
201943,74.04071346198981,71.5623,2.4784118262476227,pre
201944,72.11564553110404,66.56326,5.552382591650911,pre
201945,69.59743284960244,69.33698,0.26045012255166,pre
