year_week,pm25_obs,pm25_cf,att,period
201801,131.44124980619088,125.50676,5.9344901626361946,pre
201802,105.38063755963964,109.20092,-3.820282545340831,pre
201803,138.47863296760832,138.7468,-0.26816268668855514,pre
201804,114.23740557826132,113.50299,0.7344148556050669,pre
201805,112.63245243489176,106.186035,6.446417278641761,pre
201806,92.09142735834206,94.62698,-2.5355562842360655,pre
201807,80.78131703143812,81.89768,-1.1163651585032852,pre
201808,82.32380050709347,80.75963,1.5641722111950287,pre
201809,79.51628778725295,79.65999,-0.14370061606736328,pre
201810,70.58766144149644,72.11542,-1.5277560389723135,pre
201811,62.95886301719859,65.422195,-2.463332417371724,pre
201812,67.32440930829934,65.921165,1.4032438419907436,pre
201813,70.90147307808058,70.013016,0.8884573310102724,pre
201814,63.7915973298067,63.49353,0.2980670563691987,pre
201815,55.20642338617643,53.224487,1.9819360814889322,pre
201816,55.16375115652028,56.8732,-1.7094483063703478,pre
201817,52.991790938729046,53.089275,-0.09748442137837543,pre
201818,49.27812295518376,44.806297,4.471825652937667,pre
201819,49.66088546246667,50.22383,-0.5629457142911392,pre
201820,41.055096992977056,39.992867,1.0622304768637747,pre
201821,44.49192578749997,45.283134,-0.7912086729492458,pre
201822,46.94127088767007,45.14077,1.8005009291739782,pre
201823,42.49065011392321,45.79654,-3.305889192717416,pre
201824,38.57264890995817,39.870586,-1.2979374853055035,pre
201825,39.38382244383075,38.654488,0.7293348339674708,pre
201826,34.668051485919314,35.185795,-0.5177433444029518,pre
201827,32.690348759049456,36.036945,-3.3465965839681218,pre
201828,32.52244340648254,31.66835,0.8540931867559749,pre
201829,30.67052888524949,30.975174,-0.30464506494582366,pre
201830,25.99191425099903,30.949024,-4.957109949440422,pre
201831,29.897254751090607,29.567863,0.32939128673513807,pre
201832,33.255737957046776,31.827785,1.4279524651034166,pre
201833,28.023063229632047,28.210611,-0.18754811375174185,pre
201834,28.968241043407147,28.235752,0.7324889376942565,pre
201835,29.448385017641485,28.834366,0.6140191729149223,pre
201836,28.53195084642781,29.460709,-0.928757771736251,pre
201837,30.68435542228599,31.228413,-0.5440572058878388,pre
201838,34.568099806520884,33.734447,0.8336523272728371,pre
201839,37.45724870042035,38.408554,-0.9513053767280866,pre
