year_week,pm25_obs,pm25_cf,att,period
201801,131.44124980619088,120.91459,10.526660877968226,pre
201802,105.38063755963964,111.67214,-6.291504469168956,pre
201803,138.47863296760832,138.86041,-0.38177963004793014,pre
201804,114.23740557826132,113.779175,0.4582307735738169,pre
201805,112.63245243489176,102.704414,9.92803806721598,pre
201806,92.09142735834206,97.1089,-5.017474619197003,pre
201807,80.78131703143812,84.57,-3.7886826633860977,pre
201808,82.32380050709347,81.154366,1.169434967542685,pre
201809,79.51628778725295,78.69744,0.8188466861787305,pre
201810,70.58766144149644,72.74169,-2.1540301478590322,pre
201811,62.95886301719859,68.1363,-5.177436116102193,pre
201812,67.32440930829934,68.458755,-1.1343461848647252,pre
201813,70.90147307808058,70.407936,0.4935369818891786,pre
201814,63.7915973298067,62.433426,1.3581714264863862,pre
201815,55.20642338617643,53.02146,2.184961899360026,pre
201816,55.16375115652028,56.655594,-1.4918427155500353,pre
201817,52.991790938729046,53.57365,-0.5818594213783754,pre
201818,49.27812295518376,46.14442,3.1337023314044643,pre
201819,49.66088546246667,51.716953,-2.0560678151212173,pre
201820,41.055096992977056,39.046093,2.009004005916509,pre
201821,44.49192578749997,45.164764,-0.672838616796902,pre
201822,46.94127088767007,44.364223,2.5770474074454626,pre
201823,42.49065011392321,45.789722,-3.299072328703744,pre
201824,38.57264890995817,39.967167,-1.3945179906765972,pre
201825,39.38382244383075,38.81036,0.5734624889967677,pre
201826,34.668051485919314,36.384434,-1.7163822604185768,pre
201827,32.690348759049456,37.636116,-4.945767268782575,pre
201828,32.52244340648254,31.74344,0.7790027784307796,pre
201829,30.67052888524949,32.594982,-1.924453261967308,pre
201830,25.99191425099903,32.724037,-6.732122919411125,pre
201831,29.897254751090607,31.685278,-1.7880231877521666,pre
201832,33.255737957046776,31.426626,1.82911175160244,pre
201833,28.023063229632047,29.41775,-1.3946861752751794,pre
201834,28.968241043407147,28.996595,-0.02835433928328257,pre
201835,29.448385017641485,29.33193,0.11645485711902381,pre
201836,28.53195084642781,29.995981,-1.4640303700028525,pre
201837,30.68435542228599,31.039629,-0.355273560257956,pre
201838,34.568099806520884,33.913033,0.6550672747826027,pre
201839,37.45724870042035,38.708084,-1.2508354060249616,pre
201840,46.72591435469396,42.61875,4.107162828815056,pre
201841,52.82647551676936,49.86518,2.9612945475310752,pre
201842,60.70104334802276,61.8999,-1.1988551810299768,pre
201843,64.51860572972491,61.873123,2.645482560779598,pre
201844,63.61568963785575,62.808224,0.8074659134905176,pre
201845,61.101717522119245,59.340397,1.761320641015729,pre
201846,68.65613831448245,69.99708,-1.3409396274120837,pre
201847,92.45342617441358,88.357704,4.095722011815923,pre
201848,107.44783668892794,102.60157,4.8462665595334045,pre
201849,81.27983680933447,86.873825,-5.593988263907718,pre
201850,102.88057079574376,101.82278,1.057794001310171,pre
201851,102.51366444795109,100.996925,1.51673909394718,pre
201852,95.81363139091394,100.54378,-4.730146074906372,pre
201901,133.3170382253681,133.78111,-0.4640744455303434,pre
201902,112.77837580953326,112.742584,0.03579158101763369,pre
201903,116.12153572513375,119.57011,-3.4485707812139026,pre
201904,97.09924924247304,90.55276,6.546491979289442,pre
201905,98.48529977803602,91.45142,7.033876133016491,pre
201906,92.28200818321662,91.32831,0.9537000777478681,pre
201907,90.20982698325317,91.339455,-1.1296276676257406,pre
201908,113.76392277635358,106.287025,7.476897324693425,pre
201909,94.69747816827184,96.044716,-1.3472377130758133,pre
201910,69.59292051604282,69.950386,-0.35746553132045733,pre
201911,60.03400447971664,59.83067,0.2033350766404709,pre
201912,52.15948644731823,52.7032,-0.5437148466270827,pre
201913,52.54967315162942,51.28438,1.2652912851743423,pre
201914,55.27389150152036,59.007153,-3.7332610558526866,pre
201915,52.14876838459654,57.031353,-4.882584612229628,pre
201916,50.38821464497661,48.059162,2.3290525050840287,pre
201917,42.17874475145624,41.962017,0.21672769213007115,pre
201918,42.73834431921194,41.044746,1.6935979202861589,pre
201919,46.20061129762456,46.04343,0.15718096925542113,pre
201920,40.51860113021164,40.26852,0.2500807749870333,pre
201921,36.63868624714762,37.674297,-1.035611085616054,pre
201922,35.850934901215844,35.967968,-0.11703308584470307,pre
201923,34.91961983940672,38.30102,-3.3814017365210134,pre
201924,31.87005278929631,36.456036,-4.585982824717362,pre
201925,35.54013882229571,36.83028,-1.2901414816593686,pre
201926,37.30142941520564,33.511723,3.7897068505083737,pre
201927,38.32125931133827,35.128284,3.1929748569925636,pre
201928,37.894370201650496,35.3057,2.588671806875105,pre
201929,33.61549542310767,35.466927,-1.851431151599364,pre
201930,28.252108557289937,32.29025,-4.038140313559673,pre
201931,25.39612777624516,28.086283,-2.6901549538573803,pre
201932,28.70260395141408,29.110512,-0.4079078283710764,pre
201933,28.32642288667983,27.190403,1.1360199020606885,pre
201934,32.20678813651057,31.675589,0.5311995287224818,pre
201935,34.45214118009232,33.860798,0.5913432980122408,pre
201936,36.36153306268842,33.661083,2.700449841252876,pre
201937,36.81926456158527,34.752113,2.067151219300115,pre
201938,37.53263655186333,36.90985,0.6227854776445767,pre
201939,39.45474201465768,39.60683,-0.15208858226614552,pre
201940,44.205061163459234,43.336452,0.8686086793283749,pre
201941,49.67408815892296,48.223103,1.450985589342885,pre
201942,61.0861109402201,65.904366,-4.818254599330679,pre
201943,74.04071346198981,71.47718,2.563532981032779,pre
201944,72.11564553110404,65.93423,6.181418541357942,pre
201945,69.59743284960244,68.50495,1.09248137255166,pre
201946,70.89422097529737,65.05125,5.842974332230966,pre
201947,67.43027439951223,67.9911,-0.5608220970698028,pre
201948,79.68865396283879,79.477196,0.21145822309269136,pre
201949,88.62832008827517,89.554184,-0.9258638716857632,pre
201950,90.51123463190925,90.371376,0.13985859431159042,pre
201951,82.26579897924233,86.474525,-4.208726472417823,pre
201952,78.06256717276698,80.84553,-2.782960476158806,pre
202001,101.85154019596322,102.74563,-0.8940881609703695,pre
202002,82.65397639202929,84.93355,-2.27957158160352,pre
202003,100.57587582835129,92.20348,8.372392246808317,pre
202004,86.58647858197502,87.80134,-1.214859613825766,pre
202005,85.07316734266567,78.78982,6.283349532607076,pre
202006,64.02274300386823,64.703926,-0.6811830825575527,pre
202007,52.92653819494401,56.871662,-3.9451239449485698,pre
202008,58.7144708077561,57.49053,1.2239427010666475,pre
202009,56.98502301757573,53.649082,3.335940833737837,pre
202010,54.04550506664573,54.70899,-0.6634831230515346,pre
202011,53.47933233155533,51.606323,1.8730090893678266,pre
