year_week,pm25_obs,pm25_cf,att,period
201801,78.62169734314641,76.39836,2.223336137091721,pre
201802,78.07960474865706,76.44331,1.636291150024249,pre
201803,92.56108652143604,93.8801,-1.3190099141108362,pre
201804,69.8580933183797,68.57804,1.2800522417195452,pre
201805,61.180004420251656,59.015266,2.1647380017946247,pre
201806,55.15172472433037,55.551186,-0.3994608835797848,pre
201807,47.64358137504337,45.701138,1.9424438323187587,pre
201808,51.62841817068052,52.123566,-0.49514750314760647,pre
201809,48.14585960601927,50.65296,-2.5071021249377594,pre
201810,58.348302566344,55.362938,2.9853646390979094,pre
201811,42.91778061548053,44.41404,-1.4962589963358752,pre
201812,53.653051425648265,51.450317,2.2027340428357647,pre
201813,43.77516906142661,41.933582,1.8415867555184064,pre
201814,39.88002359278838,39.76251,0.1175152004543989,pre
201815,32.81410014364229,35.46582,-2.6517201688577074,pre
201816,28.44202259910908,29.67282,-1.230796538464162,pre
201817,43.18470497539924,35.3932,7.791505054744945,pre
201818,32.495002300823224,32.36435,0.1306529355888486,pre
201819,30.1921789265524,34.116943,-3.924764432822599,pre
201820,27.923648960199536,25.491833,2.431816227045239,pre
201821,28.738185285228173,28.959026,-0.2208410514417487,pre
201822,25.757035998055443,27.91582,-2.1587831700353775,pre
201823,27.33449328590008,25.992506,1.341987258678401,pre
201824,23.799772133287927,22.08538,1.7143915790887085,pre
201825,22.85734537201156,21.650774,1.2065713699363663,pre
201826,20.324777929593463,18.710154,1.6146243498815487,pre
201827,16.690537766588054,18.137136,-1.4465986927625316,pre
201828,19.92339949564937,18.905077,1.01832251505855,pre
201829,20.05899573020212,20.45862,-0.39962434120901236,pre
201830,23.79201215511227,22.727606,1.0644063354101228,pre
201831,16.413425907171803,15.903335,0.5100912895570566,pre
201832,15.30990688147216,17.078384,-1.7684775179419017,pre
201833,15.397390854608656,15.946685,-0.5492939827326531,pre
201834,16.332792695824864,16.229387,0.10340541249966861,pre
201835,15.614880381462772,15.995323,-0.38044279968957184,pre
201836,16.640914068410712,17.374178,-0.7332638643285456,pre
201837,18.05754434660289,17.039593,1.0179516036829668,pre
