year_week,pm25_obs,pm25_cf,att,period
201801,78.62169734314641,74.20112,4.420578873908127,pre
201802,78.07960474865706,74.37536,3.7042461671140927,pre
201803,92.56108652143604,94.87476,-2.3136769673334925,pre
201804,69.8580933183797,68.176956,1.681137141621889,pre
201805,61.180004420251656,58.82975,2.3502543592164997,pre
201806,55.15172472433037,58.10401,-2.95228681131416,pre
201807,47.64358137504337,47.07682,0.5667610015082118,pre
201808,51.62841817068052,53.653225,-2.024806774387841,pre
201809,48.14585960601927,49.99237,-1.8465109994494782,pre
201810,58.348302566344,53.75152,4.596784316832284,pre
201811,42.91778061548053,44.750698,-1.8329174741190783,pre
201812,53.653051425648265,50.60091,3.0521412388806866,pre
201813,43.77516906142661,43.31935,0.4558178651375471,pre
201814,39.88002359278838,40.670822,-0.7907985507663042,pre
201815,32.81410014364229,38.777996,-5.963895919590129,pre
201816,28.44202259910908,30.442165,-2.000142775646779,pre
201817,43.18470497539924,33.717983,9.466721729549633,pre
201818,32.495002300823224,32.0317,0.46330216654587986,pre
201819,30.1921789265524,34.64915,-4.456971921836271,pre
201820,27.923648960199536,26.693384,1.2302647896673093,pre
201821,28.738185285228173,30.364813,-1.6266275657239753,pre
201822,25.757035998055443,27.83473,-2.077694150259987,pre
201823,27.33449328590008,24.694191,2.6403023068961744,pre
201824,23.799772133287927,21.660677,2.1390951771111695,pre
201825,22.85734537201156,21.825605,1.031739979555507,pre
201826,20.324777929593463,19.969488,0.3552897856725643,pre
201827,16.690537766588054,19.9607,-3.270161314832844,pre
201828,19.92339949564937,19.080175,0.8432240958690969,pre
201829,20.05899573020212,20.522186,-0.46319054909475454,pre
201830,23.79201215511227,23.196306,0.5957059264745759,pre
201831,16.413425907171803,17.934092,-1.5206656608213613,pre
201832,15.30990688147216,17.900927,-2.5910197084936595,pre
201833,15.397390854608656,16.846067,-1.4486765739802117,pre
201834,16.332792695824864,17.235777,-0.9029842054202533,pre
201835,15.614880381462772,16.983408,-1.3685275927803922,pre
201836,16.640914068410712,17.499033,-0.8581189058324519,pre
201837,18.05754434660289,16.800264,1.2572799880823808,pre
201838,20.64739862867303,18.06919,2.5782095570177574,pre
201839,20.814137978070143,20.779966,0.03417162370002558,pre
201840,22.12410171201065,21.754911,0.36919028928115694,pre
201841,21.61741030913375,24.4639,-2.8464893032930085,pre
201842,30.21217072260493,31.650259,-1.438088295339405,pre
201843,28.507147443463083,28.375357,0.131790769268747,pre
201844,27.253164194482544,29.187374,-1.9342099205076906,pre
201845,33.120037985037015,32.955677,0.16436095256631233,pre
201846,40.10738889666021,41.411434,-1.3040452769237731,pre
201847,54.09205048783053,50.8016,3.2904490779184172,pre
201848,58.59608705055,64.99799,-6.401906418688284,pre
201849,60.32706079681369,58.240295,2.08676538665744,pre
201850,58.57356970622887,61.129272,-2.5557027547086335,pre
201851,51.626472236193294,50.057163,1.5693089976679033,pre
201852,49.29244053137608,56.008175,-6.715734364864154,pre
201901,81.45996464710596,86.14356,-4.683597669788568,pre
201902,85.20174222203485,85.17481,0.026929905140320898,pre
201903,81.15137266949792,77.99812,3.1532495005526044,pre
201904,52.90593708850429,55.86215,-2.9562111964078213,pre
201905,52.20273420484627,50.74306,1.4596731391724447,pre
201906,59.46524804555013,61.100018,-1.6347695020572885,pre
201907,64.10601051670596,65.334175,-1.2281645931573166,pre
201908,91.88755537469945,84.85009,7.037465347843977,pre
201909,68.42096262639973,69.758545,-1.337582295475272,pre
201910,50.96125309717621,52.630238,-1.668984482169492,pre
201911,30.37005967302036,29.265741,1.1043183247537591,pre
201912,31.543529426706,31.327766,0.21576300824897032,pre
201913,34.46346778191334,30.711102,3.7523662499309154,pre
201914,32.955387333276725,35.672535,-2.717147609350228,pre
201915,33.46025574276596,32.171524,1.2887316949143965,pre
201916,29.354267449064487,31.918993,-2.5647255471513333,pre
201917,22.861140199746803,26.067368,-3.2062273539641346,pre
201918,27.13289786621204,27.08512,0.047778618775517145,pre
201919,27.791004818515862,28.967958,-1.1769536318015206,pre
201920,26.06375304926577,26.411886,-0.34813316594419064,pre
201921,26.774503350672624,24.436548,2.337955117640398,pre
201922,25.620696071245103,24.610731,1.0099649463671732,pre
201923,24.560796996057423,25.50049,-0.9396931925412098,pre
201924,23.50482927265853,23.74227,-0.23744024333268143,pre
201925,24.999853066187416,24.053112,0.9467410361581194,pre
201926,23.41772343640413,22.910719,0.5070045185574514,pre
201927,23.55219316817472,23.0981,0.4540925059432759,pre
201928,27.55762984326357,23.6518,3.905829687623921,pre
201929,24.822085995315067,21.4745,3.3475853391871375,pre
201930,19.55102766092973,21.41591,-1.8648830598954653,pre
201931,15.124099900304738,17.994736,-2.870635817468699,pre
201932,15.62609962151237,16.85225,-1.226149523995442,pre
201933,15.711233535770326,16.626474,-0.9152408447228382,pre
201934,16.241639073013605,17.752176,-1.510537211776434,pre
201935,17.628611674049747,18.775522,-1.1469105580059171,pre
201936,18.76944742607002,20.902384,-2.1329363782512694,pre
201937,21.57622611028142,21.338594,0.23763167363591364,pre
201938,21.168203733395288,20.90111,0.2670940379607174,pre
201939,27.89141999972751,27.110617,0.7808033157675496,pre
201940,31.58417431898184,28.734312,2.8498622614867237,pre
201941,32.00870249090377,30.047432,1.961270545102991,pre
201942,48.93082756017194,45.511738,3.4190897366856134,pre
201943,43.53838245291684,41.658577,1.879805487584811,pre
201944,34.97666866153578,36.322124,-1.3454558196653892,pre
201945,38.73485149684512,40.108845,-1.3739932602349612,pre
201946,33.38816225173914,38.163807,-4.775644663544064,pre
201947,38.47855146531832,38.795845,-0.31729356641996276,pre
201948,51.03366276885328,52.771595,-1.7379322323674202,pre
201949,66.67473526339901,65.586525,1.0882103000201084,pre
201950,64.77282151359704,60.167557,4.605264750901725,pre
201951,53.280313021701225,53.265316,0.01499701217974092,pre
201952,55.05796180837069,57.120792,-2.0628305805453238,pre
202001,76.45616468056568,74.418205,2.037959419335209,pre
202002,67.36505842162907,65.72933,1.6357264514142287,pre
202003,77.14554177344945,78.378334,-1.2327922719607045,pre
202004,56.57839262273596,58.031155,-1.452762009832398,pre
202005,47.19736904712234,47.297947,-0.10057788280929714,pre
202006,47.694788281313016,44.29735,3.3974364441548133,pre
202007,33.64216035077578,32.886204,0.7559565849066416,pre
