year_week,pm25_obs,pm25_cf,att,period
201801,78.62169734314641,76.00783,2.613869584357346,pre
201802,78.07960474865706,76.38862,1.6909862794187802,pre
201803,92.56108652143604,93.842384,-1.2812978169428675,pre
201804,69.8580933183797,68.64875,1.2093430132039202,pre
201805,61.180004420251656,59.358418,1.8215869092653278,pre
201806,55.15172472433037,56.032806,-0.8810816721540036,pre
201807,47.64358137504337,45.7771,1.866481765668368,pre
201808,51.62841817068052,51.780922,-0.15250376535463772,pre
201809,48.14585960601927,50.219288,-2.0734282662951813,pre
201810,58.348302566344,55.166378,3.1819245451037688,pre
201811,42.91778061548053,44.154846,-1.237065575925719,pre
201812,53.653051425648265,51.026443,2.626607944202952,pre
201813,43.77516906142661,42.002983,1.7721859681648908,pre
201814,39.88002359278838,39.63378,0.24624215968291452,pre
201815,32.81410014364229,36.187706,-3.373605850010051,pre
201816,28.44202259910908,29.947788,-1.5057656394163104,pre
201817,43.18470497539924,35.19821,7.986493305477367,pre
201818,32.495002300823224,32.88781,-0.39280745259474514,pre
201819,30.1921789265524,34.425327,-4.233148374472989,pre
201820,27.923648960199536,26.175129,1.7485200234319578,pre
201821,28.738185285228173,29.978043,-1.2398573173108893,pre
201822,25.757035998055443,27.904747,-2.147711011221901,pre
201823,27.33449328590008,25.55664,1.7778526609000807,pre
201824,23.799772133287927,22.031898,1.767873634752771,pre
201825,22.85734537201156,21.688871,1.1684739883445694,pre
201826,20.324777929593463,19.416288,0.9084895537389706,pre
201827,16.690537766588054,18.61452,-1.923981352674641,pre
201828,19.92339949564937,19.274866,0.6485333915233937,pre
201829,20.05899573020212,20.956106,-0.8971104557109655,pre
201830,23.79201215511227,23.326427,0.4655846953954743,pre
201831,16.413425907171803,16.756643,-0.3432173881162832,pre
201832,15.30990688147216,17.897175,-2.5872679537329173,pre
201833,15.397390854608656,16.606556,-1.2091650841120476,pre
201834,16.332792695824864,16.86184,-0.5290465986087298,pre
201835,15.614880381462772,16.34146,-0.7265788928292203,pre
201836,16.640914068410712,17.75718,-1.116265191843194,pre
201837,18.05754434660289,17.108963,0.9485813339075762,pre
201838,20.64739862867303,19.030128,1.6172701496691246,pre
201839,20.814137978070143,22.011139,-1.1970009379454822,pre
201840,22.12410171201065,23.206581,-1.0824794037120071,pre
201841,21.61741030913375,23.362875,-1.7454646756074617,pre
201842,30.21217072260493,32.299736,-2.0875653003442878,pre
201843,28.507147443463083,27.460953,1.0461946846740204,pre
201844,27.253164194482544,28.191837,-0.9386731163084718,pre
201845,33.120037985037015,32.473892,0.646145773122953,pre
201846,40.10738889666021,40.620667,-0.5132776072460388,pre
201847,54.09205048783053,52.774826,1.317224438025839,pre
201848,58.59608705055,60.63313,-2.03704206932305,pre
201849,60.32706079681369,58.105064,2.2219964047238463,pre
201850,58.57356970622887,59.087128,-0.5135579793180085,pre
201851,51.626472236193294,50.543995,1.0824773326288408,pre
201852,49.29244053137608,53.175858,-3.8834170125692324,pre
201901,81.45996464710596,83.38186,-1.921894178577631,pre
201902,85.20174222203485,85.15009,0.0516491434215709,pre
201903,81.15137266949792,80.251884,0.8994882090486982,pre
201904,52.90593708850429,54.14056,-1.2346230616421963,pre
201905,52.20273420484627,50.97351,1.2292234626587728,pre
201906,59.46524804555013,60.42035,-0.9551010755436167,pre
201907,64.10601051670596,66.68768,-2.5816725887627854,pre
201908,91.88755537469945,89.03427,2.8532841344650706,pre
201909,68.42096262639973,69.55619,-1.1352278643229283,pre
201910,50.96125309717621,52.866764,-1.9055109714273044,pre
201911,30.37005967302036,28.621248,1.7488114277811029,pre
201912,31.543529426706,30.576702,0.9668273087860797,pre
201913,34.46346778191334,30.70585,3.757617180717048,pre
201914,32.955387333276725,34.385788,-1.4304006305904622,pre
201915,33.46025574276596,32.258877,1.2013789422288497,pre
201916,29.354267449064487,31.429127,-2.074859290437466,pre
201917,22.861140199746803,25.0325,-2.1713591136076893,pre
201918,27.13289786621204,26.323502,0.8093962792979781,pre
201919,27.791004818515862,29.164404,-1.3733990968894112,pre
201920,26.06375304926577,26.64715,-0.5833969904070813,pre
201921,26.774503350672624,24.802818,1.9716850523327807,pre
201922,25.620696071245103,25.46471,0.15598583564939972,pre
201923,24.560796996057423,25.821678,-1.2608811655636707,pre
201924,23.50482927265853,23.927574,-0.42274488505631425,pre
201925,24.999853066187416,24.879005,0.12084763405851007,pre
201926,23.41772343640413,23.14922,0.268503923464678,pre
201927,23.55219316817472,23.249172,0.3030209574813618,pre
201928,27.55762984326357,24.56662,2.9910099702166946,pre
201929,24.822085995315067,21.431377,3.3907085844263953,pre
201930,19.55102766092973,21.067894,-1.5168663210038638,pre
201931,15.124099900304738,17.280247,-2.156146834314402,pre
201932,15.62609962151237,15.800767,-0.1746673233728835,pre
201933,15.711233535770326,15.736527,-0.02529390716180302,pre
201934,16.241639073013605,16.8586,-0.616961543441473,pre
201935,17.628611674049747,18.1816,-0.552988896628964,pre
201936,18.76944742607002,20.86502,-2.0955733258831053,pre
201937,21.57622611028142,21.742205,-0.16597855585627386,pre
201938,21.168203733395288,20.782871,0.3853324870573971,pre
201939,27.89141999972751,27.617924,0.2734962631552449,pre
201940,31.58417431898184,29.724283,1.8598911005980518,pre
201941,32.00870249090377,30.805038,1.2036640387553348,pre
201942,48.93082756017194,47.77798,1.1528467557285822,pre
201943,43.53838245291684,42.5418,0.9965810002801234,pre
201944,34.97666866153578,36.060658,-1.0839888396849204,pre
